Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729586715213,3228,3228,3228,3228,3228,3228,3228,3228,66.95081329345703,64.80329132080078,71.46709442138672,73.75344848632813,69.56844329833984,65.08393096923828,69.41941833496094,70.4312744140625,68.59098815917969,65.73536682128906,23.33333396911621,22.580644607543945,80,73.33333587646484,74.19355010986328,100,73.33333587646484,63.33333206176758,10.775232315063477,17179869184,22548578304,9869246464,21094400000
305,1729586715521,3228,3228,3228,3228,3228,3228,3228,3228,66.95081329345703,64.80329132080078,71.46709442138672,73.75344848632813,69.56844329833984,65.08393096923828,69.41941833496094,70.4312744140625,68.59098815917969,65.73536682128906,29.032257080078125,22.580644607543945,77.41934967041016,76.66666412353516,76.66666412353516,100,73.33333587646484,67.74193572998047,10.775232315063477,17179869184,22548578304,9901277184,21094400000
309,1729586715826,3228,3228,3228,3228,3228,3228,3228,3228,66.95081329345703,64.80329132080078,71.46709442138672,73.75344848632813,69.56844329833984,65.08393096923828,69.41941833496094,70.4312744140625,68.59098815917969,65.73536682128906,20.689655303955078,16.666667938232422,67.74193572998047,61.29032516479492,58.06451416015625,100,64.51612854003906,36.66666793823242,14.998720169067383,17179869184,22548578304,9929506816,21094400000
309,1729586716136,3228,3228,3228,3228,3228,3228,3228,3228,68.3382797241211,66.31189727783203,72.48562622070313,74.87112426757813,71.25293731689453,66.73101806640625,70.72789001464844,71.780029296875,70.29217529296875,67.42893981933594,25.80644989013672,20,90,46.66666793823242,29.032257080078125,50,3.22580623626709,6.45161247253418,14.998720169067383,17179869184,22548578304,9928474624,21094400000
309,1729586716446,3228,3228,3228,3228,3228,3228,3228,3228,68.3382797241211,66.31189727783203,72.48562622070313,74.87112426757813,71.25293731689453,66.73101806640625,70.72789001464844,71.780029296875,70.29217529296875,67.42893981933594,19.35483741760254,19.35483741760254,100,37.5,25.80644989013672,25.80644989013672,12.90322494506836,0,14.998720169067383,17179869184,22548578304,9927393280,21094400000
308,1729586716755,3228,3228,3228,3228,3228,3228,3228,3228,68.3382797241211,66.31189727783203,72.48562622070313,74.87112426757813,71.25293731689453,66.73101806640625,70.72789001464844,71.780029296875,70.29217529296875,67.42893981933594,13.333333969116211,19.35483741760254,100,27.586206436157227,26.666667938232422,26.666667938232422,28.125,6.25,28.06831932067871,17179869184,22548578304,9927852032,21094400000
301,1729586717063,3228,3228,3228,3228,3228,3228,3228,3228,68.3382797241211,66.31189727783203,72.48562622070313,74.87112426757813,71.25293731689453,66.73101806640625,70.72789001464844,71.780029296875,70.29217529296875,67.42893981933594,53.125,41.935482025146484,100,96.875,96.7741928100586,96.66666412353516,89.6551742553711,16.129032135009766,28.06831932067871,17179869184,22548578304,9898639360,21094400000
309,1729586717365,3228,3228,3228,3228,3228,3228,3228,3228,65.56905364990234,63.54645919799805,68.10924530029297,70.33025360107422,67.30400085449219,63.78001022338867,67.41702270507813,67.67866516113281,65.3588638305664,63.94401550292969,13.793103218078613,16.666667938232422,100,96.55171966552734,96.55171966552734,96.55171966552734,93.33333587646484,20,28.06831932067871,17179869184,22548578304,9911828480,21094400000
308,1729586717674,3228,3228,3228,3228,3228,3228,3228,3228,65.56905364990234,63.54645919799805,68.10924530029297,70.33025360107422,67.30400085449219,63.78001022338867,67.41702270507813,67.67866516113281,65.3588638305664,63.94401550292969,19.35483741760254,16.666667938232422,100,66.66667175292969,46.66666793823242,65.625,46.66666793823242,35.48387145996094,19.122465133666992,17179869184,22548578304,9906438144,21094400000
309,1729586717983,3228,3228,3228,3228,3228,3228,3228,3228,65.56905364990234,63.54645919799805,68.10924530029297,70.33025360107422,67.30400085449219,63.78001022338867,67.41702270507813,67.67866516113281,65.3588638305664,63.94401550292969,19.35483741760254,12.90322494506836,100,3.22580623626709,0,0,3.125,0,19.122465133666992,17179869184,22548578304,9906585600,21094400000
308,1729586718293,3228,3228,3228,3228,3228,3228,3228,3228,66.48146057128906,64.71988677978516,69.20542907714844,71.7070083618164,68.47754669189453,64.6432876586914,69.06817626953125,69.60308837890625,67.0980224609375,65.01110076904297,16.129032135009766,22.580644607543945,100,90,87.09677124023438,87.09677124023438,80,16.129032135009766,19.122465133666992,17179869184,22548578304,9906552832,21094400000
303,1729586718602,3228,3228,3228,3228,3228,3228,3228,3228,66.48146057128906,64.71988677978516,69.20542907714844,71.7070083618164,68.47754669189453,64.6432876586914,69.06817626953125,69.60308837890625,67.0980224609375,65.01110076904297,13.793103218078613,16.129032135009766,100,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,16.129032135009766,22.922988891601563,17179869184,22548578304,9905602560,21094400000
306,1729586718906,3228,3228,3228,3228,3228,3228,3228,3228,66.48146057128906,64.71988677978516,69.20542907714844,71.7070083618164,68.47754669189453,64.6432876586914,69.06817626953125,69.60308837890625,67.0980224609375,65.01110076904297,18.75,20,100,80.6451644897461,83.87096405029297,83.87096405029297,77.41934967041016,17.241378784179688,22.922988891601563,17179869184,22548578304,9905324032,21094400000
309,1729586719213,3228,3228,3228,3228,3228,3228,3228,3228,67.83318328857422,65.55811309814453,70.1102066040039,73.93449401855469,70.77407836914063,65.89144897460938,72.28904724121094,72.82762145996094,67.5084228515625,65.54811096191406,17.241378784179688,13.333333969116211,100,22.580644607543945,12.90322494506836,20,6.6666669845581055,9.375,22.922988891601563,17179869184,22548578304,9905537024,21094400000
305,1729586719522,3228,3228,3228,3228,3228,3228,3228,3228,67.83318328857422,65.55811309814453,70.1102066040039,73.93449401855469,70.77407836914063,65.89144897460938,72.28904724121094,72.82762145996094,67.5084228515625,65.54811096191406,16.666667938232422,20,100,50,48.27585983276367,46.66666793823242,46.66666793823242,6.6666669845581055,22.922988891601563,17179869184,22548578304,9904619520,21094400000
308,1729586719828,3228,3228,3228,3228,3228,3228,3228,3228,67.83318328857422,65.55811309814453,70.1102066040039,73.93449401855469,70.77407836914063,65.89144897460938,72.28904724121094,72.82762145996094,67.5084228515625,65.54811096191406,19.35483741760254,16.129032135009766,100,100,96.66666412353516,96.7741928100586,90.32257843017578,16.666667938232422,18.70512580871582,17179869184,22548578304,9903898624,21094400000
309,1729586720137,3228,3228,3228,3228,3228,3228,3228,3228,66.63056945800781,64.50581359863281,68.98188781738281,71.91887664794922,68.80055236816406,64.59453582763672,69.30265808105469,70.01188659667969,66.22906494140625,64.45745086669922,18.75,16.666667938232422,100,90.32257843017578,93.54838562011719,93.33333587646484,89.6551742553711,19.35483741760254,18.70512580871582,17179869184,22548578304,9904291840,21094400000
309,1729586720446,3228,3228,3228,3228,3228,3228,3228,3228,66.63056945800781,64.50581359863281,68.98188781738281,71.91887664794922,68.80055236816406,64.59453582763672,69.30265808105469,70.01188659667969,66.22906494140625,64.45745086669922,17.241378784179688,21.875,100,45.16128921508789,35.48387145996094,43.33333206176758,25,41.935482025146484,18.70512580871582,17179869184,22548578304,9903325184,21094400000
308,1729586720755,3228,3228,3228,3228,3228,3228,3228,3228,66.63056945800781,64.50581359863281,68.98188781738281,71.91887664794922,68.80055236816406,64.59453582763672,69.30265808105469,70.01188659667969,66.22906494140625,64.45745086669922,18.75,20,100,3.3333334922790527,0,0,0,0,19.158735275268555,17179869184,22548578304,9903521792,21094400000
308,1729586721063,3228,3228,3228,3228,3228,3228,3228,3228,66.63056945800781,64.50581359863281,68.98188781738281,71.91887664794922,68.80055236816406,64.59453582763672,69.30265808105469,70.01188659667969,66.22906494140625,64.45745086669922,20.689655303955078,20,100,6.45161247253418,0,6.25,0,0,19.158735275268555,17179869184,22548578304,9903521792,21094400000
307,1729586721372,3228,3228,3228,3228,3228,3228,3228,3228,65.2554931640625,63.10472869873047,67.78961181640625,68.82486724853516,65.99465942382813,63.198219299316406,64.92314147949219,65.27255249023438,65.91638946533203,64.23247528076172,19.35483741760254,16.666667938232422,100,58.06451416015625,54.83871078491211,50,37.5,41.935482025146484,19.158735275268555,17179869184,22548578304,9902817280,21094400000
308,1729586721680,3228,3228,3228,3228,3228,3228,3228,3228,65.2554931640625,63.10472869873047,67.78961181640625,68.82486724853516,65.99465942382813,63.198219299316406,64.92314147949219,65.27255249023438,65.91638946533203,64.23247528076172,16.666667938232422,25,96.7741928100586,66.66667175292969,74.19355010986328,80.6451644897461,70,60.000003814697266,21.589073181152344,17179869184,22548578304,9914253312,21094400000
308,1729586721988,3228,3228,3228,3228,3228,3228,3228,3228,65.2554931640625,63.10472869873047,67.78961181640625,68.82486724853516,65.99465942382813,63.198219299316406,64.92314147949219,65.27255249023438,65.91638946533203,64.23247528076172,25.80644989013672,16.666667938232422,100,73.33333587646484,70.96774291992188,87.09677124023438,83.33332824707031,64.51612854003906,21.589073181152344,17179869184,22548578304,9916022784,21094400000
308,1729586722297,3228,3228,3228,3228,3228,3228,3228,3228,67.95716094970703,66.9051742553711,70.76719665527344,74.86979675292969,71.35920715332031,66.42561340332031,73.9691162109375,74.67152404785156,71.51046752929688,67.68844604492188,23.33333396911621,23.33333396911621,100,77.41934967041016,70,80,83.87096405029297,74.19355010986328,21.589073181152344,17179869184,22548578304,9918332928,21094400000
306,1729586722605,3228,3228,3228,3228,3228,3228,3228,3228,67.95716094970703,66.9051742553711,70.76719665527344,74.86979675292969,71.35920715332031,66.42561340332031,73.9691162109375,74.67152404785156,71.51046752929688,67.68844604492188,29.032257080078125,25.80644989013672,100,77.41934967041016,74.19355010986328,83.87096405029297,77.41934967041016,70.96774291992188,16.70840072631836,17179869184,22548578304,9865396224,21094400000
304,1729586722912,3228,3228,3228,3228,3228,3228,3228,3228,67.95716094970703,66.9051742553711,70.76719665527344,74.86979675292969,71.35920715332031,66.42561340332031,73.9691162109375,74.67152404785156,71.51046752929688,67.68844604492188,20,16.666667938232422,100,60.000003814697266,56.66666793823242,63.33333206176758,45.16128921508789,30.000001907348633,16.70840072631836,17179869184,22548578304,9809018880,21094400000
306,1729586723217,3228,3228,3228,3228,3228,3228,3228,3228,68.64208984375,67.59015655517578,71.32709503173828,75.67599487304688,71.66193389892578,67.24114227294922,74.27561950683594,74.73800659179688,71.46109008789063,68.2284927368164,19.35483741760254,25.80644989013672,90.625,43.33333206176758,36.66666793823242,38.70967483520508,16.666667938232422,38.70967483520508,16.70840072631836,17179869184,22548578304,9808363520,21094400000
308,1729586723524,3228,3228,3228,3228,3228,3228,3228,3228,68.64208984375,67.59015655517578,71.32709503173828,75.67599487304688,71.66193389892578,67.24114227294922,74.27561950683594,74.73800659179688,71.46109008789063,68.2284927368164,13.793103218078613,23.33333396911621,50,38.70967483520508,25.80644989013672,29.032257080078125,6.6666669845581055,90.32257843017578,16.70840072631836,17179869184,22548578304,9807970304,21094400000
309,1729586723833,3228,3228,3228,3228,3228,3228,3228,3228,68.64208984375,67.59015655517578,71.32709503173828,75.67599487304688,71.66193389892578,67.24114227294922,74.27561950683594,74.73800659179688,71.46109008789063,68.2284927368164,21.875,16.129032135009766,100,3.22580623626709,0,0,3.125,0,29.591535568237305,17179869184,22548578304,9808609280,21094400000
308,1729586724143,3228,3228,3228,3228,3228,3228,3228,3228,65.20983123779297,62.86174011230469,67.73198699951172,68.17593383789063,65.89254760742188,63.15587615966797,64.30826568603516,64.57539367675781,66.51937866210938,64.49609375,19.35483741760254,16.129032135009766,100,3.3333334922790527,0,3.125,0,0,29.591535568237305,17179869184,22548578304,9808527360,21094400000
308,1729586724451,3228,3228,3228,3228,3228,3228,3228,3228,65.20983123779297,62.86174011230469,67.73198699951172,68.17593383789063,65.89254760742188,63.15587615966797,64.30826568603516,64.57539367675781,66.51937866210938,64.49609375,13.333333969116211,20,100,6.45161247253418,3.125,0,0,0,29.591535568237305,17179869184,22548578304,9808658432,21094400000
307,1729586724760,3228,3228,3228,3228,3228,3228,3228,3228,65.20983123779297,62.86174011230469,67.73198699951172,68.17593383789063,65.89254760742188,63.15587615966797,64.30826568603516,64.57539367675781,66.51937866210938,64.49609375,19.35483741760254,13.333333969116211,100,3.3333334922790527,0,0,0,0,21.35081672668457,17179869184,22548578304,9824010240,21094400000
308,1729586725068,3228,3228,3228,3228,3228,3228,3228,3228,65.20983123779297,62.86174011230469,67.73198699951172,68.17593383789063,65.89254760742188,63.15587615966797,64.30826568603516,64.57539367675781,66.51937866210938,64.49609375,16.666667938232422,22.580644607543945,100,3.3333334922790527,3.125,0,0,0,21.35081672668457,17179869184,22548578304,9823879168,21094400000
307,1729586725377,3228,3228,3228,3228,3228,3228,3228,3228,63.49512481689453,60.50050735473633,65.91967010498047,65.57777404785156,63.157005310058594,61.23378372192383,61.456321716308594,61.99029541015625,63.408023834228516,62.40812683105469,19.35483741760254,19.35483741760254,100,9.375,0,0,0,0,21.35081672668457,17179869184,22548578304,9822945280,21094400000
308,1729586725684,3228,3228,3228,3228,3228,3228,3228,3228,63.49512481689453,60.50050735473633,65.91967010498047,65.57777404785156,63.157005310058594,61.23378372192383,61.456321716308594,61.99029541015625,63.408023834228516,62.40812683105469,22.580644607543945,16.666667938232422,100,3.3333334922790527,0,6.25,0,0,11.263672828674316,17179869184,22548578304,9818734592,21094400000
307,1729586725993,3228,3228,3228,3228,3228,3228,3228,3228,63.49512481689453,60.50050735473633,65.91967010498047,65.57777404785156,63.157005310058594,61.23378372192383,61.456321716308594,61.99029541015625,63.408023834228516,62.40812683105469,20,19.35483741760254,100,6.45161247253418,0,0,0,0,11.263672828674316,17179869184,22548578304,9817767936,21094400000
308,1729586726301,3228,3228,3228,3228,3228,3228,3228,3228,63.18708419799805,60.10682678222656,65.6869888305664,65.17860412597656,62.827537536621094,60.94337463378906,61.00580596923828,61.6943473815918,63.108482360839844,61.88872528076172,20,20,100,3.3333334922790527,0,0,3.125,0,11.263672828674316,17179869184,22548578304,9817948160,21094400000
307,1729586726610,3228,3228,3228,3228,3228,3228,3228,3228,63.18708419799805,60.10682678222656,65.6869888305664,65.17860412597656,62.827537536621094,60.94337463378906,61.00580596923828,61.6943473815918,63.108482360839844,61.88872528076172,22.580644607543945,25.80644989013672,100,12.5,6.060606002807617,0,0,0,10.558661460876465,17179869184,22548578304,9793175552,21094400000
308,1729586726918,3228,3228,3228,3228,3228,3228,3228,3228,63.18708419799805,60.10682678222656,65.6869888305664,65.17860412597656,62.827537536621094,60.94337463378906,61.00580596923828,61.6943473815918,63.108482360839844,61.88872528076172,29.032257080078125,29.032257080078125,100,6.6666669845581055,0,6.25,3.22580623626709,0,10.558661460876465,17179869184,22548578304,9793175552,21094400000
308,1729586727227,3228,3228,3228,3228,3228,3228,3228,3228,63.11453628540039,59.99135208129883,65.46712493896484,65.19526672363281,62.749412536621094,60.72003936767578,61.0563850402832,61.54502487182617,62.87361526489258,61.76652526855469,19.35483741760254,19.35483741760254,84.375,6.45161247253418,3.125,16.129032135009766,0,0,10.558661460876465,17179869184,22548578304,9793175552,21094400000
309,1729586727535,3228,3228,3228,3228,3228,3228,3228,3228,63.11453628540039,59.99135208129883,65.46712493896484,65.19526672363281,62.749412536621094,60.72003936767578,61.0563850402832,61.54502487182617,62.87361526489258,61.76652526855469,13.333333969116211,16.666667938232422,6.45161247253418,0,0,100,0,0,10.558661460876465,17179869184,22548578304,9785917440,21094400000
