Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729583566450,3228,3228,3228,3228,3228,3228,3228,3228,72.36832427978516,69.05960845947266,75.80458068847656,77.51685333251953,74.85002899169922,69.67109680175781,74.17935180664063,73.73130798339844,72.14479064941406,70.53626251220703,9.67741870880127,9.67741870880127,83.33332824707031,72.41378784179688,67.74193572998047,64.51612854003906,23.33333396911621,12.90322494506836,25.551456451416016,17179869184,22548578304,11561451520,21127954432
309,1729583566752,3228,3228,3228,3228,3228,3228,3228,3228,72.36832427978516,69.05960845947266,75.80458068847656,77.51685333251953,74.85002899169922,69.67109680175781,74.17935180664063,73.73130798339844,72.14479064941406,70.53626251220703,13.333333969116211,13.333333969116211,70.96774291992188,63.33333206176758,50,55.17241287231445,35.48387145996094,13.333333969116211,21.863130569458008,17179869184,22548578304,11563286528,21127954432
300,1729583567061,3228,3228,3228,3228,3228,3228,3228,3228,72.12399291992188,68.51512145996094,75.51240539550781,78.01278686523438,74.30520629882813,69.74185943603516,74.8084716796875,74.20037841796875,71.26947021484375,70.10848999023438,6.6666669845581055,3.3333334922790527,56.66666793823242,54.83871078491211,46.875,50,29.032257080078125,12.90322494506836,21.863130569458008,17179869184,22548578304,11567562752,21127954432
307,1729583567362,3228,3228,3228,3228,3228,3228,3228,3228,72.12399291992188,68.51512145996094,75.51240539550781,78.01278686523438,74.30520629882813,69.74185943603516,74.8084716796875,74.20037841796875,71.26947021484375,70.10848999023438,6.6666669845581055,6.6666669845581055,53.333335876464844,41.379310607910156,34.482757568359375,31.034481048583984,7.142857551574707,9.67741870880127,21.863130569458008,17179869184,22548578304,11570003968,21127954432
304,1729583567670,3228,3228,3228,3228,3228,3228,3228,3228,72.12399291992188,68.51512145996094,75.51240539550781,78.01278686523438,74.30520629882813,69.74185943603516,74.8084716796875,74.20037841796875,71.26947021484375,70.10848999023438,29.032257080078125,30.000001907348633,67.74193572998047,70.96774291992188,48.3870964050293,54.83871078491211,45.16128921508789,30.000001907348633,21.676647186279297,17179869184,22548578304,11570003968,21127954432
307,1729583567976,3228,3228,3228,3228,3228,3228,3228,3228,72.12399291992188,68.51512145996094,75.51240539550781,78.01278686523438,74.30520629882813,69.74185943603516,74.8084716796875,74.20037841796875,71.26947021484375,70.10848999023438,13.333333969116211,12.90322494506836,6.6666669845581055,6.45161247253418,0,0,0,0,21.676647186279297,17179869184,22548578304,11570003968,21127954432
309,1729583568284,3228,3228,3228,3228,3228,3228,3228,3228,69.75765228271484,67.16683197021484,71.32329559326172,73.04753875732422,70.61320495605469,67.16222381591797,70.49278259277344,70.51766967773438,70.34686279296875,69.07852172851563,26.666667938232422,23.33333396911621,10,0,0,0,0,0,21.676647186279297,17179869184,22548578304,11664244736,21127954432
309,1729583568594,3228,3228,3228,3228,3228,3228,3228,3228,69.75765228271484,67.16683197021484,71.32329559326172,73.04753875732422,70.61320495605469,67.16222381591797,70.49278259277344,70.51766967773438,70.34686279296875,69.07852172851563,34.375,32.25806427001953,9.67741870880127,3.22580623626709,0,0,0,0,20.263614654541016,17179869184,22548578304,11667111936,21127954432
300,1729583568904,3228,3228,3228,3228,3228,3228,3228,3228,69.75765228271484,67.16683197021484,71.32329559326172,73.04753875732422,70.61320495605469,67.16222381591797,70.49278259277344,70.51766967773438,70.34686279296875,69.07852172851563,32.25806427001953,29.032257080078125,12.5,0,0,0,6.060606002807617,0,20.263614654541016,17179869184,22548578304,11700502528,21127954432
300,1729583569204,3228,3228,3228,3228,3228,3228,3228,3228,65.85272979736328,63.72515869140625,64.26736450195313,66.268798828125,65.84365844726563,63.703102111816406,64.43995666503906,65.44830322265625,66.76213073730469,66.0905990600586,17.85714340209961,17.241378784179688,30.000001907348633,19.35483741760254,27.586206436157227,16.129032135009766,6.6666669845581055,3.3333334922790527,20.263614654541016,17179869184,22548578304,11700502528,21127954432
309,1729583569505,3228,3228,3228,3228,3228,3228,3228,3228,65.85272979736328,63.72515869140625,64.26736450195313,66.268798828125,65.84365844726563,63.703102111816406,64.43995666503906,65.44830322265625,66.76213073730469,66.0905990600586,25.80644989013672,19.35483741760254,83.33332824707031,73.33333587646484,74.19355010986328,43.33333206176758,21.428571701049805,20,9.722789764404297,17179869184,22548578304,11686805504,21127954432
306,1729583569814,3228,3228,3228,3228,3228,3228,3228,3228,65.85272979736328,63.72515869140625,64.26736450195313,66.268798828125,65.84365844726563,63.703102111816406,64.43995666503906,65.44830322265625,66.76213073730469,66.0905990600586,74.19355010986328,74.19355010986328,90,90.32257843017578,86.66666412353516,90,84.375,80.6451644897461,9.722789764404297,17179869184,22548578304,11444895744,21127954432
308,1729583570121,3228,3228,3228,3228,3228,3228,3228,3228,71.03887939453125,68.16835021972656,74.45768737792969,76.66718292236328,73.63724517822266,68.69668579101563,73.2371826171875,73.62994384765625,71.76943969726563,69.63347625732422,20,16.666667938232422,78.125,76.66666412353516,81.25,63.33333206176758,43.33333206176758,29.032257080078125,9.722789764404297,17179869184,22548578304,11468767232,21127954432
307,1729583570429,3228,3228,3228,3228,3228,3228,3228,3228,71.03887939453125,68.16835021972656,74.45768737792969,76.66718292236328,73.63724517822266,68.69668579101563,73.2371826171875,73.62994384765625,71.76943969726563,69.63347625732422,19.35483741760254,16.666667938232422,80,74.19355010986328,72.41378784179688,67.74193572998047,51.61289978027344,26.666667938232422,9.722789764404297,17179869184,22548578304,11445846016,21127954432
301,1729583570737,3228,3228,3228,3228,3228,3228,3228,3228,71.03887939453125,68.16835021972656,74.45768737792969,76.66718292236328,73.63724517822266,68.69668579101563,73.2371826171875,73.62994384765625,71.76943969726563,69.63347625732422,16.666667938232422,12.90322494506836,70.96774291992188,70,67.74193572998047,58.06451416015625,35.48387145996094,31.25,11.192505836486816,17179869184,22548578304,11437408256,21127954432
307,1729583571039,3228,3228,3228,3228,3228,3228,3228,3228,73.19210815429688,69.66516876220703,78.22340393066406,80.63196563720703,76.53569793701172,70.94407653808594,76.77120971679688,76.64598083496094,73.1419906616211,71.275146484375,20.689655303955078,16.666667938232422,53.333335876464844,64.51612854003906,51.61289978027344,40,22.580644607543945,10.344827651977539,11.192505836486816,17179869184,22548578304,11404640256,21127954432
309,1729583571347,3228,3228,3228,3228,3228,3228,3228,3228,73.19210815429688,69.66516876220703,78.22340393066406,80.63196563720703,76.53569793701172,70.94407653808594,76.77120971679688,76.64598083496094,73.1419906616211,71.275146484375,40.625,43.33333206176758,43.33333206176758,26.666667938232422,33.333335876464844,6.45161247253418,10,3.22580623626709,11.192505836486816,17179869184,22548578304,11403771904,21127954432
306,1729583571656,3228,3228,3228,3228,3228,3228,3228,3228,73.19210815429688,69.66516876220703,78.22340393066406,80.63196563720703,76.53569793701172,70.94407653808594,76.77120971679688,76.64598083496094,73.1419906616211,71.275146484375,70,70,48.3870964050293,41.935482025146484,25.80644989013672,22.580644607543945,10,6.45161247253418,28.598459243774414,17179869184,22548578304,11396431872,21127954432
307,1729583571963,3228,3228,3228,3228,3228,3228,3228,3228,73.19210815429688,69.66516876220703,78.22340393066406,80.63196563720703,76.53569793701172,70.94407653808594,76.77120971679688,76.64598083496094,73.1419906616211,71.275146484375,53.333335876464844,60.000003814697266,50,38.70967483520508,32.25806427001953,25.80644989013672,25.80644989013672,25.80644989013672,28.598459243774414,17179869184,22548578304,11286675456,21127954432
308,1729583572271,3228,3228,3228,3228,3228,3228,3228,3228,69.50247192382813,66.57209777832031,71.04034423828125,72.65438079833984,70.82050323486328,67.13963317871094,68.26664733886719,69.00648498535156,69.69680786132813,68.45880889892578,77.41934967041016,64.51612854003906,9.67741870880127,3.3333334922790527,0,0,0,0,28.598459243774414,17179869184,22548578304,11186028544,21127954432
306,1729583572581,3228,3228,3228,3228,3228,3228,3228,3228,69.50247192382813,66.57209777832031,71.04034423828125,72.65438079833984,70.82050323486328,67.13963317871094,68.26664733886719,69.00648498535156,69.69680786132813,68.45880889892578,70.96774291992188,74.19355010986328,13.333333969116211,6.45161247253418,3.22580623626709,3.125,0,0,21.431774139404297,17179869184,22548578304,11029954560,21127954432
307,1729583572888,3228,3228,3228,3228,3228,3228,3228,3228,69.50247192382813,66.57209777832031,71.04034423828125,72.65438079833984,70.82050323486328,67.13963317871094,68.26664733886719,69.00648498535156,69.69680786132813,68.45880889892578,76.66666412353516,74.19355010986328,9.67741870880127,3.22580623626709,3.22580623626709,0,0,0,21.431774139404297,17179869184,22548578304,11054891008,21127954432
306,1729583573197,3228,3228,3228,3228,3228,3228,3228,3228,65.96755981445313,63.530338287353516,64.31832122802734,66.08796691894531,66.06478118896484,63.631797790527344,64.16248321533203,65.04512023925781,67.13468933105469,66.16437530517578,63.33333206176758,60.000003814697266,12.90322494506836,0,0,0,0,0,21.431774139404297,17179869184,22548578304,11073552384,21127954432
308,1729583573504,3228,3228,3228,3228,3228,3228,3228,3228,65.96755981445313,63.530338287353516,64.31832122802734,66.08796691894531,66.06478118896484,63.631797790527344,64.16248321533203,65.04512023925781,67.13468933105469,66.16437530517578,51.61289978027344,45.16128921508789,32.25806427001953,3.22580623626709,3.3333334922790527,0,0,0,15.046483993530273,17179869184,22548578304,11117854720,21127954432
306,1729583573814,3228,3228,3228,3228,3228,3228,3228,3228,65.96755981445313,63.530338287353516,64.31832122802734,66.08796691894531,66.06478118896484,63.631797790527344,64.16248321533203,65.04512023925781,67.13468933105469,66.16437530517578,32.25806427001953,23.33333396911621,0,3.125,0,0,0,0,15.046483993530273,17179869184,22548578304,11118297088,21127954432
308,1729583574121,3228,3228,3228,3228,3228,3228,3228,3228,65.40706634521484,62.717742919921875,64.310302734375,66.136962890625,65.56147003173828,62.88494110107422,63.684844970703125,64.63267517089844,66.34341430664063,65.49557495117188,33.333335876464844,32.25806427001953,48.3870964050293,48.27585983276367,25.80644989013672,28.125,21.875,22.580644607543945,15.046483993530273,17179869184,22548578304,11402575872,21127954432
307,1729583574430,3228,3228,3228,3228,3228,3228,3228,3228,65.40706634521484,62.717742919921875,64.310302734375,66.136962890625,65.56147003173828,62.88494110107422,63.684844970703125,64.63267517089844,66.34341430664063,65.49557495117188,30.000001907348633,30.000001907348633,53.333335876464844,41.935482025146484,25.80644989013672,20,12.90322494506836,12.90322494506836,15.046483993530273,17179869184,22548578304,11310104576,21127954432
308,1729583574738,3228,3228,3228,3228,3228,3228,3228,3228,65.40706634521484,62.717742919921875,64.310302734375,66.136962890625,65.56147003173828,62.88494110107422,63.684844970703125,64.63267517089844,66.34341430664063,65.49557495117188,22.580644607543945,16.129032135009766,6.45161247253418,3.22580623626709,0,0,0,0,7.4251484870910645,17179869184,22548578304,11306991616,21127954432
307,1729583575047,3228,3228,3228,3228,3228,3228,3228,3228,66.21390533447266,63.55099868774414,66.33372497558594,68.06169128417969,66.57457733154297,63.65339660644531,65.14939880371094,65.40568542480469,66.7822265625,65.8409194946289,32.25806427001953,30.000001907348633,0,0,0,0,0,0,7.4251484870910645,17179869184,22548578304,11306729472,21127954432
307,1729583575356,3228,3228,3228,3228,3228,3228,3228,3228,66.21390533447266,63.55099868774414,66.33372497558594,68.06169128417969,66.57457733154297,63.65339660644531,65.14939880371094,65.40568542480469,66.7822265625,65.8409194946289,29.032257080078125,28.125,9.67741870880127,3.22580623626709,0,0,0,0,7.4251484870910645,17179869184,22548578304,11306991616,21127954432
306,1729583575664,3228,3228,3228,3228,3228,3228,3228,3228,66.21390533447266,63.55099868774414,66.33372497558594,68.06169128417969,66.57457733154297,63.65339660644531,65.14939880371094,65.40568542480469,66.7822265625,65.8409194946289,30.000001907348633,30.000001907348633,6.6666669845581055,0,0,0,0,0,11.562057495117188,17179869184,22548578304,11307270144,21127954432
308,1729583575971,3228,3228,3228,3228,3228,3228,3228,3228,66.21390533447266,63.55099868774414,66.33372497558594,68.06169128417969,66.57457733154297,63.65339660644531,65.14939880371094,65.40568542480469,66.7822265625,65.8409194946289,32.25806427001953,23.33333396911621,3.22580623626709,0,0,0,0,0,11.562057495117188,17179869184,22548578304,11306942464,21127954432
301,1729583576280,3228,3228,3228,3228,3228,3228,3228,3228,64.024658203125,61.97475051879883,62.9541015625,64.23882293701172,64.37971496582031,62.02330017089844,62.50027084350586,63.326332092285156,65.24964904785156,64.48458862304688,29.032257080078125,25.80644989013672,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,0,0,11.562057495117188,17179869184,22548578304,11307761664,21127954432
308,1729583576581,3228,3228,3228,3228,3228,3228,3228,3228,64.024658203125,61.97475051879883,62.9541015625,64.23882293701172,64.37971496582031,62.02330017089844,62.50027084350586,63.326332092285156,65.24964904785156,64.48458862304688,30.000001907348633,26.666667938232422,76.66666412353516,75.86206817626953,68.96551513671875,51.61289978027344,36.66666793823242,33.333335876464844,5.268041133880615,17179869184,22548578304,11404673024,21127954432
301,1729583576890,3228,3228,3228,3228,3228,3228,3228,3228,64.024658203125,61.97475051879883,62.9541015625,64.23882293701172,64.37971496582031,62.02330017089844,62.50027084350586,63.326332092285156,65.24964904785156,64.48458862304688,16.666667938232422,13.333333969116211,80.6451644897461,78.125,67.74193572998047,54.83871078491211,48.3870964050293,29.032257080078125,5.268041133880615,17179869184,22548578304,11428331520,21127954432
308,1729583577191,3228,3228,3228,3228,3228,3228,3228,3228,68.07756805419922,65.11387634277344,71.33195495605469,73.11903381347656,70.69712829589844,65.94352722167969,69.74247741699219,70.24615478515625,68.95782470703125,67.0692367553711,20.689655303955078,20,96.66666412353516,96.42857360839844,96.66666412353516,96.55171966552734,93.33333587646484,30.000001907348633,5.268041133880615,17179869184,22548578304,11430920192,21127954432
308,1729583577500,3228,3228,3228,3228,3228,3228,3228,3228,68.07756805419922,65.11387634277344,71.33195495605469,73.11903381347656,70.69712829589844,65.94352722167969,69.74247741699219,70.24615478515625,68.95782470703125,67.0692367553711,19.35483741760254,19.35483741760254,96.66666412353516,93.75,93.33333587646484,93.33333587646484,86.66666412353516,33.333335876464844,8.031553268432617,17179869184,22548578304,11439849472,21127954432
308,1729583577808,3228,3228,3228,3228,3228,3228,3228,3228,68.07756805419922,65.11387634277344,71.33195495605469,73.11903381347656,70.69712829589844,65.94352722167969,69.74247741699219,70.24615478515625,68.95782470703125,67.0692367553711,20,23.33333396911621,100,96.66666412353516,96.7741928100586,90.32257843017578,87.09677124023438,38.70967483520508,8.031553268432617,17179869184,22548578304,11468931072,21127954432
308,1729583578117,3228,3228,3228,3228,3228,3228,3228,3228,72.67631530761719,69.57052612304688,77.88034057617188,80.74302673339844,76.76444244384766,70.37638092041016,77.53607177734375,78.86534118652344,73.46945190429688,70.98210144042969,22.580644607543945,19.35483741760254,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,86.66666412353516,32.25806427001953,8.031553268432617,17179869184,22548578304,11418501120,21127954432
299,1729583578425,3228,3228,3228,3228,3228,3228,3228,3228,72.67631530761719,69.57052612304688,77.88034057617188,80.74302673339844,76.76444244384766,70.37638092041016,77.53607177734375,78.86534118652344,73.46945190429688,70.98210144042969,23.33333396911621,20,90.32257843017578,86.66666412353516,83.33332824707031,80.6451644897461,77.41934967041016,29.032257080078125,8.031553268432617,17179869184,22548578304,11350982656,21127954432
