Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729567540604,3228,3228,3228,3228,3228,3228,3228,3228,73.18916320800781,70.78538513183594,77.76341247558594,78.75593566894531,76.1860580444336,71.53754425048828,77.6207275390625,77.55062866210938,73.20231628417969,71.99054718017578,25.80644989013672,22.580644607543945,96.66666412353516,93.75,93.54838562011719,93.54838562011719,67.74193572998047,36.66666793823242,25.10715675354004,17179869184,22548578304,10545135616,21248278528
308,1729567540914,3228,3228,3228,3228,3228,3228,3228,3228,73.4053955078125,70.51972961425781,78.18961334228516,79.32327270507813,76.1717529296875,71.37308502197266,76.95846557617188,76.982421875,72.78251647949219,71.6233901977539,20,25.80644989013672,90.32257843017578,87.09677124023438,87.09677124023438,70,56.66666793823242,25.80644989013672,25.10715675354004,17179869184,22548578304,10580099072,21248278528
309,1729567541223,3228,3228,3228,3228,3228,3228,3228,3228,73.4053955078125,70.51972961425781,78.18961334228516,79.32327270507813,76.1717529296875,71.37308502197266,76.95846557617188,76.982421875,72.78251647949219,71.6233901977539,25.80644989013672,26.666667938232422,67.74193572998047,58.620689392089844,29.032257080078125,21.875,25.80644989013672,0,23.492841720581055,17179869184,22548578304,10600071168,21248278528
309,1729567541533,3228,3228,3228,3228,3228,3228,3228,3228,73.4053955078125,70.51972961425781,78.18961334228516,79.32327270507813,76.1717529296875,71.37308502197266,76.95846557617188,76.982421875,72.78251647949219,71.6233901977539,19.35483741760254,18.75,83.33332824707031,71.875,63.33333206176758,70,62.5,19.35483741760254,23.492841720581055,17179869184,22548578304,10610622464,21248278528
300,1729567541843,3228,3228,3228,3228,3228,3228,3228,3228,72.98284149169922,69.98991394042969,77.58926391601563,79.03479766845703,75.41931915283203,71.00914001464844,75.30909729003906,75.91947937011719,72.22330474853516,70.91462707519531,25.80644989013672,20,96.7741928100586,93.33333587646484,90.32257843017578,93.33333587646484,76.66666412353516,29.032257080078125,23.492841720581055,17179869184,22548578304,10558750720,21248278528
307,1729567542143,3228,3228,3228,3228,3228,3228,3228,3228,72.98284149169922,69.98991394042969,77.58926391601563,79.03479766845703,75.41931915283203,71.00914001464844,75.30909729003906,75.91947937011719,72.22330474853516,70.91462707519531,40,33.333335876464844,96.66666412353516,93.54838562011719,96.55171966552734,93.54838562011719,86.66666412353516,89.6551742553711,25.493871688842773,17179869184,22548578304,10640900096,21248278528
309,1729567542450,3228,3228,3228,3228,3228,3228,3228,3228,72.98284149169922,69.98991394042969,77.58926391601563,79.03479766845703,75.41931915283203,71.00914001464844,75.30909729003906,75.91947937011719,72.22330474853516,70.91462707519531,43.33333206176758,40,93.54838562011719,93.33333587646484,87.09677124023438,93.54838562011719,87.09677124023438,84.375,25.493871688842773,17179869184,22548578304,10731814912,21248278528
308,1729567542760,3228,3228,3228,3228,3228,3228,3228,3228,74.72077178955078,73.74893188476563,80.09967041015625,81.9051284790039,78.29996490478516,73.48587799072266,80.59365844726563,81.33714294433594,78.43498992919922,74.54202270507813,38.70967483520508,34.375,93.33333587646484,90,90.32257843017578,90,87.09677124023438,83.87096405029297,25.493871688842773,17179869184,22548578304,10825252864,21248278528
304,1729567543068,3228,3228,3228,3228,3228,3228,3228,3228,74.72077178955078,73.74893188476563,80.09967041015625,81.9051284790039,78.29996490478516,73.48587799072266,80.59365844726563,81.33714294433594,78.43498992919922,74.54202270507813,50,44.82758712768555,93.33333587646484,87.09677124023438,90.32257843017578,90.625,83.33332824707031,86.66666412353516,25.493871688842773,17179869184,22548578304,10942267392,21248278528
307,1729567543373,3228,3228,3228,3228,3228,3228,3228,3228,74.72077178955078,73.74893188476563,80.09967041015625,81.9051284790039,78.29996490478516,73.48587799072266,80.59365844726563,81.33714294433594,78.43498992919922,74.54202270507813,25.80644989013672,25.80644989013672,90,93.33333587646484,90,79.31034851074219,80,66.66667175292969,23.581188201904297,17179869184,22548578304,10942267392,21248278528
309,1729567543681,3228,3228,3228,3228,3228,3228,3228,3228,76.01099395751953,75.12494659423828,81.5456771850586,83.88719940185547,79.83448791503906,75.00382232666016,82.39054870605469,83.13127136230469,79.98250579833984,76.20977783203125,24.137929916381836,16.666667938232422,90.32257843017578,90.32257843017578,83.87096405029297,74.19355010986328,59.375,58.06451416015625,23.581188201904297,17179869184,22548578304,9849094144,21248278528
307,1729567543991,3228,3228,3228,3228,3228,3228,3228,3228,76.01099395751953,75.12494659423828,81.5456771850586,83.88719940185547,79.83448791503906,75.00382232666016,82.39054870605469,83.13127136230469,79.98250579833984,76.20977783203125,25.80644989013672,25,75,87.09677124023438,80,58.06451416015625,40,31.25,23.581188201904297,17179869184,22548578304,10011131904,21248278528
304,1729567544299,3228,3228,3228,3228,3228,3228,3228,3228,76.01099395751953,75.12494659423828,81.5456771850586,83.88719940185547,79.83448791503906,75.00382232666016,82.39054870605469,83.13127136230469,79.98250579833984,76.20977783203125,22.580644607543945,20.689655303955078,77.41934967041016,70.96774291992188,54.83871078491211,16.129032135009766,13.333333969116211,0,32.695316314697266,17179869184,22548578304,10118922240,21248278528
301,1729567544604,3228,3228,3228,3228,3228,3228,3228,3228,76.01099395751953,75.12494659423828,81.5456771850586,83.88719940185547,79.83448791503906,75.00382232666016,82.39054870605469,83.13127136230469,79.98250579833984,76.20977783203125,25.80644989013672,19.35483741760254,80.6451644897461,60.000003814697266,62.5,20,19.35483741760254,6.45161247253418,32.695316314697266,17179869184,22548578304,10211983360,21248278528
309,1729567544905,3228,3228,3228,3228,3228,3228,3228,3228,74.67530059814453,70.55613708496094,79.94869232177734,81.04342651367188,77.6065444946289,73.03204345703125,74.81407165527344,75.28254699707031,72.69581604003906,71.93284606933594,23.33333396911621,20,75.86206817626953,70.96774291992188,55.17241287231445,33.333335876464844,16.129032135009766,6.6666669845581055,32.695316314697266,17179869184,22548578304,10409967616,21248278528
309,1729567545215,3228,3228,3228,3228,3228,3228,3228,3228,74.67530059814453,70.55613708496094,79.94869232177734,81.04342651367188,77.6065444946289,73.03204345703125,74.81407165527344,75.28254699707031,72.69581604003906,71.93284606933594,25.80644989013672,18.75,61.29032516479492,56.25,34.375,18.75,9.375,6.25,28.529258728027344,17179869184,22548578304,10860675072,21248278528
300,1729567545526,3228,3228,3228,3228,3228,3228,3228,3228,74.67530059814453,70.55613708496094,79.94869232177734,81.04342651367188,77.6065444946289,73.03204345703125,74.81407165527344,75.28254699707031,72.69581604003906,71.93284606933594,17.241378784179688,20,54.83871078491211,27.586206436157227,0,25.80644989013672,6.6666669845581055,3.3333334922790527,28.529258728027344,17179869184,22548578304,10791518208,21248278528
309,1729567545827,3228,3228,3228,3228,3228,3228,3228,3228,71.86521911621094,68.66854858398438,76.51214599609375,76.93700408935547,72.79592895507813,70.11595153808594,71.86700439453125,71.7503662109375,70.83332061767578,70.20560455322266,29.032257080078125,24.137929916381836,63.33333206176758,23.33333396911621,9.67741870880127,13.333333969116211,13.333333969116211,3.3333334922790527,28.529258728027344,17179869184,22548578304,10896818176,21248278528
309,1729567546137,3228,3228,3228,3228,3228,3228,3228,3228,71.86521911621094,68.66854858398438,76.51214599609375,76.93700408935547,72.79592895507813,70.11595153808594,71.86700439453125,71.7503662109375,70.83332061767578,70.20560455322266,36.66666793823242,38.70967483520508,70.96774291992188,50,9.67741870880127,13.333333969116211,3.22580623626709,3.22580623626709,21.21816635131836,17179869184,22548578304,11111972864,21248278528
308,1729567546447,3228,3228,3228,3228,3228,3228,3228,3228,71.86521911621094,68.66854858398438,76.51214599609375,76.93700408935547,72.79592895507813,70.11595153808594,71.86700439453125,71.7503662109375,70.83332061767578,70.20560455322266,16.129032135009766,12.90322494506836,64.51612854003906,13.333333969116211,9.67741870880127,22.580644607543945,3.22580623626709,0,21.21816635131836,17179869184,22548578304,11129798656,21248278528
308,1729567546756,3228,3228,3228,3228,3228,3228,3228,3228,69.43122100830078,67.05278778076172,71.57029724121094,71.03874969482422,69.37085723876953,67.63829803466797,68.79147338867188,68.58721923828125,69.20198059082031,68.3934555053711,6.45161247253418,6.6666669845581055,66.66667175292969,6.45161247253418,9.375,25.80644989013672,0,0,21.21816635131836,17179869184,22548578304,10830626816,21248278528
309,1729567547064,3228,3228,3228,3228,3228,3228,3228,3228,69.43122100830078,67.05278778076172,71.57029724121094,71.03874969482422,69.37085723876953,67.63829803466797,68.79147338867188,68.58721923828125,69.20198059082031,68.3934555053711,12.90322494506836,16.129032135009766,64.51612854003906,40,0,0,0,0,21.21816635131836,17179869184,22548578304,10019192832,21248278528
309,1729567547374,3228,3228,3228,3228,3228,3228,3228,3228,69.43122100830078,67.05278778076172,71.57029724121094,71.03874969482422,69.37085723876953,67.63829803466797,68.79147338867188,68.58721923828125,69.20198059082031,68.3934555053711,13.333333969116211,16.129032135009766,46.875,43.75,10,0,0,0,13.545367240905762,17179869184,22548578304,9208610816,21248278528
309,1729567547684,3228,3228,3228,3228,3228,3228,3228,3228,69.65544891357422,66.06214904785156,71.92144775390625,72.30943298339844,69.8111343383789,67.9924545288086,67.04337310791016,68.10368347167969,68.744140625,68.15226745605469,12.90322494506836,12.90322494506836,10,58.06451416015625,31.25,0,0,0,13.545367240905762,17179869184,22548578304,8422817792,21248278528
307,1729567547994,3228,3228,3228,3228,3228,3228,3228,3228,69.65544891357422,66.06214904785156,71.92144775390625,72.30943298339844,69.8111343383789,67.9924545288086,67.04337310791016,68.10368347167969,68.744140625,68.15226745605469,19.35483741760254,13.333333969116211,9.67741870880127,12.90322494506836,77.41934967041016,0,0,0,13.545367240905762,17179869184,22548578304,7738867712,21248278528
308,1729567548302,3228,3228,3228,3228,3228,3228,3228,3228,69.65544891357422,66.06214904785156,71.92144775390625,72.30943298339844,69.8111343383789,67.9924545288086,67.04337310791016,68.10368347167969,68.744140625,68.15226745605469,22.580644607543945,12.90322494506836,96.7741928100586,0,0,3.22580623626709,0,0,11.688297271728516,17179869184,22548578304,7129694208,21248278528
309,1729567548610,3228,3228,3228,3228,3228,3228,3228,3228,69.65544891357422,66.06214904785156,71.92144775390625,72.30943298339844,69.8111343383789,67.9924545288086,67.04337310791016,68.10368347167969,68.744140625,68.15226745605469,20,18.75,100,6.25,3.125,0,0,0,11.688297271728516,17179869184,22548578304,7841824768,21248278528
306,1729567548920,3228,3228,3228,3228,3228,3228,3228,3228,70.06583404541016,65.76448059082031,72.01836395263672,70.70963287353516,70.98637390136719,68.2837142944336,66.74125671386719,67.59144592285156,68.57246398925781,68.17667388916016,16.129032135009766,10,58.06451416015625,40,0,0,0,0,11.688297271728516,17179869184,22548578304,8004993024,21248278528
307,1729567549227,3228,3228,3228,3228,3228,3228,3228,3228,70.06583404541016,65.76448059082031,72.01836395263672,70.70963287353516,70.98637390136719,68.2837142944336,66.74125671386719,67.59144592285156,68.57246398925781,68.17667388916016,22.580644607543945,23.33333396911621,81.25,21.875,0,0,0,0,13.199468612670898,17179869184,22548578304,8466169856,21248278528
300,1729567549535,3228,3228,3228,3228,3228,3228,3228,3228,70.06583404541016,65.76448059082031,72.01836395263672,70.70963287353516,70.98637390136719,68.2837142944336,66.74125671386719,67.59144592285156,68.57246398925781,68.17667388916016,16.666667938232422,19.35483741760254,90,83.33332824707031,87.09677124023438,32.25806427001953,20,25.80644989013672,13.199468612670898,17179869184,22548578304,8660287488,21248278528
299,1729567549835,3228,3228,3228,3228,3228,3228,3228,3228,71.61213684082031,67.04560089111328,77.81298065185547,76.88896179199219,72.43673706054688,69.34811401367188,69.62273406982422,70.80183410644531,70.38955688476563,69.23271942138672,20,23.33333396911621,93.10344696044922,82.75862121582031,75.86206817626953,60.000003814697266,55.17241287231445,37.931034088134766,13.199468612670898,17179869184,22548578304,8767963136,21248278528
302,1729567550135,3228,3228,3228,3228,3228,3228,3228,3228,71.61213684082031,67.04560089111328,77.81298065185547,76.88896179199219,72.43673706054688,69.34811401367188,69.62273406982422,70.80183410644531,70.38955688476563,69.23271942138672,17.241378784179688,17.241378784179688,90.32257843017578,87.09677124023438,93.33333587646484,63.33333206176758,59.375,54.83871078491211,13.277128219604492,17179869184,22548578304,9014149120,21248278528
303,1729567550438,3228,3228,3228,3228,3228,3228,3228,3228,71.61213684082031,67.04560089111328,77.81298065185547,76.88896179199219,72.43673706054688,69.34811401367188,69.62273406982422,70.80183410644531,70.38955688476563,69.23271942138672,25.80644989013672,20,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,13.277128219604492,17179869184,22548578304,9358295040,21248278528
300,1729567550741,3228,3228,3228,3228,3228,3228,3228,3228,75.73490142822266,73.68743896484375,81.83270263671875,83.572509765625,79.83609008789063,74.50701141357422,81.03303527832031,81.960205078125,78.7791748046875,75.06507110595703,31.034481048583984,23.33333396911621,96.66666412353516,93.75,93.33333587646484,100,96.66666412353516,93.54838562011719,13.277128219604492,17179869184,22548578304,9633267712,21248278528
309,1729567551041,3228,3228,3228,3228,3228,3228,3228,3228,75.73490142822266,73.68743896484375,81.83270263671875,83.572509765625,79.83609008789063,74.50701141357422,81.03303527832031,81.960205078125,78.7791748046875,75.06507110595703,45.16128921508789,40,96.55171966552734,96.42857360839844,96.55171966552734,96.55171966552734,96.66666412353516,96.55171966552734,13.277128219604492,17179869184,22548578304,9946988544,21248278528
305,1729567551351,3228,3228,3228,3228,3228,3228,3228,3228,75.73490142822266,73.68743896484375,81.83270263671875,83.572509765625,79.83609008789063,74.50701141357422,81.03303527832031,81.960205078125,78.7791748046875,75.06507110595703,20,25,96.66666412353516,96.7741928100586,93.33333587646484,96.875,89.6551742553711,33.333335876464844,26.28809928894043,17179869184,22548578304,10261479424,21248278528
306,1729567551658,3228,3228,3228,3228,3228,3228,3228,3228,76.08145141601563,74.36356353759766,81.05284881591797,83.01588439941406,79.17153930664063,74.76710510253906,82.25032043457031,82.89627075195313,78.69932556152344,75.34841918945313,33.333335876464844,26.666667938232422,87.5,83.87096405029297,83.87096405029297,83.33332824707031,80.6451644897461,51.61289978027344,26.28809928894043,17179869184,22548578304,10443341824,21248278528
301,1729567551964,3228,3228,3228,3228,3228,3228,3228,3228,76.08145141601563,74.36356353759766,81.05284881591797,83.01588439941406,79.17153930664063,74.76710510253906,82.25032043457031,82.89627075195313,78.69932556152344,75.34841918945313,45.16128921508789,40,83.33332824707031,86.66666412353516,74.19355010986328,71.875,60.000003814697266,50,26.28809928894043,17179869184,22548578304,10499506176,21248278528
306,1729567552266,3228,3228,3228,3228,3228,3228,3228,3228,76.08145141601563,74.36356353759766,81.05284881591797,83.01588439941406,79.17153930664063,74.76710510253906,82.25032043457031,82.89627075195313,78.69932556152344,75.34841918945313,20.689655303955078,16.666667938232422,51.72413635253906,74.19355010986328,40,30.000001907348633,21.875,13.333333969116211,33.30867004394531,17179869184,22548578304,10559143936,21248278528
309,1729567552573,3228,3228,3228,3228,3228,3228,3228,3228,76.08145141601563,74.36356353759766,81.05284881591797,83.01588439941406,79.17153930664063,74.76710510253906,82.25032043457031,82.89627075195313,78.69932556152344,75.34841918945313,22.580644607543945,20,75,53.333335876464844,45.16128921508789,34.482757568359375,16.666667938232422,3.125,33.30867004394531,17179869184,22548578304,10585456640,21248278528
