Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729594474404,3228,3228,3228,3228,3228,3228,3228,3228,68.56282043457031,64.74901580810547,71.43994140625,71.01506042480469,69.28530883789063,66.29141998291016,68.50337219238281,67.69306182861328,67.33718872070313,66.46217346191406,6.6666669845581055,6.6666669845581055,56.66666793823242,15.625,3.3333334922790527,26.666667938232422,0,3.22580623626709,19.221389770507813,17179869184,22548578304,9741582336,20976959488
306,1729594474714,3228,3228,3228,3228,3228,3228,3228,3228,68.56282043457031,64.74901580810547,71.43994140625,71.01506042480469,69.28530883789063,66.29141998291016,68.50337219238281,67.69306182861328,67.33718872070313,66.46217346191406,12.5,16.129032135009766,65.625,33.333335876464844,0,0,0,0,19.221389770507813,17179869184,22548578304,9715056640,20976959488
307,1729594475020,3228,3228,3228,3228,3228,3228,3228,3228,68.56282043457031,64.74901580810547,71.43994140625,71.01506042480469,69.28530883789063,66.29141998291016,68.50337219238281,67.69306182861328,67.33718872070313,66.46217346191406,13.333333969116211,13.333333969116211,16.666667938232422,35.48387145996094,48.3870964050293,0,0,0,15.183775901794434,17179869184,22548578304,9733685248,20976959488
308,1729594475328,3228,3228,3228,3228,3228,3228,3228,3228,67.97860717773438,63.674530029296875,69.36863708496094,69.27323150634766,68.40192413330078,65.64557647705078,65.513427734375,66.26559448242188,66.47138214111328,65.84291076660156,16.129032135009766,16.129032135009766,64.51612854003906,6.45161247253418,29.032257080078125,3.22580623626709,0,0,15.183775901794434,17179869184,22548578304,8568422400,20976959488
307,1729594475637,3228,3228,3228,3228,3228,3228,3228,3228,67.97860717773438,63.674530029296875,69.36863708496094,69.27323150634766,68.40192413330078,65.64557647705078,65.513427734375,66.26559448242188,66.47138214111328,65.84291076660156,16.129032135009766,13.333333969116211,3.22580623626709,96.7741928100586,0,0,0,0,15.183775901794434,17179869184,22548578304,9450766336,20976959488
308,1729594475945,3228,3228,3228,3228,3228,3228,3228,3228,67.97860717773438,63.674530029296875,69.36863708496094,69.27323150634766,68.40192413330078,65.64557647705078,65.513427734375,66.26559448242188,66.47138214111328,65.84291076660156,13.333333969116211,12.90322494506836,0,100,0,0,0,0,13.060181617736816,17179869184,22548578304,9448488960,20976959488
307,1729594476254,3228,3228,3228,3228,3228,3228,3228,3228,67.97860717773438,63.674530029296875,69.36863708496094,69.27323150634766,68.40192413330078,65.64557647705078,65.513427734375,66.26559448242188,66.47138214111328,65.84291076660156,12.90322494506836,12.90322494506836,50,53.333335876464844,0,0,0,0,13.060181617736816,17179869184,22548578304,9447620608,20976959488
309,1729594476562,3228,3228,3228,3228,3228,3228,3228,3228,67.27991485595703,63.39036560058594,70.88815307617188,75.61314392089844,66.64925384521484,64.59005737304688,65.4067153930664,67.47621154785156,66.14482116699219,65.66438293457031,16.666667938232422,16.666667938232422,3.3333334922790527,37.5,61.29032516479492,0,0,0,13.060181617736816,17179869184,22548578304,9492938752,20976959488
306,1729594476872,3228,3228,3228,3228,3228,3228,3228,3228,67.27991485595703,63.39036560058594,70.88815307617188,75.61314392089844,66.64925384521484,64.59005737304688,65.4067153930664,67.47621154785156,66.14482116699219,65.66438293457031,21.875,21.875,28.125,0,67.74193572998047,3.22580623626709,0,0,12.371054649353027,17179869184,22548578304,9754034176,20976959488
308,1729594477178,3228,3228,3228,3228,3228,3228,3228,3228,67.27991485595703,63.39036560058594,70.88815307617188,75.61314392089844,66.64925384521484,64.59005737304688,65.4067153930664,67.47621154785156,66.14482116699219,65.66438293457031,13.333333969116211,16.666667938232422,43.33333206176758,96.66666412353516,40,6.6666669845581055,10,0,12.371054649353027,17179869184,22548578304,9212805120,20976959488
305,1729594477487,3228,3228,3228,3228,3228,3228,3228,3228,69.7579345703125,63.54712677001953,69.73812103271484,72.34687805175781,72.90079498291016,67.42403411865234,65.69019317626953,67.04473876953125,66.49972534179688,65.98326873779297,13.333333969116211,21.875,87.09677124023438,83.87096405029297,83.87096405029297,58.06451416015625,41.935482025146484,30.000001907348633,12.371054649353027,17179869184,22548578304,9575186432,20976959488
309,1729594477792,3228,3228,3228,3228,3228,3228,3228,3228,69.7579345703125,63.54712677001953,69.73812103271484,72.34687805175781,72.90079498291016,67.42403411865234,65.69019317626953,67.04473876953125,66.49972534179688,65.98326873779297,12.90322494506836,3.4482758045196533,80,74.19355010986328,70.96774291992188,83.87096405029297,70,48.3870964050293,13.168661117553711,17179869184,22548578304,9584377856,20976959488
304,1729594478102,3228,3228,3228,3228,3228,3228,3228,3228,69.7579345703125,63.54712677001953,69.73812103271484,72.34687805175781,72.90079498291016,67.42403411865234,65.69019317626953,67.04473876953125,66.49972534179688,65.98326873779297,12.90322494506836,12.90322494506836,84.375,86.66666412353516,76.66666412353516,80,81.25,61.29032516479492,13.168661117553711,17179869184,22548578304,9110355968,20976959488
308,1729594478407,3228,3228,3228,3228,3228,3228,3228,3228,72.12274932861328,68.99109649658203,77.74059295654297,79.57630157470703,74.8846435546875,69.77745056152344,77.10780334472656,77.47665405273438,73.2331771850586,70.15739440917969,10,12.90322494506836,89.6551742553711,78.125,80.6451644897461,64.51612854003906,66.66667175292969,51.61289978027344,13.168661117553711,17179869184,22548578304,9615507456,20976959488
309,1729594478716,3228,3228,3228,3228,3228,3228,3228,3228,72.12274932861328,68.99109649658203,77.74059295654297,79.57630157470703,74.8846435546875,69.77745056152344,77.10780334472656,77.47665405273438,73.2331771850586,70.15739440917969,6.6666669845581055,10,77.41934967041016,75.86206817626953,56.66666793823242,67.74193572998047,43.33333206176758,36.66666793823242,13.168661117553711,17179869184,22548578304,9642000384,20976959488
309,1729594479026,3228,3228,3228,3228,3228,3228,3228,3228,72.12274932861328,68.99109649658203,77.74059295654297,79.57630157470703,74.8846435546875,69.77745056152344,77.10780334472656,77.47665405273438,73.2331771850586,70.15739440917969,9.67741870880127,9.67741870880127,61.29032516479492,56.25,42.42424392700195,56.66666793823242,12.90322494506836,12.90322494506836,21.287477493286133,17179869184,22548578304,9639362560,20976959488
309,1729594479336,3228,3228,3228,3228,3228,3228,3228,3228,71.24071502685547,68.58512878417969,76.96858978271484,78.5407485961914,73.46797943115234,69.2988052368164,75.62454223632813,74.86366271972656,71.66288757324219,69.8358154296875,6.45161247253418,3.3333334922790527,70.96774291992188,58.620689392089844,40,59.375,32.25806427001953,6.6666669845581055,21.287477493286133,17179869184,22548578304,9681469440,20976959488
307,1729594479646,3228,3228,3228,3228,3228,3228,3228,3228,71.24071502685547,68.58512878417969,76.96858978271484,78.5407485961914,73.46797943115234,69.2988052368164,75.62454223632813,74.86366271972656,71.66288757324219,69.8358154296875,3.3333334922790527,9.375,96.7741928100586,93.75,90.32257843017578,96.66666412353516,64.51612854003906,43.75,21.287477493286133,17179869184,22548578304,9943859200,20976959488
307,1729594479954,3228,3228,3228,3228,3228,3228,3228,3228,71.24071502685547,68.58512878417969,76.96858978271484,78.5407485961914,73.46797943115234,69.2988052368164,75.62454223632813,74.86366271972656,71.66288757324219,69.8358154296875,21.875,17.241378784179688,96.55171966552734,93.33333587646484,93.10344696044922,93.54838562011719,80.6451644897461,53.333335876464844,28.101295471191406,17179869184,22548578304,9329164288,20976959488
309,1729594480262,3228,3228,3228,3228,3228,3228,3228,3228,72.01453399658203,68.58512878417969,77.41114044189453,79.65877532958984,75.12967681884766,70.17561340332031,77.20573425292969,77.8328857421875,73.35985565185547,70.71636962890625,3.4482758045196533,6.45161247253418,87.09677124023438,87.09677124023438,71.875,80.6451644897461,58.06451416015625,50,28.101295471191406,17179869184,22548578304,9744777216,20976959488
309,1729594480572,3228,3228,3228,3228,3228,3228,3228,3228,72.01453399658203,69.7772445678711,77.41114044189453,79.65877532958984,75.12967681884766,70.17561340332031,77.20573425292969,77.8328857421875,73.35985565185547,70.71636962890625,6.25,6.45161247253418,53.125,21.875,35.48387145996094,33.333335876464844,16.129032135009766,15.625,28.101295471191406,17179869184,22548578304,9739354112,20976959488
309,1729594480882,3228,3228,3228,3228,3228,3228,3228,3228,72.01453399658203,69.7772445678711,77.41114044189453,79.65877532958984,75.12967681884766,70.17561340332031,77.20573425292969,77.8328857421875,73.35985565185547,70.71636962890625,9.67741870880127,6.45161247253418,83.33332824707031,66.66667175292969,63.33333206176758,74.19355010986328,58.06451416015625,9.67741870880127,23.20323944091797,17179869184,22548578304,9183444992,20976959488
309,1729594481192,3228,3228,3228,3228,3228,3228,3228,3228,72.01453399658203,69.7772445678711,77.41114044189453,79.65877532958984,75.12967681884766,70.17561340332031,77.20573425292969,77.8328857421875,73.35985565185547,70.71636962890625,10,16.129032135009766,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,93.33333587646484,6.45161247253418,23.20323944091797,17179869184,22548578304,9603399680,20976959488
309,1729594481502,3228,3228,3228,3228,3228,3228,3228,3228,70.84735870361328,67.49787139892578,74.3386001586914,76.05457305908203,73.17845916748047,68.90486907958984,73.86589050292969,74.54794311523438,69.35281372070313,68.14359283447266,12.90322494506836,16.129032135009766,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,87.09677124023438,9.67741870880127,23.20323944091797,17179869184,22548578304,9601302528,20976959488
309,1729594481812,3228,3228,3228,3228,3228,3228,3228,3228,70.84735870361328,67.49787139892578,74.3386001586914,76.05457305908203,73.17845916748047,68.90486907958984,73.86589050292969,74.54794311523438,69.35281372070313,68.14359283447266,13.333333969116211,13.333333969116211,74.19355010986328,93.33333587646484,78.125,28.125,61.29032516479492,3.22580623626709,21.715028762817383,17179869184,22548578304,9601138688,20976959488
306,1729594482122,3228,3228,3228,3228,3228,3228,3228,3228,70.84735870361328,67.49787139892578,74.3386001586914,76.05457305908203,73.17845916748047,68.90486907958984,73.86589050292969,74.54794311523438,69.35281372070313,68.14359283447266,21.875,16.129032135009766,6.45161247253418,12.5,90.32257843017578,3.3333334922790527,3.22580623626709,0,21.715028762817383,17179869184,22548578304,9687220224,20976959488
309,1729594482428,3228,3228,3228,3228,3228,3228,3228,3228,72.61518096923828,67.26321411132813,75.1507339477539,78.04051208496094,77.22959899902344,71.02767181396484,73.23524475097656,75.18667602539063,69.59503936767578,68.6427001953125,20,16.666667938232422,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,77.41934967041016,22.580644607543945,21.715028762817383,17179869184,22548578304,9905274880,20976959488
306,1729594482738,3228,3228,3228,3228,3228,3228,3228,3228,72.61518096923828,67.26321411132813,75.1507339477539,78.04051208496094,77.22959899902344,71.02767181396484,73.23524475097656,75.18667602539063,69.59503936767578,68.6427001953125,19.35483741760254,18.75,100,93.75,96.7741928100586,96.7741928100586,93.33333587646484,6.45161247253418,26.499635696411133,17179869184,22548578304,9330950144,20976959488
309,1729594483045,3228,3228,3228,3228,3228,3228,3228,3228,72.61518096923828,67.26321411132813,75.1507339477539,78.04051208496094,77.22959899902344,71.02767181396484,73.23524475097656,75.18667602539063,69.59503936767578,68.6427001953125,16.129032135009766,20,96.66666412353516,96.55171966552734,90,60.000003814697266,77.41934967041016,16.666667938232422,26.499635696411133,17179869184,22548578304,9776939008,20976959488
309,1729594483355,3228,3228,3228,3228,3228,3228,3228,3228,72.82981872558594,68.5374755859375,77.82087707519531,80.13513946533203,76.24462890625,70.721435546875,76.11628723144531,77.25984191894531,71.05891418457031,69.59149932861328,16.129032135009766,22.580644607543945,90.625,39.39393997192383,40,31.25,12.90322494506836,9.67741870880127,26.499635696411133,17179869184,22548578304,9774661632,20976959488
309,1729594483665,3228,3228,3228,3228,3228,3228,3228,3228,72.82981872558594,68.5374755859375,77.82087707519531,80.13513946533203,76.24462890625,70.721435546875,76.11628723144531,77.25984191894531,71.05891418457031,69.59149932861328,16.666667938232422,19.35483741760254,80.6451644897461,16.666667938232422,0,0,0,0,26.499635696411133,17179869184,22548578304,7585300480,20976959488
10,1729594483976,3228,3228,3228,3228,3228,3228,3228,3228,72.82981872558594,68.5374755859375,77.82087707519531,80.13513946533203,76.24462890625,70.721435546875,76.11628723144531,77.25984191894531,71.05891418457031,69.59149932861328,22.580644607543945,16.666667938232422,16.666667938232422,6.6666669845581055,12.5,0,0,0,21.77801513671875,17179869184,22548578304,7585300480,20976959488
