Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729551143673,3228,3228,3228,3228,3228,3228,3228,3228,72.48165130615234,69.50353240966797,75.36843872070313,76.21035766601563,73.4579086303711,70.41217041015625,73.43403625488281,72.97663879394531,71.27865600585938,70.93883514404297,9.375,9.375,58.06451416015625,16.129032135009766,6.45161247253418,30.30303192138672,0,0,29.36422348022461,17179869184,21474836480,10318004224,20758528000
306,1729551143983,3228,3228,3228,3228,3228,3228,3228,3228,72.48165130615234,69.50353240966797,75.36843872070313,76.21035766601563,73.4579086303711,70.41217041015625,73.43403625488281,72.97663879394531,71.27865600585938,70.93883514404297,3.3333334922790527,3.3333334922790527,46.66666793823242,13.333333969116211,19.35483741760254,25.80644989013672,0,0,20.227182388305664,17179869184,21474836480,10244046848,20758528000
308,1729551144289,3228,3228,3228,3228,3228,3228,3228,3228,70.99754333496094,67.8850326538086,73.83792114257813,73.29801940917969,70.89161682128906,68.56803131103516,71.58219909667969,70.13642883300781,69.75071716308594,69.41464233398438,6.6666669845581055,6.45161247253418,45.16128921508789,22.580644607543945,9.67741870880127,23.33333396911621,3.22580623626709,0,20.227182388305664,17179869184,21474836480,10243751936,20758528000
309,1729551144598,3228,3228,3228,3228,3228,3228,3228,3228,70.99754333496094,67.8850326538086,73.83792114257813,73.29801940917969,70.89161682128906,68.56803131103516,71.58219909667969,70.13642883300781,69.75071716308594,69.41464233398438,12.90322494506836,10,90,10,3.22580623626709,0,0,0,20.227182388305664,17179869184,21474836480,10242752512,20758528000
306,1729551144908,3228,3228,3228,3228,3228,3228,3228,3228,70.99754333496094,67.8850326538086,73.83792114257813,73.29801940917969,70.89161682128906,68.56803131103516,71.58219909667969,70.13642883300781,69.75071716308594,69.41464233398438,16.129032135009766,12.90322494506836,58.06451416015625,37.5,3.22580623626709,0,0,0,14.37897777557373,17179869184,21474836480,10547118080,20758528000
308,1729551145214,3228,3228,3228,3228,3228,3228,3228,3228,70.99754333496094,67.8850326538086,73.83792114257813,73.29801940917969,70.89161682128906,68.56803131103516,71.58219909667969,70.13642883300781,69.75071716308594,69.41464233398438,16.129032135009766,22.580644607543945,93.75,6.6666669845581055,0,0,0,0,14.37897777557373,17179869184,21474836480,10547036160,20758528000
308,1729551145523,3228,3228,3228,3228,3228,3228,3228,3228,71.32616424560547,66.97149658203125,78.17845916748047,75.04915618896484,70.3612060546875,68.28443908691406,68.42791748046875,69.29850769042969,69.65152740478516,69.15508270263672,16.129032135009766,19.35483741760254,100,3.125,0,0,0,0,14.37897777557373,17179869184,21474836480,10243915776,20758528000
308,1729551145831,3228,3228,3228,3228,3228,3228,3228,3228,71.32616424560547,66.97149658203125,78.17845916748047,75.04915618896484,70.3612060546875,68.28443908691406,68.42791748046875,69.29850769042969,69.65152740478516,69.15508270263672,16.666667938232422,13.333333969116211,36.66666793823242,23.33333396911621,38.70967483520508,0,0,0,13.283931732177734,17179869184,21474836480,10281435136,20758528000
309,1729551146139,3228,3228,3228,3228,3228,3228,3228,3228,71.32616424560547,66.97149658203125,78.17845916748047,75.04915618896484,70.3612060546875,68.28443908691406,68.42791748046875,69.29850769042969,69.65152740478516,69.15508270263672,16.129032135009766,16.129032135009766,87.5,15.625,0,0,0,0,13.283931732177734,17179869184,21474836480,9303965696,20758528000
309,1729551146449,3228,3228,3228,3228,3228,3228,3228,3228,70.52723693847656,66.2473373413086,72.98892974853516,71.77388763427734,70.29290771484375,67.97099304199219,67.62603759765625,68.22097778320313,69.266357421875,68.65766906738281,16.666667938232422,16.666667938232422,90.32257843017578,10,0,0,0,0,13.283931732177734,17179869184,21474836480,10234953728,20758528000
309,1729551146759,3228,3228,3228,3228,3228,3228,3228,3228,70.52723693847656,66.2473373413086,72.98892974853516,71.77388763427734,70.29290771484375,67.97099304199219,67.62603759765625,68.22097778320313,69.266357421875,68.65766906738281,16.666667938232422,19.35483741760254,6.45161247253418,35.48387145996094,59.375,0,0,0,12.182153701782227,17179869184,21474836480,10234707968,20758528000
309,1729551147070,3228,3228,3228,3228,3228,3228,3228,3228,70.52723693847656,66.2473373413086,72.98892974853516,71.77388763427734,70.29290771484375,67.97099304199219,67.62603759765625,68.22097778320313,69.266357421875,68.65766906738281,25,12.90322494506836,0,0,100,0,0,0,12.182153701782227,17179869184,21474836480,10233839616,20758528000
309,1729551147380,3228,3228,3228,3228,3228,3228,3228,3228,72.69818878173828,66.45288848876953,72.72981262207031,73.23270416259766,76.93338012695313,71.11787414550781,67.96961975097656,68.39168548583984,69.49490356445313,69.33892822265625,25.80644989013672,19.35483741760254,90,70.96774291992188,73.33333587646484,20,12.90322494506836,3.22580623626709,12.182153701782227,17179869184,21474836480,10235035648,20758528000
309,1729551147689,3228,3228,3228,3228,3228,3228,3228,3228,72.69818878173828,66.45288848876953,72.72981262207031,73.23270416259766,76.93338012695313,71.11787414550781,67.96961975097656,68.39168548583984,69.49490356445313,69.33892822265625,12.90322494506836,6.6666669845581055,87.09677124023438,75,68.75,65.625,41.935482025146484,61.29032516479492,12.182153701782227,17179869184,21474836480,10261725184,20758528000
306,1729551148000,3228,3228,3228,3228,3228,3228,3228,3228,72.69818878173828,66.45288848876953,72.72981262207031,73.23270416259766,76.93338012695313,71.11787414550781,67.96961975097656,68.39168548583984,69.49490356445313,69.33892822265625,10,12.90322494506836,87.09677124023438,77.41934967041016,70,78.125,70,58.06451416015625,12.482321739196777,17179869184,21474836480,9880092672,20758528000
308,1729551148306,3228,3228,3228,3228,3228,3228,3228,3228,75.157958984375,72.71863555908203,80.96512603759766,82.95915222167969,77.8013916015625,73.31745910644531,79.76220703125,79.70147705078125,76.7302017211914,73.86235809326172,16.129032135009766,12.90322494506836,80.6451644897461,79.31034851074219,83.87096405029297,80,67.74193572998047,63.33333206176758,12.482321739196777,17179869184,21474836480,9880092672,20758528000
308,1729551148614,3228,3228,3228,3228,3228,3228,3228,3228,75.157958984375,72.71863555908203,80.96512603759766,82.95915222167969,77.8013916015625,73.31745910644531,79.76220703125,79.70147705078125,76.7302017211914,73.86235809326172,10,13.333333969116211,80.6451644897461,80.6451644897461,70.96774291992188,73.33333587646484,70.96774291992188,45.16128921508789,12.482321739196777,17179869184,21474836480,9880092672,20758528000
308,1729551148923,3228,3228,3228,3228,3228,3228,3228,3228,75.157958984375,72.71863555908203,80.96512603759766,82.95915222167969,77.8013916015625,73.31745910644531,79.76220703125,79.70147705078125,76.7302017211914,73.86235809326172,9.67741870880127,10,66.66667175292969,60.000003814697266,54.83871078491211,59.375,48.3870964050293,22.580644607543945,19.842334747314453,17179869184,21474836480,9413984256,20758528000
308,1729551149231,3228,3228,3228,3228,3228,3228,3228,3228,75.157958984375,72.71863555908203,80.96512603759766,82.95915222167969,77.8013916015625,73.31745910644531,79.76220703125,79.70147705078125,76.7302017211914,73.86235809326172,6.45161247253418,3.22580623626709,64.51612854003906,45.16128921508789,16.666667938232422,53.333335876464844,29.032257080078125,6.6666669845581055,19.842334747314453,17179869184,21474836480,10330669056,20758528000
309,1729551149540,3228,3228,3228,3228,3228,3228,3228,3228,74.18216705322266,71.56453704833984,78.13079071044922,79.70372009277344,75.93226623535156,72.37541961669922,77.85415649414063,77.79878234863281,74.39417266845703,72.9642333984375,10,15.625,70.96774291992188,53.125,31.25,50,19.35483741760254,9.67741870880127,19.842334747314453,17179869184,21474836480,10329702400,20758528000
309,1729551149850,3228,3228,3228,3228,3228,3228,3228,3228,74.18216705322266,71.56453704833984,78.13079071044922,79.70372009277344,75.93226623535156,72.37541961669922,77.85415649414063,77.79878234863281,74.39417266845703,72.9642333984375,6.6666669845581055,6.6666669845581055,64.51612854003906,35.48387145996094,23.33333396911621,40,12.90322494506836,6.45161247253418,27.54195785522461,17179869184,21474836480,10329702400,20758528000
309,1729551150160,3228,3228,3228,3228,3228,3228,3228,3228,74.18216705322266,71.56453704833984,78.13079071044922,79.70372009277344,75.93226623535156,72.37541961669922,77.85415649414063,77.79878234863281,74.39417266845703,72.9642333984375,9.375,6.45161247253418,51.61289978027344,13.333333969116211,16.666667938232422,20,0,0,27.54195785522461,17179869184,21474836480,10327818240,20758528000
307,1729551150470,3228,3228,3228,3228,3228,3228,3228,3228,72.33202362060547,69.1027603149414,76.40384674072266,76.08290100097656,72.69650268554688,70.1773910522461,73.46963500976563,72.52460479736328,71.00623321533203,70.7474594116211,6.45161247253418,6.45161247253418,54.83871078491211,9.375,6.25,25.80644989013672,12.90322494506836,6.25,27.54195785522461,17179869184,21474836480,10634117120,20758528000
309,1729551150777,3228,3228,3228,3228,3228,3228,3228,3228,72.33202362060547,69.1027603149414,76.40384674072266,76.08290100097656,72.69650268554688,70.1773910522461,73.46963500976563,72.52460479736328,71.00623321533203,70.7474594116211,6.6666669845581055,6.45161247253418,46.66666793823242,23.33333396911621,10,21.875,6.6666669845581055,0,19.373336791992188,17179869184,21474836480,9871163392,20758528000
309,1729551151087,3228,3228,3228,3228,3228,3228,3228,3228,72.33202362060547,69.1027603149414,76.40384674072266,76.08290100097656,72.69650268554688,70.1773910522461,73.46963500976563,72.52460479736328,71.00623321533203,70.7474594116211,6.25,3.3333334922790527,62.5,15.625,3.125,19.35483741760254,9.67741870880127,0,19.373336791992188,17179869184,21474836480,10362617856,20758528000
309,1729551151397,3228,3228,3228,3228,3228,3228,3228,3228,70.41065979003906,67.57644653320313,72.93062591552734,73.00884246826172,69.94368743896484,68.27977752685547,70.37107849121094,70.24333953857422,69.78079223632813,69.25935363769531,13.333333969116211,6.45161247253418,54.83871078491211,36.66666793823242,3.125,9.67741870880127,0,0,19.373336791992188,17179869184,21474836480,10361782272,20758528000
309,1729551151707,3228,3228,3228,3228,3228,3228,3228,3228,70.41065979003906,67.57644653320313,72.93062591552734,73.00884246826172,69.94368743896484,68.27977752685547,70.37107849121094,70.24333953857422,69.78079223632813,69.25935363769531,9.67741870880127,16.129032135009766,33.333335876464844,48.3870964050293,16.666667938232422,0,0,0,19.373336791992188,17179869184,21474836480,10013917184,20758528000
309,1729551152017,3228,3228,3228,3228,3228,3228,3228,3228,70.41065979003906,67.57644653320313,72.93062591552734,73.00884246826172,69.94368743896484,68.27977752685547,70.37107849121094,70.24333953857422,69.78079223632813,69.25935363769531,22.580644607543945,15.625,84.375,0,6.6666669845581055,3.22580623626709,3.22580623626709,0,14.318036079406738,17179869184,21474836480,10343120896,20758528000
309,1729551152327,3228,3228,3228,3228,3228,3228,3228,3228,70.42829132080078,66.49380493164063,73.8316421508789,73.98698425292969,69.95195770263672,68.03160858154297,68.20803833007813,69.02595520019531,69.38001251220703,68.57230377197266,10,10,23.33333396911621,75,0,0,0,0,14.318036079406738,17179869184,21474836480,10343153664,20758528000
309,1729551152637,3228,3228,3228,3228,3228,3228,3228,3228,70.42829132080078,66.49380493164063,73.8316421508789,73.98698425292969,69.95195770263672,68.03160858154297,68.20803833007813,69.02595520019531,69.38001251220703,68.57230377197266,12.5,13.333333969116211,3.125,100,0,0,0,0,14.318036079406738,17179869184,21474836480,10340761600,20758528000
300,1729551152947,3228,3228,3228,3228,3228,3228,3228,3228,70.42829132080078,66.49380493164063,73.8316421508789,73.98698425292969,69.95195770263672,68.03160858154297,68.20803833007813,69.02595520019531,69.38001251220703,68.57230377197266,46.66666793823242,43.75,32.25806427001953,38.70967483520508,32.25806427001953,0,0,0,11.716814041137695,17179869184,21474836480,10470850560,20758528000
309,1729551153248,3228,3228,3228,3228,3228,3228,3228,3228,70.42829132080078,66.49380493164063,73.8316421508789,73.98698425292969,69.95195770263672,68.03160858154297,68.20803833007813,69.02595520019531,69.38001251220703,68.57230377197266,23.33333396911621,20.689655303955078,50,50,0,0,0,0,11.716814041137695,17179869184,21474836480,10614833152,20758528000
309,1729551153558,3228,3228,3228,3228,3228,3228,3228,3228,70.47122192382813,66.4634780883789,73.37484741210938,77.9641342163086,70.72381591796875,68.4241714477539,68.49980163574219,70.15604400634766,69.30232238769531,69.12075805664063,10,16.129032135009766,32.25806427001953,23.33333396911621,46.875,0,0,0,11.716814041137695,17179869184,21474836480,10614833152,20758528000
309,1729551153868,3228,3228,3228,3228,3228,3228,3228,3228,70.47122192382813,66.4634780883789,73.37484741210938,77.9641342163086,70.72381591796875,68.4241714477539,68.49980163574219,70.15604400634766,69.30232238769531,69.12075805664063,19.35483741760254,22.580644607543945,70,15.625,12.90322494506836,0,0,0,13.241133689880371,17179869184,21474836480,10142138368,20758528000
308,1729551154177,3228,3228,3228,3228,3228,3228,3228,3228,70.47122192382813,66.4634780883789,73.37484741210938,77.9641342163086,70.72381591796875,68.4241714477539,68.49980163574219,70.15604400634766,69.30232238769531,69.12075805664063,18.75,16.666667938232422,51.61289978027344,22.580644607543945,67.74193572998047,9.67741870880127,3.125,0,13.241133689880371,17179869184,21474836480,10143105024,20758528000
307,1729551154486,3228,3228,3228,3228,3228,3228,3228,3228,71.00472259521484,65.94413757324219,72.17426300048828,72.19586181640625,72.16112518310547,68.76345825195313,68.07569885253906,68.57395935058594,69.02166748046875,68.79132080078125,16.666667938232422,19.35483741760254,96.875,90.32257843017578,90,43.33333206176758,16.666667938232422,18.75,13.241133689880371,17179869184,21474836480,6266929152,20758528000
8,1729551154794,3228,3228,3228,3228,3228,3228,3228,3228,71.00472259521484,65.94413757324219,72.17426300048828,72.19586181640625,72.16112518310547,68.76345825195313,68.07569885253906,68.57395935058594,69.02166748046875,68.79132080078125,16.666667938232422,13.333333969116211,86.66666412353516,76.66666412353516,78.125,67.74193572998047,51.61289978027344,36.66666793823242,12.757659912109375,17179869184,21474836480,4571414528,20758528000
