Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729551874758,3228,3228,3228,3228,3228,3228,3228,3228,72.81714630126953,68.34965515136719,76.00092315673828,77.06675720214844,75.71118927001953,71.03022003173828,71.41719055175781,70.75753784179688,70.49073028564453,70.17955017089844,13.333333969116211,13.793103218078613,96.66666412353516,93.54838562011719,90.32257843017578,90.32257843017578,26.666667938232422,9.67741870880127,19.72703742980957,17179869184,21474836480,10899193856,20758528000
307,1729551875062,3228,3228,3228,3228,3228,3228,3228,3228,72.81714630126953,68.34965515136719,76.00092315673828,77.06675720214844,75.71118927001953,71.03022003173828,71.41719055175781,70.75753784179688,70.49073028564453,70.17955017089844,13.793103218078613,19.35483741760254,90.32257843017578,90,82.75862121582031,82.75862121582031,67.74193572998047,24.137929916381836,19.72703742980957,17179869184,21474836480,10846584832,20758528000
307,1729551875369,3228,3228,3228,3228,3228,3228,3228,3228,74.87255859375,71.63628387451172,79.93842315673828,81.36079406738281,78.46990203857422,73.04644012451172,79.14207458496094,78.094482421875,74.2339096069336,72.31275939941406,16.666667938232422,10,82.75862121582031,80.6451644897461,80,84.375,80,70.96774291992188,19.72703742980957,17179869184,21474836480,10900242432,20758528000
306,1729551875677,3228,3228,3228,3228,3228,3228,3228,3228,74.87255859375,71.63628387451172,79.93842315673828,81.36079406738281,78.46990203857422,73.04644012451172,79.14207458496094,78.094482421875,74.2339096069336,72.31275939941406,15.625,10,81.25,79.31034851074219,78.125,83.87096405029297,83.33332824707031,58.06451416015625,19.72703742980957,17179869184,21474836480,10915987456,20758528000
305,1729551875984,3228,3228,3228,3228,3228,3228,3228,3228,74.87255859375,71.63628387451172,79.93842315673828,81.36079406738281,78.46990203857422,73.04644012451172,79.14207458496094,78.094482421875,74.2339096069336,72.31275939941406,13.333333969116211,12.90322494506836,80,81.25,73.33333587646484,76.66666412353516,70.96774291992188,61.29032516479492,19.769969940185547,17179869184,21474836480,10805379072,20758528000
308,1729551876289,3228,3228,3228,3228,3228,3228,3228,3228,74.87255859375,71.63628387451172,81.34033203125,83.98656463623047,80.38814544677734,73.04644012451172,83.38163757324219,83.47610473632813,74.2339096069336,72.31275939941406,63.33333206176758,60.000003814697266,93.54838562011719,90.32257843017578,93.33333587646484,93.54838562011719,90,90,19.769969940185547,17179869184,21474836480,10840801280,20758528000
309,1729551876599,3228,3228,3228,3228,3228,3228,3228,3228,76.21941375732422,75.15998077392578,81.34033203125,83.98656463623047,80.38814544677734,74.81865692138672,83.38163757324219,83.47610473632813,80.2337417602539,75.86981201171875,100,100,100,100,100,100,100,100,19.769969940185547,17179869184,21474836480,10856857600,20758528000
303,1729551876908,3228,3228,3228,3228,3228,3228,3228,3228,76.21941375732422,75.15998077392578,81.34033203125,83.98656463623047,80.38814544677734,74.81865692138672,83.38163757324219,83.47610473632813,80.2337417602539,75.86981201171875,64.51612854003906,66.66667175292969,93.54838562011719,90.32257843017578,78.125,83.87096405029297,83.87096405029297,80.6451644897461,29.29054069519043,17179869184,21474836480,10617225216,20758528000
299,1729551877212,3228,3228,3228,3228,3228,3228,3228,3228,76.21941375732422,75.15998077392578,81.34033203125,83.98656463623047,80.38814544677734,74.81865692138672,83.38163757324219,83.47610473632813,80.2337417602539,75.86981201171875,83.33332824707031,80,96.66666412353516,93.33333587646484,93.10344696044922,96.66666412353516,96.66666412353516,96.7741928100586,29.29054069519043,17179869184,21474836480,10931666944,20758528000
308,1729551877512,3228,3228,3228,3228,3228,3228,3228,3228,76.98716735839844,77.14482879638672,81.3010025024414,84.07591247558594,80.33851623535156,75.55522918701172,84.49894714355469,84.95957946777344,82.7193374633789,77.59342193603516,86.20689392089844,86.66666412353516,96.55171966552734,96.55171966552734,93.33333587646484,96.55171966552734,96.66666412353516,96.55171966552734,29.29054069519043,17179869184,21474836480,11144282112,20758528000
300,1729551877820,3228,3228,3228,3228,3228,3228,3228,3228,76.98716735839844,77.14482879638672,81.3010025024414,84.07591247558594,80.33851623535156,75.55522918701172,84.49894714355469,84.95957946777344,82.7193374633789,77.59342193603516,80.6451644897461,76.66666412353516,90.32257843017578,87.5,77.41934967041016,87.5,80.6451644897461,75,34.18813705444336,17179869184,21474836480,11368415232,20758528000
307,1729551878121,3228,3228,3228,3228,3228,3228,3228,3228,76.98716735839844,77.14482879638672,81.3010025024414,84.07591247558594,80.33851623535156,75.55522918701172,84.49894714355469,84.95957946777344,82.7193374633789,77.59342193603516,68.96551513671875,62.06896209716797,89.6551742553711,86.20689392089844,86.20689392089844,93.10344696044922,90,83.33332824707031,34.18813705444336,17179869184,21474836480,11631673344,20758528000
301,1729551878429,3228,3228,3228,3228,3228,3228,3228,3228,75.36771392822266,75.00123596191406,77.6329345703125,79.88031005859375,77.86750030517578,73.95220947265625,80.7890625,80.8138427734375,79.66687774658203,75.91920471191406,86.66666412353516,87.09677124023438,96.7741928100586,93.75,90.32257843017578,93.75,93.54838562011719,89.6551742553711,34.18813705444336,17179869184,21474836480,11159060480,20758528000
309,1729551878731,3228,3228,3228,3228,3228,3228,3228,3228,75.36771392822266,75.00123596191406,77.6329345703125,79.88031005859375,77.86750030517578,73.95220947265625,80.7890625,80.8138427734375,79.66687774658203,75.91920471191406,80,77.41934967041016,96.7741928100586,100,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,34.18813705444336,17179869184,21474836480,11481317376,20758528000
304,1729551879042,3228,3228,3228,3228,3228,3228,3228,3228,75.36771392822266,75.00123596191406,77.6329345703125,79.88031005859375,77.86750030517578,73.95220947265625,80.7890625,80.8138427734375,79.66687774658203,75.91920471191406,70.96774291992188,66.66667175292969,93.54838562011719,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,93.75,32.06804275512695,17179869184,21474836480,11593138176,20758528000
303,1729551879346,3228,3228,3228,3228,3228,3228,3228,3228,76.12425231933594,75.8885726928711,79.09526062011719,81.4140625,78.72347259521484,74.66011810302734,81.88459777832031,82.23396301269531,80.82466888427734,76.76224517822266,70,68.96551513671875,73.33333587646484,60.000003814697266,45.16128921508789,53.333335876464844,37.931034088134766,20.689655303955078,32.06804275512695,17179869184,21474836480,11593138176,20758528000
301,1729551879650,3228,3228,3228,3228,3228,3228,3228,3228,76.12425231933594,75.8885726928711,79.09526062011719,81.4140625,78.72347259521484,74.66011810302734,81.88459777832031,82.23396301269531,80.82466888427734,76.76224517822266,70,67.74193572998047,72.41378784179688,62.06896209716797,46.66666793823242,56.66666793823242,40,31.034481048583984,32.06804275512695,17179869184,21474836480,11593138176,20758528000
300,1729551879952,3228,3228,3228,3228,3228,3228,3228,3228,76.12425231933594,75.8885726928711,79.09526062011719,81.4140625,78.72347259521484,74.66011810302734,81.88459777832031,82.23396301269531,80.82466888427734,76.76224517822266,58.620689392089844,55.17241287231445,76.66666412353516,70,57.142860412597656,58.620689392089844,43.33333206176758,29.032257080078125,33.34408950805664,17179869184,21474836480,12146851840,20758528000
301,1729551880252,3228,3228,3228,3228,3228,3228,3228,3228,76.12425231933594,75.8885726928711,79.09526062011719,81.4140625,78.72347259521484,74.66011810302734,81.88459777832031,82.23396301269531,80.82466888427734,76.76224517822266,73.33333587646484,66.66667175292969,75.86206817626953,72.41378784179688,61.29032516479492,55.17241287231445,50,40,33.34408950805664,17179869184,21474836480,12357304320,20758528000
302,1729551880554,3228,3228,3228,3228,3228,3228,3228,3228,73.06290435791016,71.60269165039063,74.2593765258789,75.66004943847656,74.38907623291016,71.36216735839844,75.02243041992188,74.49612426757813,74.1502456665039,72.81576538085938,63.33333206176758,63.33333206176758,73.33333587646484,70.96774291992188,67.85713958740234,67.74193572998047,53.57142639160156,44.82758712768555,33.34408950805664,17179869184,21474836480,12458229760,20758528000
307,1729551880857,3228,3228,3228,3228,3228,3228,3228,3228,73.06290435791016,71.60269165039063,74.2593765258789,75.66004943847656,74.38907623291016,71.36216735839844,75.02243041992188,74.49612426757813,74.1502456665039,72.81576538085938,66.66667175292969,66.66667175292969,79.31034851074219,72.41378784179688,64.51612854003906,75,54.83871078491211,41.935482025146484,23.86440086364746,17179869184,21474836480,12310724608,20758528000
308,1729551881164,3228,3228,3228,3228,3228,3228,3228,3228,73.06290435791016,71.60269165039063,74.2593765258789,75.66004943847656,74.38907623291016,71.36216735839844,75.02243041992188,74.49612426757813,74.1502456665039,72.81576538085938,83.33332824707031,80.6451644897461,86.66666412353516,77.41934967041016,66.66667175292969,77.41934967041016,64.51612854003906,60.000003814697266,23.86440086364746,17179869184,21474836480,12422955008,20758528000
278,1729551881504,3228,3228,3228,3228,3228,3228,3228,3228,73.27279663085938,72.63499450683594,75.50944519042969,76.830078125,75.3114242553711,72.17598724365234,76.73866271972656,76.3653564453125,76.04818725585938,73.77821350097656,35.29411697387695,27.272727966308594,79.4117660522461,78.78787994384766,79.4117660522461,82.35294342041016,64.70588684082031,78.78787994384766,23.86440086364746,17179869184,21474836480,11982667776,20758528000
307,1729551881783,3228,3228,3228,3228,3228,3228,3228,3228,73.27279663085938,72.63499450683594,75.50944519042969,76.830078125,75.3114242553711,72.17598724365234,76.73866271972656,76.3653564453125,76.04818725585938,73.77821350097656,33.333335876464844,35.71428680419922,51.72413635253906,50,22.22222328186035,57.142860412597656,32.14285659790039,13.793103218078613,20.14293098449707,17179869184,21474836480,12441436160,20758528000
309,1729551882090,3228,3228,3228,3228,3228,3228,3228,3228,73.27279663085938,72.63499450683594,75.50944519042969,76.830078125,75.3114242553711,72.17598724365234,76.73866271972656,76.3653564453125,76.04818725585938,73.77821350097656,29.032257080078125,26.666667938232422,46.66666793823242,61.29032516479492,21.875,51.61289978027344,20,22.580644607543945,20.14293098449707,17179869184,21474836480,11789336576,20758528000
301,1729551882400,3228,3228,3228,3228,3228,3228,3228,3228,73.04984283447266,71.67678833007813,75.3539047241211,77.07730865478516,74.20101165771484,71.41864013671875,75.35145568847656,74.66587829589844,74.14557647705078,72.6805419921875,16.129032135009766,12.90322494506836,80.6451644897461,64.51612854003906,46.66666793823242,36.66666793823242,22.580644607543945,3.22580623626709,20.14293098449707,17179869184,21474836480,12023595008,20758528000
306,1729551882701,3228,3228,3228,3228,3228,3228,3228,3228,73.04984283447266,71.67678833007813,75.3539047241211,77.07730865478516,74.20101165771484,71.41864013671875,75.35145568847656,74.66587829589844,74.14557647705078,72.6805419921875,23.33333396911621,13.793103218078613,73.33333587646484,86.20689392089844,74.19355010986328,41.935482025146484,33.333335876464844,24.137929916381836,20.14293098449707,17179869184,21474836480,12165120000,20758528000
311,1729551883008,3228,3228,3228,3228,3228,3228,3228,3228,73.04984283447266,71.67678833007813,75.3539047241211,77.07730865478516,74.20101165771484,71.41864013671875,75.35145568847656,74.66587829589844,74.14557647705078,72.6805419921875,43.33333206176758,41.935482025146484,70.96774291992188,74.19355010986328,75.86206817626953,56.66666793823242,41.935482025146484,25.80644989013672,24.360610961914063,17179869184,21474836480,12228575232,20758528000
302,1729551883320,3228,3228,3228,3228,3228,3228,3228,3228,76.3129653930664,73.56724548339844,81.17247009277344,83.28112030029297,79.88955688476563,74.86224365234375,80.07955932617188,80.07173156738281,77.39170837402344,75.02123260498047,74.19355010986328,71.875,87.09677124023438,93.54838562011719,87.5,87.09677124023438,83.33332824707031,80.6451644897461,24.360610961914063,17179869184,21474836480,12640534528,20758528000
301,1729551883624,3228,3228,3228,3228,3228,3228,3228,3228,76.3129653930664,73.56724548339844,81.17247009277344,83.28112030029297,79.88955688476563,74.86224365234375,80.07955932617188,80.07173156738281,77.39170837402344,75.02123260498047,89.6551742553711,90,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,90.32257843017578,24.360610961914063,17179869184,21474836480,12610682880,20758528000
303,1729551883927,3228,3228,3228,3228,3228,3228,3228,3228,76.3129653930664,73.56724548339844,81.17247009277344,83.28112030029297,79.88955688476563,74.86224365234375,80.07955932617188,80.07173156738281,77.39170837402344,75.02123260498047,80.6451644897461,75.86206817626953,96.55171966552734,93.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,93.10344696044922,21.431501388549805,17179869184,21474836480,12563775488,20758528000
307,1729551884231,3228,3228,3228,3228,3228,3228,3228,3228,76.3129653930664,73.56724548339844,81.17247009277344,83.28112030029297,79.88955688476563,74.86224365234375,80.07955932617188,80.07173156738281,77.39170837402344,75.02123260498047,83.33332824707031,80,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,21.431501388549805,17179869184,21474836480,12230819840,20758528000
306,1729551884538,3228,3228,3228,3228,3228,3228,3228,3228,76.42637634277344,76.45738983154297,79.6234359741211,81.54345703125,78.9155502319336,75.2786636352539,82.27290344238281,82.36190795898438,81.4162826538086,77.30996704101563,90.32257843017578,93.33333587646484,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,93.54838562011719,96.66666412353516,21.431501388549805,17179869184,21474836480,12354469888,20758528000
307,1729551884846,3228,3228,3228,3228,3228,3228,3228,3228,76.42637634277344,76.45738983154297,79.6234359741211,81.54345703125,78.9155502319336,75.2786636352539,82.27290344238281,82.36190795898438,81.4162826538086,77.30996704101563,44.82758712768555,41.935482025146484,90.32257843017578,87.09677124023438,83.87096405029297,87.09677124023438,82.75862121582031,80,31.68032455444336,17179869184,21474836480,12033753088,20758528000
307,1729551885154,3228,3228,3228,3228,3228,3228,3228,3228,76.42637634277344,76.45738983154297,79.6234359741211,81.54345703125,78.9155502319336,75.2786636352539,82.27290344238281,82.36190795898438,81.4162826538086,77.30996704101563,13.333333969116211,9.67741870880127,93.33333587646484,93.33333587646484,90.32257843017578,86.66666412353516,46.875,22.580644607543945,31.68032455444336,17179869184,21474836480,11613421568,20758528000
308,1729551885462,3228,3228,3228,3228,3228,3228,3228,3228,76.2703857421875,74.61647033691406,79.7579116821289,81.2368392944336,78.52999877929688,74.84983825683594,80.11465454101563,79.3543701171875,78.10147857666016,75.4632568359375,19.35483741760254,20,96.55171966552734,93.54838562011719,90,90,36.66666793823242,12.90322494506836,31.68032455444336,17179869184,21474836480,11677302784,20758528000
304,1729551885770,3228,3228,3228,3228,3228,3228,3228,3228,76.2703857421875,74.61647033691406,79.7579116821289,81.2368392944336,78.52999877929688,74.84983825683594,80.11465454101563,79.3543701171875,78.10147857666016,75.4632568359375,23.33333396911621,16.129032135009766,90.625,90,83.87096405029297,80.6451644897461,23.33333396911621,16.129032135009766,31.03438949584961,17179869184,21474836480,11627937792,20758528000
303,1729551886075,3228,3228,3228,3228,3228,3228,3228,3228,76.2703857421875,74.61647033691406,79.7579116821289,81.2368392944336,78.52999877929688,74.84983825683594,80.11465454101563,79.3543701171875,78.10147857666016,75.4632568359375,23.33333396911621,23.33333396911621,86.66666412353516,76.66666412353516,73.33333587646484,73.33333587646484,34.375,13.333333969116211,31.03438949584961,17179869184,21474836480,11627347968,20758528000
