Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729537902942,3228,3228,3228,3228,3228,3228,3228,3228,70.29631805419922,69.95188903808594,73.12991333007813,75.43673706054688,73.15555572509766,68.91337585449219,75.22019958496094,75.37742614746094,74.77284240722656,71.0490951538086,87.09677124023438,86.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,28.39340591430664,17179869184,20401094656,12862504960,19881656320
301,1729537903252,3228,3228,3228,3228,3228,3228,3228,3228,71.1982192993164,71.31096649169922,75.06778717041016,77.5345458984375,74.43421936035156,69.85205841064453,77.767578125,78.009033203125,76.0033950805664,72.07728576660156,70.96774291992188,68.75,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,93.75,90.32257843017578,28.39340591430664,17179869184,20401094656,12571115520,19881656320
300,1729537903553,3228,3228,3228,3228,3228,3228,3228,3228,71.1982192993164,71.31096649169922,75.06778717041016,77.5345458984375,74.43421936035156,69.85205841064453,77.767578125,78.009033203125,76.0033950805664,72.07728576660156,58.620689392089844,53.333335876464844,93.33333587646484,93.10344696044922,93.33333587646484,87.09677124023438,96.55171966552734,86.66666412353516,30.455236434936523,17179869184,20401094656,12621611008,19881656320
307,1729537903858,3228,3228,3228,3228,3228,3228,3228,3228,71.1982192993164,71.31096649169922,75.06778717041016,77.5345458984375,74.43421936035156,69.85205841064453,77.767578125,78.009033203125,76.0033950805664,72.07728576660156,86.66666412353516,82.75862121582031,100,96.875,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,30.455236434936523,17179869184,20401094656,12433457152,19881656320
306,1729537904166,3228,3228,3228,3228,3228,3228,3228,3228,71.5875473022461,71.61381530761719,75.18745422363281,77.39893341064453,74.81659698486328,70.02608489990234,77.47563171386719,77.63288879394531,76.23332977294922,72.46430206298828,77.41934967041016,73.33333587646484,93.75,93.33333587646484,93.10344696044922,93.33333587646484,90,90,30.455236434936523,17179869184,20401094656,12229410816,19881656320
305,1729537904473,3228,3228,3228,3228,3228,3228,3228,3228,71.5875473022461,71.61381530761719,75.18745422363281,77.39893341064453,74.81659698486328,70.02608489990234,77.47563171386719,77.63288879394531,76.23332977294922,72.46430206298828,86.66666412353516,87.09677124023438,96.55171966552734,93.33333587646484,90.32257843017578,93.33333587646484,96.7741928100586,90.32257843017578,33.25113296508789,17179869184,20401094656,12177833984,19881656320
299,1729537904778,3228,3228,3228,3228,3228,3228,3228,3228,71.5875473022461,71.61381530761719,75.18745422363281,77.39893341064453,74.81659698486328,70.02608489990234,77.47563171386719,77.63288879394531,76.23332977294922,72.46430206298828,80,77.41934967041016,80.6451644897461,74.19355010986328,70,96.66666412353516,77.41934967041016,67.74193572998047,33.25113296508789,17179869184,20401094656,12312756224,19881656320
303,1729537905078,3228,3228,3228,3228,3228,3228,3228,3228,70.6798095703125,69.89968872070313,73.98413848876953,75.95044708251953,73.64630126953125,69.48539733886719,74.94352722167969,74.822265625,74.19746398925781,71.12442779541016,83.33332824707031,82.14286041259766,89.6551742553711,86.66666412353516,83.87096405029297,96.66666412353516,93.10344696044922,86.20689392089844,33.25113296508789,17179869184,20401094656,12295782400,19881656320
305,1729537905381,3228,3228,3228,3228,3228,3228,3228,3228,70.6798095703125,69.89968872070313,73.98413848876953,75.95044708251953,73.64630126953125,69.48539733886719,74.94352722167969,74.822265625,74.19746398925781,71.12442779541016,80,80,83.33332824707031,82.75862121582031,80,96.875,86.20689392089844,80,33.25113296508789,17179869184,20401094656,12476497920,19881656320
304,1729537905688,3228,3228,3228,3228,3228,3228,3228,3228,70.6798095703125,69.89968872070313,73.98413848876953,75.95044708251953,73.64630126953125,69.48539733886719,74.94352722167969,74.822265625,74.19746398925781,71.12442779541016,87.09677124023438,86.66666412353516,87.09677124023438,83.33332824707031,76.66666412353516,82.75862121582031,74.19355010986328,67.74193572998047,30.099632263183594,17179869184,20401094656,12452462592,19881656320
306,1729537905993,3228,3228,3228,3228,3228,3228,3228,3228,70.22537231445313,69.1438980102539,73.07861328125,74.64593505859375,73.03827667236328,68.78386688232422,73.64019775390625,73.27691650390625,73.15753173828125,70.58354949951172,90,87.09677124023438,93.10344696044922,90.32257843017578,90,90,86.66666412353516,83.33332824707031,30.099632263183594,17179869184,20401094656,12417335296,19881656320
308,1729537906300,3228,3228,3228,3228,3228,3228,3228,3228,70.22537231445313,69.1438980102539,73.07861328125,74.64593505859375,73.03827667236328,68.78386688232422,73.64019775390625,73.27691650390625,73.15753173828125,70.58354949951172,90.32257843017578,90.32257843017578,90.625,86.66666412353516,83.33332824707031,87.5,83.87096405029297,80,30.099632263183594,17179869184,20401094656,12376653824,19881656320
304,1729537906608,3228,3228,3228,3228,3228,3228,3228,3228,70.22537231445313,69.1438980102539,73.07861328125,74.64593505859375,73.03827667236328,68.78386688232422,73.64019775390625,73.27691650390625,73.15753173828125,70.58354949951172,93.10344696044922,93.33333587646484,93.33333587646484,90,90,93.10344696044922,90,87.09677124023438,25.34461212158203,17179869184,20401094656,12267520000,19881656320
307,1729537906913,3228,3228,3228,3228,3228,3228,3228,3228,70.22537231445313,69.1438980102539,73.07861328125,74.64593505859375,73.03827667236328,68.78386688232422,73.64019775390625,73.27691650390625,73.15753173828125,70.58354949951172,80.6451644897461,80,75.86206817626953,70,60.000003814697266,70,56.66666793823242,43.33333206176758,25.34461212158203,17179869184,20401094656,12483231744,19881656320
307,1729537907222,3228,3228,3228,3228,3228,3228,3228,3228,70.61795806884766,69.61042022705078,73.40612030029297,75.45673370361328,73.32621765136719,69.04666137695313,74.64776611328125,74.72018432617188,73.87279510498047,70.86821746826172,73.33333587646484,76.66666412353516,76.66666412353516,70,63.33333206176758,70.96774291992188,56.66666793823242,45.16128921508789,25.34461212158203,17179869184,20401094656,12657868800,19881656320
304,1729537907530,3228,3228,3228,3228,3228,3228,3228,3228,70.61795806884766,69.61042022705078,73.40612030029297,75.45673370361328,73.32621765136719,69.04666137695313,74.64776611328125,74.72018432617188,73.87279510498047,70.86821746826172,76.66666412353516,77.41934967041016,83.87096405029297,80,74.19355010986328,76.66666412353516,67.74193572998047,58.620689392089844,26.619754791259766,17179869184,20401094656,12771278848,19881656320
303,1729537907835,3228,3228,3228,3228,3228,3228,3228,3228,70.61795806884766,69.61042022705078,73.40612030029297,75.45673370361328,73.32621765136719,69.04666137695313,74.64776611328125,74.72018432617188,73.87279510498047,70.86821746826172,90.32257843017578,86.66666412353516,93.33333587646484,87.09677124023438,82.75862121582031,86.66666412353516,83.33332824707031,74.19355010986328,26.619754791259766,17179869184,20401094656,12771278848,19881656320
306,1729537908139,3228,3228,3228,3228,3228,3228,3228,3228,70.41547393798828,69.40534210205078,73.40695190429688,75.1274185180664,72.79576873779297,68.70870208740234,73.98985290527344,74.05654907226563,73.30115509033203,70.28773498535156,79.31034851074219,76.66666412353516,86.20689392089844,83.33332824707031,77.41934967041016,82.75862121582031,76.66666412353516,72.41378784179688,26.619754791259766,17179869184,20401094656,12732760064,19881656320
304,1729537908447,3228,3228,3228,3228,3228,3228,3228,3228,70.41547393798828,69.40534210205078,73.40695190429688,75.1274185180664,72.79576873779297,68.70870208740234,73.98985290527344,74.05654907226563,73.30115509033203,70.28773498535156,67.74193572998047,64.51612854003906,80.6451644897461,80.6451644897461,67.74193572998047,77.41934967041016,77.41934967041016,58.06451416015625,25.780332565307617,17179869184,20401094656,12832210944,19881656320
299,1729537908757,3228,3228,3228,3228,3228,3228,3228,3228,70.41547393798828,69.40534210205078,73.40695190429688,75.1274185180664,72.79576873779297,68.70870208740234,73.98985290527344,74.05654907226563,73.30115509033203,70.28773498535156,83.33332824707031,83.33332824707031,90.32257843017578,90,83.33332824707031,86.66666412353516,80,74.19355010986328,25.780332565307617,17179869184,20401094656,12701122560,19881656320
309,1729537909057,3228,3228,3228,3228,3228,3228,3228,3228,70.58574676513672,69.97427368164063,73.6762924194336,75.77454376220703,73.06450653076172,69.0533218383789,74.25033569335938,74.58819580078125,73.66932678222656,70.70323181152344,79.31034851074219,79.31034851074219,90,90,86.66666412353516,90,86.66666412353516,86.66666412353516,25.780332565307617,17179869184,20401094656,12789825536,19881656320
306,1729537909366,3228,3228,3228,3228,3228,3228,3228,3228,70.58574676513672,69.97427368164063,73.6762924194336,75.77454376220703,73.06450653076172,69.0533218383789,74.25033569335938,74.58819580078125,73.66932678222656,70.70323181152344,67.74193572998047,67.74193572998047,96.66666412353516,93.54838562011719,90,93.54838562011719,93.10344696044922,90,25.780332565307617,17179869184,20401094656,12564201472,19881656320
307,1729537909673,3228,3228,3228,3228,3228,3228,3228,3228,70.58574676513672,69.97427368164063,73.6762924194336,75.77454376220703,73.06450653076172,69.0533218383789,74.25033569335938,74.58819580078125,73.66932678222656,70.70323181152344,16.666667938232422,13.333333969116211,86.66666412353516,86.20689392089844,90,90.32257843017578,81.25,70.96774291992188,25.360387802124023,17179869184,20401094656,12328255488,19881656320
307,1729537909981,3228,3228,3228,3228,3228,3228,3228,3228,73.23548889160156,72.13436889648438,77.88157653808594,80.30626678466797,76.77762603759766,71.57290649414063,78.97309875488281,79.59591674804688,76.68379974365234,72.93852996826172,9.67741870880127,12.90322494506836,70.96774291992188,83.87096405029297,74.19355010986328,86.66666412353516,77.41934967041016,51.72413635253906,25.360387802124023,17179869184,20401094656,12318015488,19881656320
307,1729537910288,3228,3228,3228,3228,3228,3228,3228,3228,73.23548889160156,72.13436889648438,77.88157653808594,80.30626678466797,76.77762603759766,71.57290649414063,78.97309875488281,79.59591674804688,76.68379974365234,72.93852996826172,9.67741870880127,12.90322494506836,67.74193572998047,67.74193572998047,54.83871078491211,83.87096405029297,51.61289978027344,28.125,25.360387802124023,17179869184,20401094656,12358582272,19881656320
309,1729537910596,3228,3228,3228,3228,3228,3228,3228,3228,73.23548889160156,72.13436889648438,77.88157653808594,80.30626678466797,76.77762603759766,71.57290649414063,78.97309875488281,79.59591674804688,76.68379974365234,72.93852996826172,50,48.3870964050293,73.33333587646484,76.66666412353516,66.66667175292969,83.33332824707031,66.66667175292969,56.66666793823242,29.491588592529297,17179869184,20401094656,12386205696,19881656320
302,1729537910905,3228,3228,3228,3228,3228,3228,3228,3228,73.23548889160156,72.13436889648438,77.88157653808594,80.30626678466797,76.77762603759766,71.57290649414063,78.97309875488281,79.59591674804688,76.68379974365234,72.93852996826172,35.48387145996094,36.66666793823242,77.41934967041016,70.96774291992188,70.96774291992188,77.41934967041016,60.000003814697266,45.16128921508789,29.491588592529297,17179869184,20401094656,12448972800,19881656320
308,1729537911208,3228,3228,3228,3228,3228,3228,3228,3228,72.7295913696289,71.427001953125,77.59576416015625,79.63436889648438,76.24761962890625,71.26935577392578,78.41322326660156,78.2279052734375,74.63648223876953,72.17345428466797,56.66666793823242,58.620689392089844,58.620689392089844,50,40,60.000003814697266,38.70967483520508,20,29.491588592529297,17179869184,20401094656,12448153600,19881656320
307,1729537911517,3228,3228,3228,3228,3228,3228,3228,3228,72.7295913696289,71.427001953125,77.59576416015625,79.63436889648438,76.24761962890625,71.26935577392578,78.41322326660156,78.2279052734375,74.63648223876953,72.17345428466797,60.000003814697266,67.74193572998047,35.48387145996094,48.3870964050293,29.032257080078125,31.25,3.3333334922790527,6.25,28.391756057739258,17179869184,20401094656,12394692608,19881656320
309,1729537911825,3228,3228,3228,3228,3228,3228,3228,3228,72.7295913696289,71.427001953125,77.59576416015625,79.63436889648438,76.24761962890625,71.26935577392578,78.41322326660156,78.2279052734375,74.63648223876953,72.17345428466797,53.333335876464844,54.83871078491211,25.80644989013672,10,9.67741870880127,17.241378784179688,3.3333334922790527,0,28.391756057739258,17179869184,20401094656,12399083520,19881656320
306,1729537912135,3228,3228,3228,3228,3228,3228,3228,3228,68.91338348388672,67.11779022216797,70.33065795898438,71.38479614257813,70.48231506347656,67.80561065673828,69.94064331054688,69.11572265625,69.05397033691406,68.34335327148438,70.96774291992188,60.000003814697266,16.129032135009766,6.45161247253418,3.22580623626709,6.25,0,0,28.391756057739258,17179869184,20401094656,12384239616,19881656320
307,1729537912442,3228,3228,3228,3228,3228,3228,3228,3228,68.91338348388672,67.11779022216797,70.33065795898438,71.38479614257813,70.48231506347656,67.80561065673828,69.94064331054688,69.11572265625,69.05397033691406,68.34335327148438,60.000003814697266,80,10,6.25,0,0,0,0,25.168235778808594,17179869184,20401094656,12356190208,19881656320
307,1729537912751,3228,3228,3228,3228,3228,3228,3228,3228,68.91338348388672,67.11779022216797,70.33065795898438,71.38479614257813,70.48231506347656,67.80561065673828,69.94064331054688,69.11572265625,69.05397033691406,68.34335327148438,29.032257080078125,25,9.67741870880127,3.4482758045196533,3.3333334922790527,0,3.125,0,25.168235778808594,17179869184,20401094656,12356190208,19881656320
308,1729537913058,3228,3228,3228,3228,3228,3228,3228,3228,65.48823547363281,63.9592399597168,64.3443832397461,65.2539291381836,66.27233123779297,64.1929702758789,63.994781494140625,64.66546630859375,66.34783935546875,65.66295623779297,36.66666793823242,33.333335876464844,30.000001907348633,22.580644607543945,19.35483741760254,25.80644989013672,16.666667938232422,10,25.168235778808594,17179869184,20401094656,12487507968,19881656320
308,1729537913367,3228,3228,3228,3228,3228,3228,3228,3228,65.48823547363281,63.9592399597168,64.3443832397461,65.2539291381836,66.27233123779297,64.1929702758789,63.994781494140625,64.66546630859375,66.34783935546875,65.66295623779297,29.032257080078125,23.33333396911621,16.129032135009766,6.6666669845581055,6.45161247253418,3.22580623626709,0,0,25.168235778808594,17179869184,20401094656,12523077632,19881656320
303,1729537913675,3228,3228,3228,3228,3228,3228,3228,3228,65.48823547363281,63.9592399597168,64.3443832397461,65.2539291381836,66.27233123779297,64.1929702758789,63.994781494140625,64.66546630859375,66.34783935546875,65.66295623779297,64.51612854003906,64.51612854003906,9.67741870880127,6.25,0,0,0,0,11.169276237487793,17179869184,20401094656,12539379712,19881656320
309,1729537913980,3228,3228,3228,3228,3228,3228,3228,3228,65.49147033691406,63.38117980957031,64.68864440917969,65.53601837158203,66.32948303222656,64.11656188964844,64.06782531738281,64.3827896118164,65.85862731933594,65.54035949707031,60.000003814697266,56.66666793823242,10,0,0,0,0,0,11.169276237487793,17179869184,20401094656,12458475520,19881656320
305,1729537914290,3228,3228,3228,3228,3228,3228,3228,3228,65.49147033691406,63.38117980957031,64.68864440917969,65.53601837158203,66.32948303222656,64.11656188964844,64.06782531738281,64.3827896118164,65.85862731933594,65.54035949707031,29.032257080078125,32.25806427001953,6.6666669845581055,0,0,0,3.125,0,11.169276237487793,17179869184,20401094656,12460441600,19881656320
309,1729537914596,3228,3228,3228,3228,3228,3228,3228,3228,65.49147033691406,63.38117980957031,64.68864440917969,65.53601837158203,66.32948303222656,64.11656188964844,64.06782531738281,64.3827896118164,65.85862731933594,65.54035949707031,33.333335876464844,30.000001907348633,9.67741870880127,6.45161247253418,0,0,0,0,7.704080104827881,17179869184,20401094656,12460670976,19881656320
