Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729593279512,3228,3228,3228,3228,3228,3228,3228,3228,70.63399505615234,65.64503479003906,70.79254913330078,71.257080078125,74.09667205810547,69.06069946289063,68.72933197021484,69.49638366699219,67.98103332519531,67.97776794433594,16.666667938232422,16.129032135009766,35.48387145996094,35.48387145996094,100,35.48387145996094,33.333335876464844,3.125,30.65947914123535,17179869184,22548578304,7831732224,21060845568
308,1729593279820,3228,3228,3228,3228,3228,3228,3228,3228,70.63399505615234,65.64503479003906,70.79254913330078,71.257080078125,74.09667205810547,69.06069946289063,68.72933197021484,69.49638366699219,67.98103332519531,67.97776794433594,19.35483741760254,13.333333969116211,96.7741928100586,34.375,34.375,16.666667938232422,6.25,33.333335876464844,19.912443161010742,17179869184,22548578304,7819837440,21060845568
308,1729593280128,3228,3228,3228,3228,3228,3228,3228,3228,70.63399505615234,65.64503479003906,70.79254913330078,71.257080078125,74.09667205810547,69.06069946289063,68.72933197021484,69.49638366699219,67.98103332519531,67.97776794433594,20,22.580644607543945,16.666667938232422,0,73.33333587646484,9.375,0,0,19.912443161010742,17179869184,22548578304,8106311680,21060845568
308,1729593280437,3228,3228,3228,3228,3228,3228,3228,3228,70.70635986328125,65.67628479003906,72.5020980834961,72.00406646728516,74.57018280029297,69.18065643310547,68.1241455078125,69.337890625,68.87901306152344,68.35106658935547,10,12.90322494506836,41.935482025146484,21.875,38.70967483520508,0,0,0,19.912443161010742,17179869184,22548578304,8125677568,21060845568
308,1729593280745,3228,3228,3228,3228,3228,3228,3228,3228,70.70635986328125,65.67628479003906,72.5020980834961,72.00406646728516,74.57018280029297,69.18065643310547,68.1241455078125,69.337890625,68.87901306152344,68.35106658935547,19.35483741760254,25.80644989013672,61.29032516479492,3.22580623626709,38.70967483520508,0,0,3.22580623626709,18.558143615722656,17179869184,22548578304,7761084416,21060845568
308,1729593281053,3228,3228,3228,3228,3228,3228,3228,3228,70.70635986328125,65.67628479003906,72.5020980834961,72.00406646728516,74.57018280029297,69.18065643310547,68.1241455078125,69.337890625,68.87901306152344,68.35106658935547,13.333333969116211,10,0,40,56.66666793823242,0,0,0,18.558143615722656,17179869184,22548578304,7959838720,21060845568
308,1729593281362,3228,3228,3228,3228,3228,3228,3228,3228,68.59976196289063,63.94725036621094,69.19920349121094,70.07994079589844,70.40388488769531,66.78400421142578,65.45854187011719,66.90624237060547,66.87950897216797,66.83533477783203,21.875,16.129032135009766,33.333335876464844,67.74193572998047,0,0,0,0,18.558143615722656,17179869184,22548578304,6271827968,21060845568
309,1729593281670,3228,3228,3228,3228,3228,3228,3228,3228,68.59976196289063,63.94725036621094,69.19920349121094,70.07994079589844,70.40388488769531,66.78400421142578,65.45854187011719,66.90624237060547,66.87950897216797,66.83533477783203,16.129032135009766,12.90322494506836,40.625,41.935482025146484,22.580644607543945,0,0,0,18.558143615722656,17179869184,22548578304,7820967936,21060845568
309,1729593281980,3228,3228,3228,3228,3228,3228,3228,3228,68.59976196289063,63.94725036621094,69.19920349121094,70.07994079589844,70.40388488769531,66.78400421142578,65.45854187011719,66.90624237060547,66.87950897216797,66.83533477783203,19.35483741760254,19.35483741760254,100,0,0,0,0,0,12.832366943359375,17179869184,22548578304,7819689984,21060845568
308,1729593282290,3228,3228,3228,3228,3228,3228,3228,3228,67.76388549804688,63.47998046875,72.74297332763672,72.4632797241211,67.5023193359375,65.33378601074219,65.29289245605469,66.95294189453125,66.41221618652344,66.13855743408203,10.344827651977539,13.333333969116211,25,67.74193572998047,9.67741870880127,0,0,0,12.832366943359375,17179869184,22548578304,7818821632,21060845568
308,1729593282599,3228,3228,3228,3228,3228,3228,3228,3228,67.76388549804688,63.47998046875,72.74297332763672,72.4632797241211,67.5023193359375,65.33378601074219,65.29289245605469,66.95294189453125,66.41221618652344,66.13855743408203,21.875,22.580644607543945,38.70967483520508,0,64.51612854003906,0,0,0,12.832366943359375,17179869184,22548578304,7817576448,21060845568
309,1729593282908,3228,3228,3228,3228,3228,3228,3228,3228,67.76388549804688,63.47998046875,72.74297332763672,72.4632797241211,67.5023193359375,65.33378601074219,65.29289245605469,66.95294189453125,66.41221618652344,66.13855743408203,20,13.333333969116211,83.33332824707031,0,16.129032135009766,0,0,0,11.84038257598877,17179869184,22548578304,8122417152,21060845568
309,1729593283218,3228,3228,3228,3228,3228,3228,3228,3228,67.76388549804688,63.47998046875,72.74297332763672,72.4632797241211,67.5023193359375,65.33378601074219,65.29289245605469,66.95294189453125,66.41221618652344,66.13855743408203,16.129032135009766,19.35483741760254,93.75,41.935482025146484,48.3870964050293,22.580644607543945,18.75,25,11.84038257598877,17179869184,22548578304,7672496128,21060845568
309,1729593283528,3228,3228,3228,3228,3228,3228,3228,3228,69.27355194091797,64.27407836914063,73.68580627441406,71.4131851196289,71.75285339355469,67.37370300292969,66.1777572631836,67.75309753417969,67.61640930175781,66.94811248779297,25.80644989013672,22.580644607543945,96.66666412353516,93.54838562011719,96.7741928100586,74.19355010986328,63.33333206176758,50,11.84038257598877,17179869184,22548578304,7916355584,21060845568
302,1729593283838,3228,3228,3228,3228,3228,3228,3228,3228,69.27355194091797,64.27407836914063,73.68580627441406,71.4131851196289,71.75285339355469,67.37370300292969,66.1777572631836,67.75309753417969,67.61640930175781,66.94811248779297,20,12.5,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,12.880142211914063,17179869184,22548578304,7916503040,21060845568
309,1729593284141,3228,3228,3228,3228,3228,3228,3228,3228,69.27355194091797,64.27407836914063,73.68580627441406,71.4131851196289,71.75285339355469,67.37370300292969,66.1777572631836,67.75309753417969,67.61640930175781,66.94811248779297,10,10.344827651977539,90,90,83.87096405029297,83.87096405029297,86.66666412353516,66.66667175292969,12.880142211914063,17179869184,22548578304,6910607360,21060845568
306,1729593284451,3228,3228,3228,3228,3228,3228,3228,3228,73.39674377441406,71.2911148071289,79.45000457763672,82.41332244873047,77.1968002319336,71.86060333251953,79.32054138183594,80.63461303710938,76.17560577392578,72.76610565185547,16.129032135009766,12.90322494506836,87.09677124023438,81.25,86.66666412353516,83.33332824707031,75,70.96774291992188,12.880142211914063,17179869184,22548578304,7938572288,21060845568
307,1729593284758,3228,3228,3228,3228,3228,3228,3228,3228,73.39674377441406,71.2911148071289,79.45000457763672,82.41332244873047,77.1968002319336,71.86060333251953,79.32054138183594,80.63461303710938,76.17560577392578,72.76610565185547,10,13.333333969116211,90,80,73.33333587646484,67.74193572998047,58.06451416015625,58.06451416015625,22.945711135864258,17179869184,22548578304,7972208640,21060845568
300,1729593285066,3228,3228,3228,3228,3228,3228,3228,3228,73.39674377441406,71.2911148071289,79.45000457763672,82.41332244873047,77.1968002319336,71.86060333251953,79.32054138183594,80.63461303710938,76.17560577392578,72.76610565185547,6.45161247253418,6.6666669845581055,70.96774291992188,58.06451416015625,46.875,51.61289978027344,40,19.35483741760254,22.945711135864258,17179869184,22548578304,7975976960,21060845568
309,1729593285367,3228,3228,3228,3228,3228,3228,3228,3228,73.5647201538086,71.20896911621094,79.2093734741211,81.50897979736328,76.29264068603516,71.54507446289063,78.67753601074219,79.45677185058594,74.73766326904297,72.49467468261719,3.3333334922790527,6.45161247253418,60.000003814697266,63.33333206176758,58.620689392089844,56.66666793823242,40,20,22.945711135864258,17179869184,22548578304,7975518208,21060845568
306,1729593285677,3228,3228,3228,3228,3228,3228,3228,3228,73.5647201538086,71.20896911621094,79.2093734741211,81.50897979736328,76.29264068603516,71.54507446289063,78.67753601074219,79.45677185058594,74.73766326904297,72.49467468261719,9.67741870880127,6.6666669845581055,61.29032516479492,25.80644989013672,9.67741870880127,32.25806427001953,12.90322494506836,6.45161247253418,22.945711135864258,17179869184,22548578304,8279785472,21060845568
302,1729593285984,3228,3228,3228,3228,3228,3228,3228,3228,73.5647201538086,71.20896911621094,79.2093734741211,81.50897979736328,76.29264068603516,71.54507446289063,78.67753601074219,79.45677185058594,74.73766326904297,72.49467468261719,3.3333334922790527,3.22580623626709,35.48387145996094,32.25806427001953,16.666667938232422,13.333333969116211,10,0,30.660661697387695,17179869184,22548578304,8279818240,21060845568
309,1729593286286,3228,3228,3228,3228,3228,3228,3228,3228,69.83447265625,66.27490234375,72.58158874511719,73.6833267211914,70.3577880859375,67.59119415283203,70.39849090576172,70.95368194580078,68.74609375,68.46622467041016,6.6666669845581055,9.67741870880127,53.333335876464844,13.793103218078613,16.129032135009766,20,6.45161247253418,0,30.660661697387695,17179869184,22548578304,8049147904,21060845568
309,1729593286596,3228,3228,3228,3228,3228,3228,3228,3228,69.83447265625,66.27490234375,72.58158874511719,73.6833267211914,70.3577880859375,67.59119415283203,70.39849090576172,70.95368194580078,68.74609375,68.46622467041016,6.45161247253418,0,41.935482025146484,22.580644607543945,16.129032135009766,25.80644989013672,3.22580623626709,0,30.660661697387695,17179869184,22548578304,7980728320,21060845568
309,1729593286906,3228,3228,3228,3228,3228,3228,3228,3228,69.83447265625,66.27490234375,72.58158874511719,73.6833267211914,70.3577880859375,67.59119415283203,70.39849090576172,70.95368194580078,68.74609375,68.46622467041016,6.45161247253418,9.375,45.16128921508789,15.625,19.35483741760254,25.80644989013672,0,0,20.858308792114258,17179869184,22548578304,7118258176,21060845568
309,1729593287216,3228,3228,3228,3228,3228,3228,3228,3228,69.83447265625,66.27490234375,72.58158874511719,73.6833267211914,70.3577880859375,67.59119415283203,70.39849090576172,70.95368194580078,68.74609375,68.46622467041016,12.90322494506836,12.90322494506836,25.80644989013672,33.333335876464844,43.75,0,0,0,20.858308792114258,17179869184,22548578304,7934607360,21060845568
309,1729593287527,3228,3228,3228,3228,3228,3228,3228,3228,68.21815490722656,64.4802474975586,69.28927612304688,70.2587661743164,68.76663970947266,66.02354431152344,66.78173828125,67.52536010742188,66.9874267578125,66.98811340332031,12.90322494506836,13.333333969116211,58.06451416015625,0,41.935482025146484,0,0,0,20.858308792114258,17179869184,22548578304,7934771200,21060845568
309,1729593287837,3228,3228,3228,3228,3228,3228,3228,3228,68.21815490722656,64.4802474975586,69.28927612304688,70.2587661743164,68.76663970947266,66.02354431152344,66.78173828125,67.52536010742188,66.9874267578125,66.98811340332031,25.80644989013672,22.580644607543945,9.67741870880127,0,93.33333587646484,0,0,0,12.717085838317871,17179869184,22548578304,7933902848,21060845568
309,1729593288147,3228,3228,3228,3228,3228,3228,3228,3228,68.21815490722656,64.4802474975586,69.28927612304688,70.2587661743164,68.76663970947266,66.02354431152344,66.78173828125,67.52536010742188,66.9874267578125,66.98811340332031,16.129032135009766,9.67741870880127,32.25806427001953,43.75,25.80644989013672,0,0,0,12.717085838317871,17179869184,22548578304,7986806784,21060845568
309,1729593288457,3228,3228,3228,3228,3228,3228,3228,3228,69.94011688232422,63.99150085449219,70.072265625,70.57356262207031,73.52340698242188,67.98694610595703,65.16879272460938,66.95095825195313,66.89671325683594,67.14892578125,20,16.129032135009766,96.7741928100586,0,0,3.22580623626709,0,0,12.717085838317871,17179869184,22548578304,8238170112,21060845568
301,1729593288767,3228,3228,3228,3228,3228,3228,3228,3228,69.94011688232422,63.99150085449219,70.072265625,70.57356262207031,73.52340698242188,67.98694610595703,65.16879272460938,66.95095825195313,66.89671325683594,67.14892578125,21.875,13.333333969116211,29.032257080078125,3.3333334922790527,64.51612854003906,3.22580623626709,0,0,12.840448379516602,17179869184,22548578304,7551598592,21060845568
309,1729593289068,3228,3228,3228,3228,3228,3228,3228,3228,69.94011688232422,63.99150085449219,70.072265625,70.57356262207031,73.52340698242188,67.98694610595703,65.16879272460938,66.95095825195313,66.89671325683594,67.14892578125,17.85714340209961,16.129032135009766,3.3333334922790527,0,96.7741928100586,0,0,0,12.840448379516602,17179869184,22548578304,7994998784,21060845568
309,1729593289378,3228,3228,3228,3228,3228,3228,3228,3228,68.81643676757813,63.78118896484375,69.24767303466797,68.74943542480469,71.3363265991211,66.54548645019531,64.89142608642578,66.68643951416016,66.4466552734375,66.9026870727539,21.875,16.129032135009766,3.22580623626709,0,100,0,0,0,12.840448379516602,17179869184,22548578304,7993999360,21060845568
309,1729593289688,3228,3228,3228,3228,3228,3228,3228,3228,68.81643676757813,63.78118896484375,69.24767303466797,68.74943542480469,71.3363265991211,66.54548645019531,64.89142608642578,66.68643951416016,66.4466552734375,66.9026870727539,16.129032135009766,16.129032135009766,41.935482025146484,0,56.66666793823242,0,0,0,12.840448379516602,17179869184,22548578304,4366811136,21060845568
10,1729593289999,3228,3228,3228,3228,3228,3228,3228,3228,68.81643676757813,63.78118896484375,69.24767303466797,68.74943542480469,71.3363265991211,66.54548645019531,64.89142608642578,66.68643951416016,66.4466552734375,66.9026870727539,25.80644989013672,22.580644607543945,16.129032135009766,3.125,19.35483741760254,0,0,3.22580623626709,13.084338188171387,17179869184,22548578304,2370748416,21060845568
