Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729548123687,3228,3228,3228,3228,3228,3228,3228,3228,69.06607818603516,67.79996490478516,73.65325164794922,76.01504516601563,72.96752166748047,67.88093566894531,72.5078125,74.7677001953125,73.97930145263672,69.5493392944336,23.33333396911621,20,96.66666412353516,93.33333587646484,90.32257843017578,100,83.33332824707031,30.000001907348633,27.828475952148438,17179869184,21474836480,10597302272,20766916608
308,1729548123995,3228,3228,3228,3228,3228,3228,3228,3228,69.06607818603516,67.79996490478516,73.65325164794922,76.01504516601563,72.96752166748047,67.88093566894531,72.5078125,74.7677001953125,73.97930145263672,69.5493392944336,22.580644607543945,16.666667938232422,93.33333587646484,93.54838562011719,90.32257843017578,100,83.33332824707031,34.375,27.828475952148438,17179869184,21474836480,10468769792,20766916608
304,1729548124303,3228,3228,3228,3228,3228,3228,3228,3228,68.29048156738281,65.3594741821289,72.57019805908203,74.3690185546875,71.97087097167969,66.82609558105469,71.33164978027344,71.77534484863281,68.67632293701172,66.86277770996094,13.333333969116211,15.625,90,83.33332824707031,83.87096405029297,87.09677124023438,96.55171966552734,50,27.828475952148438,17179869184,21474836480,10438967296,20766916608
309,1729548124607,3228,3228,3228,3228,3228,3228,3228,3228,68.29048156738281,65.3594741821289,72.57019805908203,74.3690185546875,71.97087097167969,66.82609558105469,71.33164978027344,71.77534484863281,68.67632293701172,66.86277770996094,10,10,83.33332824707031,67.74193572998047,65.51724243164063,76.66666412353516,100,66.66667175292969,27.828475952148438,17179869184,21474836480,10441572352,20766916608
306,1729548124917,3228,3228,3228,3228,3228,3228,3228,3228,68.29048156738281,65.3594741821289,72.57019805908203,74.3690185546875,71.97087097167969,66.82609558105469,71.33164978027344,71.77534484863281,68.67632293701172,66.86277770996094,12.90322494506836,13.333333969116211,71.875,63.33333206176758,48.3870964050293,90.625,61.29032516479492,46.66666793823242,26.918678283691406,17179869184,21474836480,10439688192,20766916608
305,1729548125223,3228,3228,3228,3228,3228,3228,3228,3228,67.32296752929688,66.05268096923828,71.33539581298828,72.42778015136719,70.21775817871094,66.09672546386719,71.64497375488281,70.68358612060547,70.09526062011719,67.391845703125,17.241378784179688,16.129032135009766,53.333335876464844,30.000001907348633,22.580644607543945,100,19.35483741760254,9.090909004211426,26.918678283691406,17179869184,21474836480,10440851456,20766916608
304,1729548125529,3228,3228,3228,3228,3228,3228,3228,3228,67.32296752929688,66.05268096923828,71.33539581298828,72.42778015136719,70.21775817871094,66.09672546386719,71.64497375488281,70.68358612060547,70.09526062011719,67.391845703125,19.35483741760254,25.80644989013672,53.333335876464844,40,16.666667938232422,100,9.67741870880127,3.4482758045196533,26.918678283691406,17179869184,21474836480,10442129408,20766916608
308,1729548125833,3228,3228,3228,3228,3228,3228,3228,3228,67.32296752929688,66.05268096923828,71.33539581298828,72.42778015136719,70.21775817871094,66.09672546386719,71.64497375488281,70.68358612060547,70.09526062011719,67.391845703125,19.35483741760254,13.793103218078613,12.90322494506836,9.375,3.3333334922790527,100,3.3333334922790527,3.125,25.381195068359375,17179869184,21474836480,10442260480,20766916608
309,1729548126142,3228,3228,3228,3228,3228,3228,3228,3228,67.32296752929688,66.05268096923828,71.33539581298828,72.42778015136719,70.21775817871094,66.09672546386719,71.64497375488281,70.68358612060547,70.09526062011719,67.391845703125,20,12.90322494506836,3.3333334922790527,0,3.22580623626709,100,0,0,25.381195068359375,17179869184,21474836480,10442129408,20766916608
308,1729548126452,3228,3228,3228,3228,3228,3228,3228,3228,63.88092041015625,62.436580657958984,64.97232055664063,65.8836898803711,65.13302612304688,62.63652038574219,67.54859924316406,64.6676025390625,64.7659912109375,63.841758728027344,15.625,16.666667938232422,6.45161247253418,0,0,100,0,0,25.381195068359375,17179869184,21474836480,10441850880,20766916608
307,1729548126761,3228,3228,3228,3228,3228,3228,3228,3228,63.88092041015625,62.436580657958984,64.97232055664063,65.8836898803711,65.13302612304688,62.63652038574219,67.54859924316406,64.6676025390625,64.7659912109375,63.841758728027344,16.666667938232422,18.75,6.45161247253418,0,3.125,100,0,0,18.9803466796875,17179869184,21474836480,10455760896,20766916608
308,1729548127069,3228,3228,3228,3228,3228,3228,3228,3228,63.88092041015625,62.436580657958984,64.97232055664063,65.8836898803711,65.13302612304688,62.63652038574219,67.54859924316406,64.6676025390625,64.7659912109375,63.841758728027344,20,20,3.4482758045196533,3.125,0,100,0,0,18.9803466796875,17179869184,21474836480,10452680704,20766916608
309,1729548127377,3228,3228,3228,3228,3228,3228,3228,3228,62.367462158203125,61.560791015625,62.136810302734375,63.17098617553711,63.622589111328125,61.2205810546875,66.1373291015625,62.85879898071289,63.72178649902344,62.934539794921875,21.875,13.333333969116211,6.45161247253418,0,0,100,0,0,18.9803466796875,17179869184,21474836480,10452860928,20766916608
307,1729548127687,3228,3228,3228,3228,3228,3228,3228,3228,62.367462158203125,61.560791015625,62.136810302734375,63.17098617553711,63.622589111328125,61.2205810546875,66.1373291015625,62.85879898071289,63.72178649902344,62.934539794921875,26.666667938232422,22.580644607543945,6.45161247253418,3.125,0,100,0,0,11.258950233459473,17179869184,21474836480,10450534400,20766916608
307,1729548127995,3228,3228,3228,3228,3228,3228,3228,3228,62.367462158203125,61.560791015625,62.136810302734375,63.17098617553711,63.622589111328125,61.2205810546875,66.1373291015625,62.85879898071289,63.72178649902344,62.934539794921875,16.666667938232422,12.90322494506836,6.6666669845581055,0,0,100,0,0,11.258950233459473,17179869184,21474836480,10450731008,20766916608
305,1729548128303,3228,3228,3228,3228,3228,3228,3228,3228,62.37150192260742,61.291419982910156,62.2147216796875,62.828617095947266,63.42906188964844,61.1751823425293,65.90499877929688,62.539066314697266,63.370628356933594,62.76233673095703,25.80644989013672,22.580644607543945,6.45161247253418,0,0,100,0,0,11.258950233459473,17179869184,21474836480,10449125376,20766916608
309,1729548128609,3228,3228,3228,3228,3228,3228,3228,3228,62.37150192260742,61.291419982910156,62.2147216796875,62.828617095947266,63.42906188964844,61.1751823425293,65.90499877929688,62.539066314697266,63.370628356933594,62.76233673095703,26.666667938232422,20,23.33333396911621,13.333333969116211,16.129032135009766,100,13.333333969116211,0,11.258950233459473,17179869184,21474836480,10452697088,20766916608
304,1729548128919,3228,3228,3228,3228,3228,3228,3228,3228,62.37150192260742,61.291419982910156,62.2147216796875,62.828617095947266,63.42906188964844,61.1751823425293,65.90499877929688,62.539066314697266,63.370628356933594,62.76233673095703,22.580644607543945,16.129032135009766,77.41934967041016,65.625,50,100,53.125,23.33333396911621,10.521775245666504,17179869184,21474836480,10461609984,20766916608
306,1729548129224,3228,3228,3228,3228,3228,3228,3228,3228,65.39754486083984,63.24629592895508,68.99515533447266,70.11167907714844,67.70708465576172,64.1252670288086,68.91633605957031,68.12881469726563,66.88304138183594,64.94088745117188,25.80644989013672,20,77.41934967041016,73.33333587646484,61.29032516479492,100,66.66667175292969,56.66666793823242,10.521775245666504,17179869184,21474836480,10463494144,20766916608
309,1729548129530,3228,3228,3228,3228,3228,3228,3228,3228,65.39754486083984,63.24629592895508,68.99515533447266,70.11167907714844,67.70708465576172,64.1252670288086,68.91633605957031,68.12881469726563,66.88304138183594,64.94088745117188,17.241378784179688,22.580644607543945,83.33332824707031,70.96774291992188,70.96774291992188,100,70,61.29032516479492,10.521775245666504,17179869184,21474836480,10404806656,20766916608
307,1729548129840,3228,3228,3228,3228,3228,3228,3228,3228,65.39754486083984,63.24629592895508,68.99515533447266,70.11167907714844,67.70708465576172,64.1252670288086,68.91633605957031,68.12881469726563,66.88304138183594,64.94088745117188,25.80644989013672,17.241378784179688,80.6451644897461,76.66666412353516,64.51612854003906,100,64.51612854003906,64.51612854003906,11.922978401184082,17179869184,21474836480,10404806656,20766916608
308,1729548130148,3228,3228,3228,3228,3228,3228,3228,3228,65.39754486083984,63.24629592895508,68.99515533447266,70.11167907714844,67.70708465576172,64.1252670288086,68.91633605957031,68.12881469726563,66.88304138183594,64.94088745117188,16.666667938232422,16.129032135009766,80,70,72.41378784179688,96.55171966552734,67.74193572998047,61.29032516479492,11.922978401184082,17179869184,21474836480,10406559744,20766916608
308,1729548130456,3228,3228,3228,3228,3228,3228,3228,3228,69.10209655761719,66.68141174316406,74.11251068115234,75.70306396484375,72.40249633789063,67.68941497802734,72.26997375488281,73.28257751464844,72.18255615234375,68.72347259521484,9.67741870880127,9.67741870880127,51.61289978027344,45.16128921508789,31.25,59.375,40,6.6666669845581055,11.922978401184082,17179869184,21474836480,10404691968,20766916608
308,1729548130765,3228,3228,3228,3228,3228,3228,3228,3228,69.10209655761719,66.68141174316406,74.11251068115234,75.70306396484375,72.40249633789063,67.68941497802734,72.26997375488281,73.28257751464844,72.18255615234375,68.72347259521484,9.67741870880127,10,48.3870964050293,36.66666793823242,26.666667938232422,10,100,3.3333334922790527,26.393972396850586,17179869184,21474836480,10404036608,20766916608
308,1729548131073,3228,3228,3228,3228,3228,3228,3228,3228,69.10209655761719,66.68141174316406,74.11251068115234,75.70306396484375,72.40249633789063,67.68941497802734,72.26997375488281,73.28257751464844,72.18255615234375,68.72347259521484,6.6666669845581055,9.67741870880127,38.70967483520508,28.125,25.80644989013672,51.61289978027344,80.6451644897461,9.67741870880127,26.393972396850586,17179869184,21474836480,10404036608,20766916608
309,1729548131382,3228,3228,3228,3228,3228,3228,3228,3228,65.65371704101563,63.021034240722656,68.04721069335938,68.94921112060547,66.75665283203125,64.18209838867188,67.08694458007813,68.1352767944336,65.80670166015625,64.46954345703125,3.3333334922790527,3.22580623626709,3.4482758045196533,3.3333334922790527,0,0,100,0,26.393972396850586,17179869184,21474836480,10400940032,20766916608
305,1729548131692,3228,3228,3228,3228,3228,3228,3228,3228,65.65371704101563,63.021034240722656,68.04721069335938,68.94921112060547,66.75665283203125,64.18209838867188,67.08694458007813,68.1352767944336,65.80670166015625,64.46954345703125,12.5,9.67741870880127,9.67741870880127,3.22580623626709,3.125,0,100,0,21.904430389404297,17179869184,21474836480,10399940608,20766916608
304,1729548131997,3228,3228,3228,3228,3228,3228,3228,3228,65.65371704101563,63.021034240722656,68.04721069335938,68.94921112060547,66.75665283203125,64.18209838867188,67.08694458007813,68.1352767944336,65.80670166015625,64.46954345703125,6.896551609039307,10,6.6666669845581055,3.22580623626709,0,0,100,0,21.904430389404297,17179869184,21474836480,10400038912,20766916608
308,1729548132302,3228,3228,3228,3228,3228,3228,3228,3228,63.07233810424805,61.46465301513672,62.749671936035156,64.37953186035156,63.623931884765625,61.88212585449219,64.16983032226563,65.96540069580078,64.07879638671875,63.14960479736328,19.35483741760254,16.666667938232422,9.67741870880127,0,3.22580623626709,3.22580623626709,100,3.22580623626709,21.904430389404297,17179869184,21474836480,10413686784,20766916608
308,1729548132610,3228,3228,3228,3228,3228,3228,3228,3228,63.07233810424805,61.46465301513672,62.749671936035156,64.37953186035156,63.623931884765625,61.88212585449219,64.16983032226563,65.96540069580078,64.07879638671875,63.14960479736328,19.35483741760254,16.129032135009766,100,96.7741928100586,96.66666412353516,93.33333587646484,100,13.333333969116211,21.904430389404297,17179869184,21474836480,10414309376,20766916608
307,1729548132919,3228,3228,3228,3228,3228,3228,3228,3228,63.07233810424805,61.46465301513672,62.749671936035156,64.37953186035156,63.623931884765625,61.88212585449219,64.16983032226563,65.96540069580078,64.07879638671875,63.14960479736328,13.333333969116211,16.129032135009766,96.7741928100586,96.66666412353516,93.54838562011719,90,100,19.35483741760254,13.982813835144043,17179869184,21474836480,10407968768,20766916608
308,1729548133227,3228,3228,3228,3228,3228,3228,3228,3228,67.85990905761719,64.04563903808594,72.27569580078125,74.1961669921875,71.47074127197266,66.60457611083984,70.45182800292969,70.67205047607422,67.045654296875,65.77513122558594,23.33333396911621,20,100,100,96.55171966552734,93.54838562011719,100,19.35483741760254,13.982813835144043,17179869184,21474836480,10407968768,20766916608
305,1729548133536,3228,3228,3228,3228,3228,3228,3228,3228,67.85990905761719,64.04563903808594,72.27569580078125,74.1961669921875,71.47074127197266,66.60457611083984,70.45182800292969,70.67205047607422,67.045654296875,65.77513122558594,21.875,12.90322494506836,96.7741928100586,96.7741928100586,96.66666412353516,90,100,16.666667938232422,13.982813835144043,17179869184,21474836480,10407968768,20766916608
308,1729548133842,3228,3228,3228,3228,3228,3228,3228,3228,67.85990905761719,64.04563903808594,72.27569580078125,74.1961669921875,71.47074127197266,66.60457611083984,70.45182800292969,70.67205047607422,67.045654296875,65.77513122558594,17.241378784179688,16.666667938232422,83.87096405029297,80.6451644897461,74.19355010986328,61.29032516479492,100,26.666667938232422,15.968461990356445,17179869184,21474836480,10404593664,20766916608
309,1729548134151,3228,3228,3228,3228,3228,3228,3228,3228,67.85990905761719,64.04563903808594,72.27569580078125,74.1961669921875,71.47074127197266,66.60457611083984,70.45182800292969,70.67205047607422,67.045654296875,65.77513122558594,16.666667938232422,16.666667938232422,56.66666793823242,53.333335876464844,58.06451416015625,53.333335876464844,100,35.48387145996094,15.968461990356445,17179869184,21474836480,10400251904,20766916608
309,1729548134461,3228,3228,3228,3228,3228,3228,3228,3228,68.84191131591797,65.50056457519531,74.03927612304688,75.69036102294922,72.85465240478516,67.80492401123047,71.9619140625,72.4161148071289,69.28031921386719,67.20401000976563,25,16.129032135009766,67.74193572998047,67.74193572998047,64.51612854003906,62.5,100,9.67741870880127,15.968461990356445,17179869184,21474836480,10400628736,20766916608
306,1729548134770,3228,3228,3228,3228,3228,3228,3228,3228,68.84191131591797,65.50056457519531,74.03927612304688,75.69036102294922,72.85465240478516,67.80492401123047,71.9619140625,72.4161148071289,69.28031921386719,67.20401000976563,16.666667938232422,22.580644607543945,100,100,96.55171966552734,93.10344696044922,100,18.75,24.565601348876953,17179869184,21474836480,10398908416,20766916608
303,1729548135077,3228,3228,3228,3228,3228,3228,3228,3228,68.84191131591797,65.50056457519531,74.03927612304688,75.69036102294922,72.85465240478516,67.80492401123047,71.9619140625,72.4161148071289,69.28031921386719,67.20401000976563,16.129032135009766,16.129032135009766,96.7741928100586,96.66666412353516,93.54838562011719,90.32257843017578,100,17.241378784179688,24.565601348876953,17179869184,21474836480,10396958720,20766916608
309,1729548135380,3228,3228,3228,3228,3228,3228,3228,3228,69.27274322509766,65.07273864746094,73.68785095214844,75.7928466796875,73.0751724243164,67.69233703613281,71.50862121582031,71.94578552246094,68.08793640136719,66.7442398071289,33.333335876464844,33.333335876464844,100,96.66666412353516,96.55171966552734,93.33333587646484,100,20,24.565601348876953,17179869184,21474836480,10385424384,20766916608
308,1729548135690,3228,3228,3228,3228,3228,3228,3228,3228,69.27274322509766,65.07273864746094,73.68785095214844,75.7928466796875,73.0751724243164,67.69233703613281,71.50862121582031,71.94578552246094,68.08793640136719,66.7442398071289,41.935482025146484,35.48387145996094,93.54838562011719,86.66666412353516,83.87096405029297,77.41934967041016,100,58.06451416015625,23.245519638061523,17179869184,21474836480,10347839488,20766916608
309,1729548135998,3228,3228,3228,3228,3228,3228,3228,3228,69.27274322509766,65.07273864746094,73.68785095214844,75.7928466796875,73.0751724243164,67.69233703613281,71.50862121582031,71.94578552246094,68.08793640136719,66.7442398071289,17.241378784179688,20,83.87096405029297,80.6451644897461,78.125,80,100,66.66667175292969,23.245519638061523,17179869184,21474836480,10347839488,20766916608
