Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729555835993,3228,3228,3228,3228,3228,3228,3228,3228,65.64776611328125,60.86391067504883,67.59998321533203,67.5638198852539,67.63618469238281,64.13324737548828,62.48522186279297,63.286216735839844,64.42753601074219,63.490013122558594,12.90322494506836,16.129032135009766,6.45161247253418,96.7741928100586,0,0,0,0,13.25700569152832,17179869184,22548578304,8171798528,21357330432
309,1729555836303,3228,3228,3228,3228,3228,3228,3228,3228,65.64776611328125,60.86391067504883,67.59998321533203,67.5638198852539,67.63618469238281,64.13324737548828,62.48522186279297,63.286216735839844,64.42753601074219,63.490013122558594,22.580644607543945,16.666667938232422,48.3870964050293,0,51.61289978027344,3.22580623626709,0,0,13.25700569152832,17179869184,22548578304,8172011520,21357330432
309,1729555836613,3228,3228,3228,3228,3228,3228,3228,3228,64.9756851196289,60.878047943115234,66.94552612304688,69.50482177734375,66.31338500976563,63.351531982421875,62.72690200805664,63.818031311035156,64.03651428222656,63.29930877685547,19.35483741760254,16.129032135009766,96.7741928100586,3.125,0,3.22580623626709,0,0,13.25700569152832,17179869184,22548578304,8171290624,21357330432
309,1729555836923,3228,3228,3228,3228,3228,3228,3228,3228,64.9756851196289,60.878047943115234,66.94552612304688,69.50482177734375,66.31338500976563,63.351531982421875,62.72690200805664,63.818031311035156,64.03651428222656,63.29930877685547,25.80644989013672,21.875,68.75,0,32.25806427001953,0,0,0,11.855879783630371,17179869184,22548578304,8171667456,21357330432
307,1729555837233,3228,3228,3228,3228,3228,3228,3228,3228,64.9756851196289,60.878047943115234,66.94552612304688,69.50482177734375,66.31338500976563,63.351531982421875,62.72690200805664,63.818031311035156,64.03651428222656,63.29930877685547,16.666667938232422,23.33333396911621,3.3333334922790527,6.25,87.09677124023438,3.22580623626709,0,0,11.855879783630371,17179869184,22548578304,8478785536,21357330432
308,1729555837541,3228,3228,3228,3228,3228,3228,3228,3228,66.13714599609375,60.46583557128906,70.0973892211914,66.9421157836914,68.3936767578125,64.20523834228516,62.08982467651367,63.03960037231445,63.8608283996582,63.383087158203125,13.333333969116211,16.129032135009766,100,0,0,0,0,0,11.855879783630371,17179869184,22548578304,7806795776,21357330432
304,1729555837849,3228,3228,3228,3228,3228,3228,3228,3228,66.13714599609375,60.46583557128906,70.0973892211914,66.9421157836914,68.3936767578125,64.20523834228516,62.08982467651367,63.03960037231445,63.8608283996582,63.383087158203125,22.580644607543945,23.33333396911621,96.7741928100586,56.66666793823242,58.06451416015625,12.5,9.67741870880127,6.45161247253418,12.914695739746094,17179869184,22548578304,8297381888,21357330432
309,1729555838154,3228,3228,3228,3228,3228,3228,3228,3228,66.13714599609375,60.46583557128906,70.0973892211914,66.9421157836914,68.3936767578125,64.20523834228516,62.08982467651367,63.03960037231445,63.8608283996582,63.383087158203125,19.35483741760254,16.666667938232422,83.33332824707031,87.5,90,56.66666793823242,35.48387145996094,30.000001907348633,12.914695739746094,17179869184,22548578304,8206974976,21357330432
299,1729555838464,3228,3228,3228,3228,3228,3228,3228,3228,67.81696319580078,63.33851623535156,72.49658966064453,73.13214111328125,70.4532470703125,65.81305694580078,68.29226684570313,68.2398452758789,66.86801147460938,65.21342468261719,19.35483741760254,15.625,90.625,90.32257843017578,74.19355010986328,77.41934967041016,64.51612854003906,40,12.914695739746094,17179869184,22548578304,7795621888,21357330432
306,1729555838764,3228,3228,3228,3228,3228,3228,3228,3228,67.81696319580078,63.33851623535156,72.49658966064453,73.13214111328125,70.4532470703125,65.81305694580078,68.29226684570313,68.2398452758789,66.86801147460938,65.21342468261719,20.689655303955078,20.689655303955078,89.6551742553711,89.28571319580078,90,75.86206817626953,63.33333206176758,63.33333206176758,12.914695739746094,17179869184,22548578304,8284684288,21357330432
308,1729555839070,3228,3228,3228,3228,3228,3228,3228,3228,67.81696319580078,63.33851623535156,72.49658966064453,73.13214111328125,70.4532470703125,65.81305694580078,68.29226684570313,68.2398452758789,66.86801147460938,65.21342468261719,23.33333396911621,16.666667938232422,93.33333587646484,78.78787994384766,82.75862121582031,71.875,53.333335876464844,43.75,14.324155807495117,17179869184,22548578304,8318730240,21357330432
309,1729555839378,3228,3228,3228,3228,3228,3228,3228,3228,67.81696319580078,63.33851623535156,72.49658966064453,73.13214111328125,70.4532470703125,65.81305694580078,68.29226684570313,68.2398452758789,66.86801147460938,65.21342468261719,20,19.35483741760254,80.6451644897461,86.66666412353516,57.57575607299805,43.33333206176758,32.25806427001953,20,14.324155807495117,17179869184,22548578304,8336982016,21357330432
309,1729555839688,3228,3228,3228,3228,3228,3228,3228,3228,70.60237121582031,67.58213806152344,77.6098403930664,79.48197174072266,74.27389526367188,69.10108184814453,74.80825805664063,75.03982543945313,71.47842407226563,68.55355834960938,21.875,20,87.09677124023438,80.6451644897461,75.86206817626953,64.51612854003906,54.83871078491211,22.580644607543945,14.324155807495117,17179869184,22548578304,8348336128,21357330432
309,1729555839998,3228,3228,3228,3228,3228,3228,3228,3228,70.60237121582031,67.58213806152344,77.6098403930664,79.48197174072266,74.27389526367188,69.10108184814453,74.80825805664063,75.03982543945313,71.47842407226563,68.55355834960938,23.33333396911621,25,90.32257843017578,86.66666412353516,84.375,67.74193572998047,61.29032516479492,25.80644989013672,28.52253532409668,17179869184,22548578304,8644395008,21357330432
309,1729555840308,3228,3228,3228,3228,3228,3228,3228,3228,70.60237121582031,67.58213806152344,77.6098403930664,79.48197174072266,74.27389526367188,69.10108184814453,74.80825805664063,75.03982543945313,71.47842407226563,68.55355834960938,16.129032135009766,12.90322494506836,56.66666793823242,45.16128921508789,0,0,0,0,28.52253532409668,17179869184,22548578304,7933722624,21357330432
306,1729555840618,3228,3228,3228,3228,3228,3228,3228,3228,68.63856506347656,65.16972351074219,74.36603546142578,75.30204772949219,70.1711654663086,66.65567016601563,70.0661849975586,70.80384826660156,68.06304931640625,66.4039535522461,12.90322494506836,10,28.125,100,23.33333396911621,25.80644989013672,20,6.45161247253418,28.52253532409668,17179869184,22548578304,8423522304,21357330432
309,1729555840925,3228,3228,3228,3228,3228,3228,3228,3228,68.63856506347656,65.16972351074219,74.36603546142578,75.30204772949219,70.1711654663086,66.65567016601563,70.0661849975586,70.80384826660156,68.06304931640625,66.4039535522461,13.333333969116211,19.35483741760254,96.66666412353516,93.33333587646484,90.625,80.6451644897461,90,3.22580623626709,25.982913970947266,17179869184,22548578304,8424341504,21357330432
309,1729555841235,3228,3228,3228,3228,3228,3228,3228,3228,68.63856506347656,65.16972351074219,74.36603546142578,75.30204772949219,70.1711654663086,66.65567016601563,70.0661849975586,70.80384826660156,68.06304931640625,66.4039535522461,18.75,16.129032135009766,76.66666412353516,3.22580623626709,25.80644989013672,3.22580623626709,3.22580623626709,3.22580623626709,25.982913970947266,17179869184,22548578304,8116994048,21357330432
309,1729555841545,3228,3228,3228,3228,3228,3228,3228,3228,67.29300689697266,63.38517379760742,69.81098175048828,71.23274230957031,69.57454681396484,65.64512634277344,66.97589111328125,68.01046752929688,65.83717346191406,64.45923614501953,13.333333969116211,12.90322494506836,31.25,29.032257080078125,96.7741928100586,26.666667938232422,28.125,3.22580623626709,25.982913970947266,17179869184,22548578304,8275148800,21357330432
309,1729555841855,3228,3228,3228,3228,3228,3228,3228,3228,67.29300689697266,63.38517379760742,69.81098175048828,71.23274230957031,69.57454681396484,65.64512634277344,66.97589111328125,68.01046752929688,65.83717346191406,64.45923614501953,19.35483741760254,16.666667938232422,93.33333587646484,93.54838562011719,86.66666412353516,70.96774291992188,63.33333206176758,25.80644989013672,19.197872161865234,17179869184,22548578304,8274952192,21357330432
309,1729555842165,3228,3228,3228,3228,3228,3228,3228,3228,67.29300689697266,63.38517379760742,69.81098175048828,71.23274230957031,69.57454681396484,65.64512634277344,66.97589111328125,68.01046752929688,65.83717346191406,64.45923614501953,19.35483741760254,12.90322494506836,68.75,30.000001907348633,0,0,0,0,19.197872161865234,17179869184,22548578304,8274952192,21357330432
307,1729555842475,3228,3228,3228,3228,3228,3228,3228,3228,67.75320434570313,63.3741569519043,72.7506332397461,74.81002044677734,69.2992172241211,65.67648315429688,67.53419494628906,68.7366714477539,66.72866821289063,65.03670501708984,16.129032135009766,13.333333969116211,20,78.125,3.125,0,0,0,19.197872161865234,17179869184,22548578304,8274952192,21357330432
309,1729555842783,3228,3228,3228,3228,3228,3228,3228,3228,67.75320434570313,63.3741569519043,72.7506332397461,74.81002044677734,69.2992172241211,65.67648315429688,67.53419494628906,68.7366714477539,66.72866821289063,65.03670501708984,19.35483741760254,19.35483741760254,93.54838562011719,3.22580623626709,6.45161247253418,3.125,0,0,19.197872161865234,17179869184,22548578304,8568537088,21357330432
309,1729555843093,3228,3228,3228,3228,3228,3228,3228,3228,67.75320434570313,63.3741569519043,72.7506332397461,74.81002044677734,69.2992172241211,65.67648315429688,67.53419494628906,68.7366714477539,66.72866821289063,65.03670501708984,16.666667938232422,16.129032135009766,84.375,6.45161247253418,3.3333334922790527,0,0,0,19.547338485717773,17179869184,22548578304,8096301056,21357330432
302,1729555843403,3228,3228,3228,3228,3228,3228,3228,3228,65.05740356445313,60.7982177734375,69.78252410888672,68.71377563476563,64.88162994384766,62.68326187133789,62.43680953979492,63.61565399169922,64.40374755859375,63.102760314941406,16.666667938232422,13.333333969116211,33.333335876464844,61.29032516479492,3.3333334922790527,0,3.22580623626709,0,19.547338485717773,17179869184,22548578304,8384397312,21357330432
309,1729555843706,3228,3228,3228,3228,3228,3228,3228,3228,65.05740356445313,60.7982177734375,69.78252410888672,68.71377563476563,64.88162994384766,62.68326187133789,62.43680953979492,63.61565399169922,64.40374755859375,63.102760314941406,10,16.129032135009766,0,100,0,0,0,0,19.547338485717773,17179869184,22548578304,8383479808,21357330432
309,1729555844016,3228,3228,3228,3228,3228,3228,3228,3228,65.05740356445313,60.7982177734375,69.78252410888672,68.71377563476563,64.88162994384766,62.68326187133789,62.43680953979492,63.61565399169922,64.40374755859375,63.102760314941406,28.125,16.129032135009766,100,0,0,0,0,0,13.429255485534668,17179869184,22548578304,8201142272,21357330432
309,1729555844326,3228,3228,3228,3228,3228,3228,3228,3228,65.05740356445313,60.7982177734375,69.78252410888672,68.71377563476563,64.88162994384766,62.68326187133789,62.43680953979492,63.61565399169922,64.40374755859375,63.102760314941406,25.80644989013672,22.580644607543945,56.66666793823242,28.125,40.625,12.90322494506836,0,0,13.429255485534668,17179869184,22548578304,8090796032,21357330432
309,1729555844636,3228,3228,3228,3228,3228,3228,3228,3228,64.90840148925781,60.44491195678711,68.80094146728516,68.98270416259766,65.92501831054688,62.868125915527344,62.5149040222168,63.362281799316406,64.10706329345703,62.809783935546875,23.33333396911621,19.35483741760254,68.75,67.74193572998047,35.48387145996094,10,9.67741870880127,9.67741870880127,13.429255485534668,17179869184,22548578304,8005910528,21357330432
307,1729555844946,3228,3228,3228,3228,3228,3228,3228,3228,64.90840148925781,60.44491195678711,68.80094146728516,68.98270416259766,65.92501831054688,62.868125915527344,62.5149040222168,63.362281799316406,64.10706329345703,62.809783935546875,22.580644607543945,16.666667938232422,93.33333587646484,96.66666412353516,87.09677124023438,62.5,41.935482025146484,46.66666793823242,11.524785041809082,17179869184,22548578304,8076312576,21357330432
309,1729555845254,3228,3228,3228,3228,3228,3228,3228,3228,64.90840148925781,60.44491195678711,68.80094146728516,68.98270416259766,65.92501831054688,62.868125915527344,62.5149040222168,63.362281799316406,64.10706329345703,62.809783935546875,22.580644607543945,22.580644607543945,90.32257843017578,93.54838562011719,89.6551742553711,83.33332824707031,64.51612854003906,54.83871078491211,11.524785041809082,17179869184,22548578304,8383610880,21357330432
309,1729555845564,3228,3228,3228,3228,3228,3228,3228,3228,69.6966781616211,66.02861785888672,76.0318832397461,78.74717712402344,73.59898376464844,68.07450866699219,72.92509460449219,73.54739379882813,70.83161163330078,67.49097442626953,25.80644989013672,19.35483741760254,96.66666412353516,93.54838562011719,93.75,96.7741928100586,96.7741928100586,93.54838562011719,11.524785041809082,17179869184,22548578304,8382038016,21357330432
301,1729555845874,3228,3228,3228,3228,3228,3228,3228,3228,69.6966781616211,66.02861785888672,76.0318832397461,78.74717712402344,73.59898376464844,68.07450866699219,72.92509460449219,73.54739379882813,70.83161163330078,67.49097442626953,23.33333396911621,23.33333396911621,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,18.402873992919922,17179869184,22548578304,8439300096,21357330432
305,1729555846175,3228,3228,3228,3228,3228,3228,3228,3228,69.6966781616211,66.02861785888672,76.0318832397461,78.74717712402344,73.59898376464844,68.07450866699219,72.92509460449219,73.54739379882813,70.83161163330078,67.49097442626953,22.580644607543945,29.032257080078125,90.32257843017578,90,90,67.74193572998047,66.66667175292969,54.83871078491211,18.402873992919922,17179869184,22548578304,8578777088,21357330432
309,1729555846481,3228,3228,3228,3228,3228,3228,3228,3228,71.37874603271484,69.3147201538086,76.98393249511719,80.13814544677734,75.21439361572266,69.83898162841797,77.01239013671875,78.00140380859375,74.7333984375,70.48014831542969,23.33333396911621,23.33333396911621,80,74.19355010986328,64.51612854003906,32.25806427001953,35.48387145996094,16.666667938232422,18.402873992919922,17179869184,22548578304,6969049088,21357330432
304,1729555846791,3228,3228,3228,3228,3228,3228,3228,3228,71.37874603271484,69.3147201538086,76.98393249511719,80.13814544677734,75.21439361572266,69.83898162841797,77.01239013671875,78.00140380859375,74.7333984375,70.48014831542969,20.689655303955078,25.80644989013672,74.19355010986328,66.66667175292969,56.66666793823242,26.666667938232422,18.75,6.45161247253418,18.402873992919922,17179869184,22548578304,3030925312,21357330432
10,1729555847096,3228,3228,3228,3228,3228,3228,3228,3228,71.37874603271484,69.3147201538086,76.98393249511719,80.13814544677734,75.21439361572266,69.83898162841797,77.01239013671875,78.00140380859375,74.7333984375,70.48014831542969,25.80644989013672,20,70.96774291992188,51.61289978027344,43.75,25,10,6.6666669845581055,31.972036361694336,17179869184,22548578304,2876768256,21357330432
