Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729556945305,3228,3228,3228,3228,3228,3228,3228,3228,77.5250244140625,74.97706604003906,83.34479522705078,86.51428985595703,81.03114318847656,75.64885711669922,83.13047790527344,83.25019836425781,79.29422760009766,76.25532531738281,16.129032135009766,16.129032135009766,61.29032516479492,36.3636360168457,6.45161247253418,9.375,0,0,32.27442932128906,17179869184,22548578304,10324312064,21348941824
309,1729556945615,3228,3228,3228,3228,3228,3228,3228,3228,74.76786041259766,70.21173858642578,79.41262817382813,80.97053527832031,76.05262756347656,72.28742980957031,72.86520385742188,73.80415344238281,72.817138671875,72.06391143798828,13.333333969116211,12.90322494506836,90.32257843017578,6.896551609039307,0,0,0,0,32.27442932128906,17179869184,22548578304,10324312064,21348941824
306,1729556945925,3228,3228,3228,3228,3228,3228,3228,3228,74.76786041259766,70.21173858642578,79.41262817382813,80.97053527832031,76.05262756347656,72.28742980957031,72.86520385742188,73.80415344238281,72.817138671875,72.06391143798828,19.35483741760254,16.666667938232422,100,0,0,0,0,0,27.042726516723633,17179869184,22548578304,10324312064,21348941824
307,1729556946234,3228,3228,3228,3228,3228,3228,3228,3228,74.76786041259766,70.21173858642578,79.41262817382813,80.97053527832031,76.05262756347656,72.28742980957031,72.86520385742188,73.80415344238281,72.817138671875,72.06391143798828,29.032257080078125,25.80644989013672,56.66666793823242,38.70967483520508,9.67741870880127,3.3333334922790527,12.90322494506836,0,27.042726516723633,17179869184,22548578304,10240507904,21348941824
309,1729556946541,3228,3228,3228,3228,3228,3228,3228,3228,71.58335876464844,67.55232238769531,75.91109466552734,73.81879425048828,70.73526763916016,68.68572998046875,68.50827026367188,69.64041137695313,70.625,69.76882934570313,13.333333969116211,16.129032135009766,96.7741928100586,3.22580623626709,0,0,3.22580623626709,0,27.042726516723633,17179869184,22548578304,9789030400,21348941824
309,1729556946851,3228,3228,3228,3228,3228,3228,3228,3228,71.58335876464844,67.55232238769531,75.91109466552734,73.81879425048828,70.73526763916016,68.68572998046875,68.50827026367188,69.64041137695313,70.625,69.76882934570313,18.75,19.35483741760254,90.32257843017578,6.6666669845581055,0,0,0,0,27.042726516723633,17179869184,22548578304,9453043712,21348941824
309,1729556947161,3228,3228,3228,3228,3228,3228,3228,3228,71.58335876464844,67.55232238769531,75.91109466552734,73.81879425048828,70.73526763916016,68.68572998046875,68.50827026367188,69.64041137695313,70.625,69.76882934570313,23.33333396911621,13.333333969116211,28.125,21.875,54.83871078491211,0,0,0,15.88772964477539,17179869184,22548578304,9469542400,21348941824
309,1729556947472,3228,3228,3228,3228,3228,3228,3228,3228,72.03350067138672,67.19795227050781,73.31941223144531,72.66364288330078,73.70330810546875,69.5758056640625,68.03680419921875,68.98129272460938,70.24539184570313,69.50826263427734,19.35483741760254,25,32.25806427001953,3.125,64.51612854003906,6.45161247253418,0,0,15.88772964477539,17179869184,22548578304,9479127040,21348941824
309,1729556947782,3228,3228,3228,3228,3228,3228,3228,3228,72.03350067138672,67.19795227050781,73.31941223144531,72.66364288330078,73.70330810546875,69.5758056640625,68.03680419921875,68.98129272460938,70.24539184570313,69.50826263427734,18.75,13.793103218078613,16.666667938232422,0,81.25,0,0,0,15.88772964477539,17179869184,22548578304,9503227904,21348941824
309,1729556948092,3228,3228,3228,3228,3228,3228,3228,3228,72.03350067138672,67.19795227050781,73.31941223144531,72.66364288330078,73.70330810546875,69.5758056640625,68.03680419921875,68.98129272460938,70.24539184570313,69.50826263427734,23.33333396911621,18.75,100,0,0,0,0,0,12.824481010437012,17179869184,22548578304,9995010048,21348941824
309,1729556948402,3228,3228,3228,3228,3228,3228,3228,3228,72.03350067138672,67.19795227050781,73.31941223144531,72.66364288330078,73.70330810546875,69.5758056640625,68.03680419921875,68.98129272460938,70.24539184570313,69.50826263427734,10,16.666667938232422,54.83871078491211,0,43.33333206176758,0,3.22580623626709,0,12.824481010437012,17179869184,22548578304,10186801152,21348941824
309,1729556948712,3228,3228,3228,3228,3228,3228,3228,3228,72.49120330810547,66.80015563964844,73.2795639038086,71.74427795410156,76.15110778808594,71.04991912841797,67.61656951904297,68.55668640136719,70.2594985961914,69.91596984863281,16.129032135009766,18.75,3.22580623626709,38.70967483520508,58.06451416015625,0,0,0,12.824481010437012,17179869184,22548578304,10562977792,21348941824
309,1729556949022,3228,3228,3228,3228,3228,3228,3228,3228,72.49120330810547,66.80015563964844,73.2795639038086,71.74427795410156,76.15110778808594,71.04991912841797,67.61656951904297,68.55668640136719,70.2594985961914,69.91596984863281,38.70967483520508,40,58.06451416015625,38.70967483520508,9.67741870880127,16.129032135009766,3.22580623626709,0,12.78987979888916,17179869184,22548578304,10307682304,21348941824
309,1729556949332,3228,3228,3228,3228,3228,3228,3228,3228,72.49120330810547,66.80015563964844,73.2795639038086,71.74427795410156,76.15110778808594,71.04991912841797,67.61656951904297,68.55668640136719,70.2594985961914,69.91596984863281,9.67741870880127,16.129032135009766,22.580644607543945,9.67741870880127,71.875,0,0,0,12.78987979888916,17179869184,22548578304,10307682304,21348941824
309,1729556949642,3228,3228,3228,3228,3228,3228,3228,3228,70.67159271240234,66.5696029663086,69.55448913574219,70.99248504638672,72.21509552001953,69.24773406982422,67.47776794433594,68.16986083984375,69.79458618164063,69.01040649414063,16.129032135009766,16.129032135009766,93.54838562011719,0,0,3.22580623626709,0,0,12.78987979888916,17179869184,22548578304,10307682304,21348941824
305,1729556949952,3228,3228,3228,3228,3228,3228,3228,3228,70.67159271240234,66.5696029663086,69.55448913574219,70.99248504638672,72.21509552001953,69.24773406982422,67.47776794433594,68.16986083984375,69.79458618164063,69.01040649414063,16.666667938232422,13.333333969116211,64.51612854003906,76.66666412353516,61.29032516479492,21.875,6.45161247253418,6.25,11.990135192871094,17179869184,22548578304,8879489024,21348941824
306,1729556950258,3228,3228,3228,3228,3228,3228,3228,3228,70.67159271240234,66.5696029663086,69.55448913574219,70.99248504638672,72.21509552001953,69.24773406982422,67.47776794433594,68.16986083984375,69.79458618164063,69.01040649414063,19.35483741760254,19.35483741760254,86.66666412353516,84.375,80.6451644897461,62.06896209716797,45.16128921508789,25.80644989013672,11.990135192871094,17179869184,22548578304,8205238272,21348941824
307,1729556950565,3228,3228,3228,3228,3228,3228,3228,3228,72.902587890625,68.93028259277344,77.07292938232422,78.2148666381836,75.4281005859375,71.19960021972656,73.40606689453125,73.83995056152344,72.34049987792969,70.57616424560547,10,3.3333334922790527,83.87096405029297,80,70.96774291992188,83.87096405029297,64.51612854003906,54.83871078491211,11.990135192871094,17179869184,22548578304,7264862208,21348941824
306,1729556950873,3228,3228,3228,3228,3228,3228,3228,3228,72.902587890625,68.93028259277344,77.07292938232422,78.2148666381836,75.4281005859375,71.19960021972656,73.40606689453125,73.83995056152344,72.34049987792969,70.57616424560547,10,12.5,86.66666412353516,86.66666412353516,76.66666412353516,78.125,72.41378784179688,67.74193572998047,12.516130447387695,17179869184,22548578304,6503858176,21348941824
304,1729556951179,3228,3228,3228,3228,3228,3228,3228,3228,72.902587890625,68.93028259277344,77.07292938232422,78.2148666381836,75.4281005859375,71.19960021972656,73.40606689453125,73.83995056152344,72.34049987792969,70.57616424560547,16.129032135009766,13.333333969116211,84.375,83.87096405029297,76.66666412353516,90,74.19355010986328,63.33333206176758,12.516130447387695,17179869184,22548578304,6883852288,21348941824
309,1729556951483,3228,3228,3228,3228,3228,3228,3228,3228,76.31092834472656,74.52496337890625,81.62682342529297,84.53089141845703,79.56791687011719,74.78272247314453,82.06178283691406,83.10691833496094,78.98536682128906,75.44255828857422,10,13.333333969116211,73.33333587646484,66.66667175292969,66.66667175292969,70,67.74193572998047,36.66666793823242,12.516130447387695,17179869184,22548578304,7129612288,21348941824
309,1729556951793,3228,3228,3228,3228,3228,3228,3228,3228,76.31092834472656,74.52496337890625,81.62682342529297,84.53089141845703,79.56791687011719,74.78272247314453,82.06178283691406,83.10691833496094,78.98536682128906,75.44255828857422,12.5,9.67741870880127,86.66666412353516,81.25,78.125,87.09677124023438,61.29032516479492,45.16128921508789,12.516130447387695,17179869184,22548578304,7601438720,21348941824
309,1729556952103,3228,3228,3228,3228,3228,3228,3228,3228,76.31092834472656,74.52496337890625,81.62682342529297,84.53089141845703,79.56791687011719,74.78272247314453,82.06178283691406,83.10691833496094,78.98536682128906,75.44255828857422,6.6666669845581055,6.6666669845581055,83.87096405029297,76.66666412353516,66.66667175292969,77.41934967041016,64.51612854003906,38.70967483520508,28.553499221801758,17179869184,22548578304,7872086016,21348941824
309,1729556952413,3228,3228,3228,3228,3228,3228,3228,3228,74.77140045166016,73.1680908203125,77.0752944946289,79.42488098144531,76.81778717041016,72.96444702148438,81.12321472167969,79.09024047851563,75.74248504638672,73.77438354492188,6.6666669845581055,9.375,6.45161247253418,0,0,100,0,0,28.553499221801758,17179869184,22548578304,8086519808,21348941824
309,1729556952723,3228,3228,3228,3228,3228,3228,3228,3228,74.77140045166016,73.1680908203125,77.0752944946289,79.42488098144531,76.81778717041016,72.96444702148438,81.12321472167969,79.09024047851563,75.74248504638672,73.77438354492188,12.5,6.6666669845581055,53.333335876464844,51.61289978027344,50,100,20,36.66666793823242,28.553499221801758,17179869184,22548578304,8460632064,21348941824
309,1729556953033,3228,3228,3228,3228,3228,3228,3228,3228,74.77140045166016,73.1680908203125,77.0752944946289,79.42488098144531,76.81778717041016,72.96444702148438,81.12321472167969,79.09024047851563,75.74248504638672,73.77438354492188,6.45161247253418,6.45161247253418,62.5,51.61289978027344,54.83871078491211,87.5,40.625,40.625,28.803050994873047,17179869184,22548578304,8977661952,21348941824
302,1729556953343,3228,3228,3228,3228,3228,3228,3228,3228,74.77140045166016,73.1680908203125,77.0752944946289,79.42488098144531,76.81778717041016,72.96444702148438,81.12321472167969,79.09024047851563,75.74248504638672,73.77438354492188,10,10,3.3333334922790527,0,0,0,100,0,28.803050994873047,17179869184,22548578304,9277063168,21348941824
309,1729556953646,3228,3228,3228,3228,3228,3228,3228,3228,72.497314453125,71.9184341430664,73.54965209960938,75.90231323242188,73.9699935913086,71.09544372558594,77.96778869628906,78.61306762695313,74.5800552368164,72.59066772460938,9.67741870880127,12.90322494506836,64.51612854003906,61.29032516479492,58.06451416015625,60.000003814697266,73.33333587646484,33.333335876464844,28.803050994873047,17179869184,22548578304,9789571072,21348941824
309,1729556953956,3228,3228,3228,3228,3228,3228,3228,3228,72.497314453125,71.9184341430664,73.54965209960938,75.90231323242188,73.9699935913086,71.09544372558594,77.96778869628906,78.61306762695313,74.5800552368164,72.59066772460938,3.3333334922790527,3.3333334922790527,56.66666793823242,53.333335876464844,51.61289978027344,45.16128921508789,34.375,70.96774291992188,22.13374900817871,17179869184,22548578304,10318561280,21348941824
309,1729556954266,3228,3228,3228,3228,3228,3228,3228,3228,72.497314453125,71.9184341430664,73.54965209960938,75.90231323242188,73.9699935913086,71.09544372558594,77.96778869628906,78.61306762695313,74.5800552368164,72.59066772460938,16.129032135009766,12.90322494506836,6.25,0,0,0,0,100,22.13374900817871,17179869184,22548578304,10512236544,21348941824
309,1729556954576,3228,3228,3228,3228,3228,3228,3228,3228,72.6194076538086,73.40797424316406,73.40068817138672,75.48771667480469,74.27345275878906,71.55362701416016,73.82838439941406,74.38975524902344,80.56982421875,74.96672058105469,16.129032135009766,15.625,0,0,0,0,0,100,22.13374900817871,17179869184,22548578304,10512236544,21348941824
309,1729556954886,3228,3228,3228,3228,3228,3228,3228,3228,72.6194076538086,73.40797424316406,73.40068817138672,75.48771667480469,74.27345275878906,71.55362701416016,73.82838439941406,74.38975524902344,80.56982421875,74.96672058105469,20,23.33333396911621,0,0,0,0,0,100,20.859485626220703,17179869184,22548578304,10548019200,21348941824
309,1729556955196,3228,3228,3228,3228,3228,3228,3228,3228,72.6194076538086,73.40797424316406,73.40068817138672,75.48771667480469,74.27345275878906,71.55362701416016,73.82838439941406,74.38975524902344,80.56982421875,74.96672058105469,22.580644607543945,16.129032135009766,0,0,0,0,0,100,20.859485626220703,17179869184,22548578304,9924820992,21348941824
309,1729556955506,3228,3228,3228,3228,3228,3228,3228,3228,69.7836685180664,72.96251678466797,67.79009246826172,69.9111328125,70.31730651855469,69.30876922607422,69.30172729492188,69.12242126464844,82.44307708740234,75.11849975585938,16.666667938232422,19.35483741760254,3.22580623626709,0,0,0,0,100,20.859485626220703,17179869184,22548578304,10057990144,21348941824
309,1729556955816,3228,3228,3228,3228,3228,3228,3228,3228,69.7836685180664,72.96251678466797,67.79009246826172,69.9111328125,70.31730651855469,69.30876922607422,69.30172729492188,69.12242126464844,82.44307708740234,75.11849975585938,19.35483741760254,22.580644607543945,0,0,0,0,0,100,20.859485626220703,17179869184,22548578304,10221469696,21348941824
309,1729556956126,3228,3228,3228,3228,3228,3228,3228,3228,69.7836685180664,72.96251678466797,67.79009246826172,69.9111328125,70.31730651855469,69.30876922607422,69.30172729492188,69.12242126464844,82.44307708740234,75.11849975585938,18.75,20,0,3.22580623626709,0,0,0,100,14.460728645324707,17179869184,22548578304,10356359168,21348941824
309,1729556956436,3228,3228,3228,3228,3228,3228,3228,3228,69.52581787109375,72.2883071899414,67.6931381225586,69.59888458251953,70.10332489013672,68.9256362915039,68.99021911621094,68.66757202148438,81.67147064208984,74.6538314819336,20,19.35483741760254,0,0,0,0,0,100,14.460728645324707,17179869184,22548578304,10492772352,21348941824
308,1729556956746,3228,3228,3228,3228,3228,3228,3228,3228,69.52581787109375,72.2883071899414,67.6931381225586,69.59888458251953,70.10332489013672,68.9256362915039,68.99021911621094,68.66757202148438,81.67147064208984,74.6538314819336,22.580644607543945,16.666667938232422,3.125,0,0,0,0,100,14.460728645324707,17179869184,22548578304,10600022016,21348941824
299,1729556957055,3228,3228,3228,3228,3228,3228,3228,3228,69.52581787109375,72.2883071899414,67.6931381225586,69.59888458251953,70.10332489013672,68.9256362915039,68.99021911621094,68.66757202148438,81.67147064208984,74.6538314819336,13.333333969116211,19.35483741760254,77.41934967041016,71.875,63.33333206176758,56.66666793823242,40,59.375,13.600207328796387,17179869184,22548578304,10710941696,21348941824
309,1729556957355,3228,3228,3228,3228,3228,3228,3228,3228,69.52581787109375,72.2883071899414,67.6931381225586,69.59888458251953,70.10332489013672,68.9256362915039,68.99021911621094,68.66757202148438,81.67147064208984,74.6538314819336,33.333335876464844,36.66666793823242,86.66666412353516,86.66666412353516,70,80.6451644897461,67.74193572998047,58.620689392089844,13.600207328796387,17179869184,22548578304,10313170944,21348941824
309,1729556957665,3228,3228,3228,3228,3228,3228,3228,3228,73.0230941772461,72.92736053466797,75.61495208740234,78.25887298583984,75.37843322753906,71.75101470947266,75.70933532714844,75.86866760253906,79.64816284179688,74.78069305419922,25,22.580644607543945,90,93.33333587646484,90.32257843017578,90.32257843017578,87.09677124023438,83.87096405029297,13.600207328796387,17179869184,22548578304,10183622656,21348941824
