Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729553969306,3228,3228,3228,3228,3228,3228,3228,3228,72.56987762451172,69.94544219970703,76.25992584228516,78.2937240600586,73.96776580810547,70.67925262451172,76.97966003417969,75.9483642578125,73.69265747070313,71.7947998046875,25,22.580644607543945,9.67741870880127,3.125,0,0,0,0,32.83859634399414,17179869184,21474836480,11321491456,20750139392
308,1729553969609,3228,3228,3228,3228,3228,3228,3228,3228,67.73912811279297,64.60733032226563,68.40153503417969,69.7972183227539,67.7955551147461,66.15177154541016,67.61148834228516,67.11482238769531,67.77604675292969,67.2902603149414,31.034481048583984,23.33333396911621,9.67741870880127,0,0,0,0,0,32.83859634399414,17179869184,21474836480,11323981824,20750139392
299,1729553969918,3228,3228,3228,3228,3228,3228,3228,3228,67.73912811279297,64.60733032226563,68.40153503417969,69.7972183227539,67.7955551147461,66.15177154541016,67.61148834228516,67.11482238769531,67.77604675292969,67.2902603149414,29.032257080078125,30.000001907348633,26.666667938232422,16.129032135009766,9.375,6.6666669845581055,3.22580623626709,0,18.529800415039063,17179869184,21474836480,11561615360,20750139392
307,1729553970218,3228,3228,3228,3228,3228,3228,3228,3228,67.73912811279297,64.60733032226563,68.40153503417969,69.7972183227539,67.7955551147461,66.15177154541016,67.61148834228516,67.11482238769531,67.77604675292969,67.2902603149414,23.33333396911621,25.80644989013672,6.45161247253418,6.45161247253418,0,3.22580623626709,0,0,18.529800415039063,17179869184,21474836480,11562270720,20750139392
307,1729553970526,3228,3228,3228,3228,3228,3228,3228,3228,65.15214538574219,62.280792236328125,63.95020294189453,64.93651580810547,65.18195343017578,63.83342361450195,63.94057846069336,63.7644157409668,65.7743911743164,65.6297378540039,23.33333396911621,26.666667938232422,6.6666669845581055,0,0,0,0,0,18.529800415039063,17179869184,21474836480,11562057728,20750139392
309,1729553970835,3228,3228,3228,3228,3228,3228,3228,3228,65.15214538574219,62.280792236328125,63.95020294189453,64.93651580810547,65.18195343017578,63.83342361450195,63.94057846069336,63.7644157409668,65.7743911743164,65.6297378540039,41.935482025146484,35.48387145996094,9.67741870880127,0,0,0,0,0,7.263308048248291,17179869184,21474836480,11566825472,20750139392
309,1729553971145,3228,3228,3228,3228,3228,3228,3228,3228,65.15214538574219,62.280792236328125,63.95020294189453,64.93651580810547,65.18195343017578,63.83342361450195,63.94057846069336,63.7644157409668,65.7743911743164,65.6297378540039,32.25806427001953,29.032257080078125,0,0,0,0,0,0,7.263308048248291,17179869184,21474836480,11568349184,20750139392
309,1729553971455,3228,3228,3228,3228,3228,3228,3228,3228,64.24354553222656,61.46400833129883,63.04054260253906,64.35049438476563,64.29402923583984,63.10972595214844,62.93860626220703,63.30588912963867,65.25289916992188,64.82903289794922,23.33333396911621,25.80644989013672,9.375,0,0,0,0,0,7.263308048248291,17179869184,21474836480,11569102848,20750139392
299,1729553971764,3228,3228,3228,3228,3228,3228,3228,3228,64.24354553222656,61.46400833129883,63.04054260253906,64.35049438476563,64.29402923583984,63.10972595214844,62.93860626220703,63.30588912963867,65.25289916992188,64.82903289794922,29.032257080078125,26.666667938232422,3.4482758045196533,6.25,3.22580623626709,0,0,0,7.263308048248291,17179869184,21474836480,11568906240,20750139392
303,1729553972065,3228,3228,3228,3228,3228,3228,3228,3228,64.24354553222656,61.46400833129883,63.04054260253906,64.35049438476563,64.29402923583984,63.10972595214844,62.93860626220703,63.30588912963867,65.25289916992188,64.82903289794922,20,23.33333396911621,19.35483741760254,10,10,9.67741870880127,0,6.45161247253418,5.800897121429443,17179869184,21474836480,11485560832,20750139392
302,1729553972368,3228,3228,3228,3228,3228,3228,3228,3228,63.9367790222168,61.239013671875,62.6524658203125,64.00407409667969,64.1434555053711,62.6209716796875,62.67132568359375,62.896949768066406,64.89485168457031,64.45759582519531,30.000001907348633,32.25806427001953,10,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,5.800897121429443,17179869184,21474836480,11482791936,20750139392
309,1729553972671,3228,3228,3228,3228,3228,3228,3228,3228,63.9367790222168,61.239013671875,62.6524658203125,64.00407409667969,64.1434555053711,62.6209716796875,62.67132568359375,62.896949768066406,64.89485168457031,64.45759582519531,45.16128921508789,44.82758712768555,50,46.66666793823242,45.16128921508789,50,43.33333206176758,43.33333206176758,5.800897121429443,17179869184,21474836480,11314692096,20750139392
304,1729553972981,3228,3228,3228,3228,3228,3228,3228,3228,63.9367790222168,61.239013671875,62.6524658203125,64.00407409667969,64.1434555053711,62.6209716796875,62.67132568359375,62.896949768066406,64.89485168457031,64.45759582519531,25.80644989013672,28.125,6.45161247253418,6.25,0,3.125,0,0,5.254791259765625,17179869184,21474836480,11314855936,20750139392
309,1729553973286,3228,3228,3228,3228,3228,3228,3228,3228,63.9367790222168,61.239013671875,62.6524658203125,64.00407409667969,64.1434555053711,62.6209716796875,62.67132568359375,62.896949768066406,64.89485168457031,64.45759582519531,20,16.666667938232422,46.66666793823242,60.000003814697266,35.48387145996094,26.666667938232422,19.35483741760254,9.67741870880127,5.254791259765625,17179869184,21474836480,11334746112,20750139392
307,1729553973595,3228,3228,3228,3228,3228,3228,3228,3228,65.3760757446289,62.5081672668457,65.71476745605469,67.53356170654297,66.41065979003906,64.07591247558594,65.40848541259766,65.27262115478516,65.88406372070313,65.1592788696289,16.666667938232422,22.580644607543945,73.33333587646484,70.96774291992188,77.41934967041016,61.29032516479492,36.66666793823242,13.333333969116211,5.254791259765625,17179869184,21474836480,11350671360,20750139392
300,1729553973903,3228,3228,3228,3228,3228,3228,3228,3228,65.3760757446289,62.5081672668457,65.71476745605469,67.53356170654297,66.41065979003906,64.07591247558594,65.40848541259766,65.27262115478516,65.88406372070313,65.1592788696289,38.70967483520508,34.482757568359375,78.125,80,83.33332824707031,74.19355010986328,64.51612854003906,58.06451416015625,9.153929710388184,17179869184,21474836480,11350671360,20750139392
304,1729553974203,3228,3228,3228,3228,3228,3228,3228,3228,65.3760757446289,62.5081672668457,65.71476745605469,67.53356170654297,66.41065979003906,64.07591247558594,65.40848541259766,65.27262115478516,65.88406372070313,65.1592788696289,33.333335876464844,40,86.66666412353516,86.66666412353516,80,72.41378784179688,60.000003814697266,43.33333206176758,9.153929710388184,17179869184,21474836480,11350671360,20750139392
301,1729553974508,3228,3228,3228,3228,3228,3228,3228,3228,71.67872619628906,67.92403411865234,76.4951400756836,79.23731994628906,75.6698989868164,70.28793334960938,76.88285827636719,76.66096496582031,72.43174743652344,70.15496063232422,20,16.666667938232422,80,70.96774291992188,76.66666412353516,77.41934967041016,35.48387145996094,20,9.153929710388184,17179869184,21474836480,11400364032,20750139392
305,1729553974810,3228,3228,3228,3228,3228,3228,3228,3228,71.67872619628906,67.92403411865234,76.4951400756836,79.23731994628906,75.6698989868164,70.28793334960938,76.88285827636719,76.66096496582031,72.43174743652344,70.15496063232422,20.689655303955078,22.580644607543945,68.96551513671875,76.66666412353516,70,58.620689392089844,24.137929916381836,16.129032135009766,19.632726669311523,17179869184,21474836480,11391287296,20750139392
304,1729553975115,3228,3228,3228,3228,3228,3228,3228,3228,71.67872619628906,67.92403411865234,76.4951400756836,79.23731994628906,75.6698989868164,70.28793334960938,76.88285827636719,76.66096496582031,72.43174743652344,70.15496063232422,19.35483741760254,23.33333396911621,58.06451416015625,53.333335876464844,29.032257080078125,43.75,22.580644607543945,10.344827651977539,19.632726669311523,17179869184,21474836480,11400019968,20750139392
308,1729553975420,3228,3228,3228,3228,3228,3228,3228,3228,69.83761596679688,66.50822448730469,73.83805084228516,76.0839614868164,72.16114807128906,68.48506927490234,72.80322265625,72.00386047363281,69.17815399169922,68.5842056274414,26.666667938232422,20,6.45161247253418,3.3333334922790527,0,0,0,3.125,19.632726669311523,17179869184,21474836480,11400249344,20750139392
305,1729553975729,3228,3228,3228,3228,3228,3228,3228,3228,69.83761596679688,66.50822448730469,73.83805084228516,76.0839614868164,72.16114807128906,68.48506927490234,72.80322265625,72.00386047363281,69.17815399169922,68.5842056274414,20,22.580644607543945,30.000001907348633,22.580644607543945,9.67741870880127,23.33333396911621,20,0,19.632726669311523,17179869184,21474836480,11399135232,20750139392
303,1729553976035,3228,3228,3228,3228,3228,3228,3228,3228,69.83761596679688,66.50822448730469,73.83805084228516,76.0839614868164,72.16114807128906,68.48506927490234,72.80322265625,72.00386047363281,69.17815399169922,68.5842056274414,12.90322494506836,13.333333969116211,41.379310607910156,35.48387145996094,16.129032135009766,36.66666793823242,35.48387145996094,9.67741870880127,29.76832389831543,17179869184,21474836480,11385847808,20750139392
302,1729553976339,3228,3228,3228,3228,3228,3228,3228,3228,69.83761596679688,66.50822448730469,73.83805084228516,76.0839614868164,72.16114807128906,68.48506927490234,72.80322265625,72.00386047363281,69.17815399169922,68.5842056274414,33.333335876464844,26.666667938232422,34.375,27.586206436157227,23.33333396911621,29.032257080078125,22.580644607543945,16.666667938232422,29.76832389831543,17179869184,21474836480,11385847808,20750139392
305,1729553976641,3228,3228,3228,3228,3228,3228,3228,3228,65.41549682617188,63.068790435791016,66.09156036376953,67.560546875,65.75491333007813,64.17520141601563,66.38589477539063,66.38665008544922,65.49751281738281,65.38750457763672,6.6666669845581055,9.67741870880127,62.06896209716797,51.61289978027344,16.666667938232422,56.66666793823242,51.72413635253906,3.3333334922790527,29.76832389831543,17179869184,21474836480,11385847808,20750139392
309,1729553976947,3228,3228,3228,3228,3228,3228,3228,3228,65.41549682617188,63.068790435791016,66.09156036376953,67.560546875,65.75491333007813,64.17520141601563,66.38589477539063,66.38665008544922,65.49751281738281,65.38750457763672,22.580644607543945,20.689655303955078,6.45161247253418,3.3333334922790527,0,0,0,0,13.192718505859375,17179869184,21474836480,11536777216,20750139392
303,1729553977256,3228,3228,3228,3228,3228,3228,3228,3228,65.41549682617188,63.068790435791016,66.09156036376953,67.560546875,65.75491333007813,64.17520141601563,66.38589477539063,66.38665008544922,65.49751281738281,65.38750457763672,26.666667938232422,22.580644607543945,33.333335876464844,26.666667938232422,9.375,29.032257080078125,25.80644989013672,3.22580623626709,13.192718505859375,17179869184,21474836480,11536056320,20750139392
307,1729553977560,3228,3228,3228,3228,3228,3228,3228,3228,64.8644027709961,62.397918701171875,65.75540924072266,67.40501403808594,65.0137939453125,63.5915641784668,66.29338836669922,66.23698425292969,64.96897888183594,64.43158721923828,16.666667938232422,20,23.33333396911621,22.580644607543945,3.4482758045196533,29.032257080078125,22.580644607543945,6.6666669845581055,13.192718505859375,17179869184,21474836480,11536056320,20750139392
316,1729553977868,3228,3228,3228,3228,3228,3228,3228,3228,64.8644027709961,62.397918701171875,65.75540924072266,67.40501403808594,65.0137939453125,63.5915641784668,66.29338836669922,66.23698425292969,64.96897888183594,64.43158721923828,35.48387145996094,32.25806427001953,3.125,3.22580623626709,3.125,0,0,0,12.361628532409668,17179869184,21474836480,11536056320,20750139392
305,1729553978185,3228,3228,3228,3228,3228,3228,3228,3228,64.8644027709961,62.397918701171875,65.75540924072266,67.40501403808594,65.0137939453125,63.5915641784668,66.29338836669922,66.23698425292969,64.96897888183594,64.43158721923828,35.48387145996094,32.25806427001953,9.67741870880127,6.45161247253418,6.25,3.22580623626709,6.25,6.060606002807617,12.361628532409668,17179869184,21474836480,11483627520,20750139392
299,1729553978492,3228,3228,3228,3228,3228,3228,3228,3228,64.13188934326172,61.296573638916016,63.6368408203125,65.27191925048828,64.71375274658203,63.14558410644531,63.64077377319336,63.578346252441406,64.937744140625,64.15009307861328,58.06451416015625,58.06451416015625,90,83.33332824707031,82.75862121582031,80,64.51612854003906,60.000003814697266,12.361628532409668,17179869184,21474836480,11332812800,20750139392
302,1729553978792,3228,3228,3228,3228,3228,3228,3228,3228,64.13188934326172,61.296573638916016,63.6368408203125,65.27191925048828,64.71375274658203,63.14558410644531,63.64077377319336,63.578346252441406,64.937744140625,64.15009307861328,36.66666793823242,37.931034088134766,67.74193572998047,70,48.3870964050293,61.29032516479492,51.72413635253906,20,12.361628532409668,17179869184,21474836480,11332812800,20750139392
304,1729553979095,3228,3228,3228,3228,3228,3228,3228,3228,64.13188934326172,61.296573638916016,63.6368408203125,65.27191925048828,64.71375274658203,63.14558410644531,63.64077377319336,63.578346252441406,64.937744140625,64.15009307861328,31.034481048583984,30.000001907348633,58.620689392089844,45.16128921508789,48.27585983276367,55.17241287231445,35.48387145996094,36.66666793823242,7.941036224365234,17179869184,21474836480,11332812800,20750139392
305,1729553979399,3228,3228,3228,3228,3228,3228,3228,3228,68.12712860107422,65.08861541748047,69.95606231689453,71.9675064086914,69.31483459472656,66.3830795288086,70.60636901855469,69.93533325195313,68.57825469970703,67.0560073852539,30.000001907348633,30.000001907348633,58.06451416015625,53.333335876464844,29.032257080078125,73.33333587646484,23.33333396911621,6.6666669845581055,7.941036224365234,17179869184,21474836480,10729046016,20750139392
307,1729553979705,3228,3228,3228,3228,3228,3228,3228,3228,68.12712860107422,65.08861541748047,69.95606231689453,71.9675064086914,69.31483459472656,66.3830795288086,70.60636901855469,69.93533325195313,68.57825469970703,67.0560073852539,9.67741870880127,9.67741870880127,13.333333969116211,9.67741870880127,6.6666669845581055,9.375,19.35483741760254,37.5,7.941036224365234,17179869184,21474836480,10281615360,20750139392
306,1729553980013,3228,3228,3228,3228,3228,3228,3228,3228,68.12712860107422,65.08861541748047,69.95606231689453,71.9675064086914,69.31483459472656,66.3830795288086,70.60636901855469,69.93533325195313,68.57825469970703,67.0560073852539,30.000001907348633,23.33333396911621,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,0,18.287233352661133,17179869184,21474836480,10293903360,20750139392
304,1729553980320,3228,3228,3228,3228,3228,3228,3228,3228,68.12712860107422,65.08861541748047,69.95606231689453,71.9675064086914,69.31483459472656,66.3830795288086,70.60636901855469,69.93533325195313,68.57825469970703,67.0560073852539,22.580644607543945,25,33.333335876464844,35.48387145996094,25.80644989013672,23.33333396911621,12.90322494506836,0,18.287233352661133,17179869184,21474836480,10338451456,20750139392
307,1729553980625,3228,3228,3228,3228,3228,3228,3228,3228,64.57880401611328,62.340065002441406,64.576171875,65.89241790771484,65.13484191894531,63.53848648071289,64.54278564453125,64.42107391357422,65.99578857421875,65.05933380126953,23.33333396911621,23.33333396911621,87.09677124023438,80,70,74.19355010986328,73.33333587646484,41.935482025146484,18.287233352661133,17179869184,21474836480,10621304832,20750139392
306,1729553980932,3228,3228,3228,3228,3228,3228,3228,3228,64.57880401611328,62.340065002441406,64.576171875,65.89241790771484,65.13484191894531,63.53848648071289,64.54278564453125,64.42107391357422,65.99578857421875,65.05933380126953,16.129032135009766,13.333333969116211,83.87096405029297,83.33332824707031,83.33332824707031,90,74.19355010986328,54.83871078491211,17.383237838745117,17179869184,21474836480,10840064000,20750139392
304,1729553981239,3228,3228,3228,3228,3228,3228,3228,3228,64.57880401611328,62.340065002441406,64.576171875,65.89241790771484,65.13484191894531,63.53848648071289,64.54278564453125,64.42107391357422,65.99578857421875,65.05933380126953,10,6.6666669845581055,79.31034851074219,74.19355010986328,80.6451644897461,70.96774291992188,61.29032516479492,33.333335876464844,17.383237838745117,17179869184,21474836480,10885595136,20750139392
