Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729572614834,3228,3228,3228,3228,3228,3228,3228,3228,73.17250061035156,68.23123931884766,76.52204895019531,78.93193054199219,73.81793975830078,70.17740631103516,73.54144287109375,74.15731811523438,70.64781188964844,69.48397064208984,19.35483741760254,13.333333969116211,96.66666412353516,93.54838562011719,90.32257843017578,100,80,20,29.107301712036133,17179869184,22548578304,9702965248,21248278528
309,1729572615144,3228,3228,3228,3228,3228,3228,3228,3228,73.17250061035156,68.23123931884766,76.52204895019531,78.93193054199219,73.81793975830078,70.17740631103516,73.54144287109375,74.15731811523438,70.64781188964844,69.48397064208984,16.129032135009766,15.625,96.66666412353516,96.66666412353516,93.10344696044922,90.32257843017578,87.09677124023438,6.45161247253418,29.107301712036133,17179869184,22548578304,9702965248,21248278528
309,1729572615454,3228,3228,3228,3228,3228,3228,3228,3228,73.17250061035156,68.23123931884766,76.52204895019531,78.93193054199219,73.81793975830078,70.17740631103516,73.54144287109375,74.15731811523438,70.64781188964844,69.48397064208984,18.75,16.666667938232422,93.75,83.87096405029297,83.87096405029297,6.45161247253418,93.33333587646484,0,18.446195602416992,17179869184,22548578304,9502359552,21248278528
309,1729572615764,3228,3228,3228,3228,3228,3228,3228,3228,73.17250061035156,68.23123931884766,76.52204895019531,78.93193054199219,73.81793975830078,70.17740631103516,73.54144287109375,74.15731811523438,70.64781188964844,69.48397064208984,13.793103218078613,18.75,12.90322494506836,48.3870964050293,62.5,10,12.5,0,18.446195602416992,17179869184,22548578304,9502015488,21248278528
309,1729572616074,3228,3228,3228,3228,3228,3228,3228,3228,75.0869369506836,69.0656967163086,78.28162384033203,80.98417663574219,77.93507385253906,72.54548645019531,74.59434509277344,77.57518005371094,71.25979614257813,70.518798828125,19.35483741760254,16.666667938232422,96.66666412353516,93.54838562011719,93.33333587646484,93.75,83.87096405029297,13.333333969116211,18.446195602416992,17179869184,22548578304,9502015488,21248278528
309,1729572616384,3228,3228,3228,3228,3228,3228,3228,3228,75.0869369506836,69.0656967163086,78.28162384033203,80.98417663574219,77.93507385253906,72.54548645019531,74.59434509277344,77.57518005371094,71.25979614257813,70.518798828125,22.580644607543945,9.67741870880127,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,3.22580623626709,25.51702117919922,17179869184,22548578304,9502015488,21248278528
309,1729572616694,3228,3228,3228,3228,3228,3228,3228,3228,75.0869369506836,69.0656967163086,78.28162384033203,80.98417663574219,77.93507385253906,72.54548645019531,74.59434509277344,77.57518005371094,71.25979614257813,70.518798828125,13.333333969116211,16.129032135009766,96.66666412353516,90.32257843017578,93.33333587646484,96.66666412353516,87.09677124023438,12.5,25.51702117919922,17179869184,22548578304,9795911680,21248278528
309,1729572617004,3228,3228,3228,3228,3228,3228,3228,3228,75.60572814941406,70.6370849609375,80.21198272705078,82.84025573730469,78.13866424560547,73.07948303222656,79.8072509765625,81.30615234375,72.1849136352539,71.43670654296875,18.75,20,96.7741928100586,87.09677124023438,90.625,37.5,67.74193572998047,3.22580623626709,25.51702117919922,17179869184,22548578304,9366781952,21248278528
309,1729572617314,3228,3228,3228,3228,3228,3228,3228,3228,75.60572814941406,70.6370849609375,80.21198272705078,82.84025573730469,78.13866424560547,73.07948303222656,79.8072509765625,81.30615234375,72.1849136352539,71.43670654296875,19.35483741760254,16.129032135009766,31.25,6.45161247253418,73.33333587646484,0,3.22580623626709,0,22.34801483154297,17179869184,22548578304,9658957824,21248278528
309,1729572617624,3228,3228,3228,3228,3228,3228,3228,3228,75.60572814941406,70.6370849609375,80.21198272705078,82.84025573730469,78.13866424560547,73.07948303222656,79.8072509765625,81.30615234375,72.1849136352539,71.43670654296875,19.35483741760254,19.35483741760254,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,61.29032516479492,41.935482025146484,22.34801483154297,17179869184,22548578304,9658712064,21248278528
309,1729572617934,3228,3228,3228,3228,3228,3228,3228,3228,74.54195404052734,69.09378814697266,76.89508056640625,78.47162628173828,76.97164154052734,72.30026245117188,74.10508728027344,74.95590209960938,71.92351531982422,70.96688842773438,13.333333969116211,16.129032135009766,96.66666412353516,93.75,93.54838562011719,96.7741928100586,83.33332824707031,16.666667938232422,22.34801483154297,17179869184,22548578304,9407496192,21248278528
307,1729572618244,3228,3228,3228,3228,3228,3228,3228,3228,74.54195404052734,69.09378814697266,76.89508056640625,78.47162628173828,76.97164154052734,72.30026245117188,74.10508728027344,74.95590209960938,71.92351531982422,70.96688842773438,12.90322494506836,19.35483741760254,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,90.32257843017578,6.45161247253418,23.057910919189453,17179869184,22548578304,9407037440,21248278528
309,1729572618552,3228,3228,3228,3228,3228,3228,3228,3228,74.54195404052734,69.09378814697266,76.89508056640625,78.47162628173828,76.97164154052734,72.30026245117188,74.10508728027344,74.95590209960938,71.92351531982422,70.96688842773438,25,13.333333969116211,96.7741928100586,96.66666412353516,96.7741928100586,83.33332824707031,35.48387145996094,35.48387145996094,23.057910919189453,17179869184,22548578304,9405022208,21248278528
304,1729572618862,3228,3228,3228,3228,3228,3228,3228,3228,76.50110626220703,71.60269165039063,82.14117431640625,84.76483917236328,79.56928253173828,74.16512298583984,80.49363708496094,80.88017272949219,74.72398376464844,73.14016723632813,20,21.875,93.54838562011719,93.75,83.87096405029297,67.74193572998047,58.06451416015625,46.875,23.057910919189453,17179869184,22548578304,9405022208,21248278528
306,1729572619167,3228,3228,3228,3228,3228,3228,3228,3228,76.50110626220703,71.60269165039063,82.14117431640625,84.76483917236328,79.56928253173828,74.16512298583984,80.49363708496094,80.88017272949219,74.72398376464844,73.14016723632813,13.333333969116211,6.896551609039307,90,83.33332824707031,77.41934967041016,77.41934967041016,73.33333587646484,67.74193572998047,23.057910919189453,17179869184,22548578304,9512222720,21248278528
306,1729572619473,3228,3228,3228,3228,3228,3228,3228,3228,76.50110626220703,71.60269165039063,82.14117431640625,84.76483917236328,79.56928253173828,74.16512298583984,80.49363708496094,80.88017272949219,74.72398376464844,73.14016723632813,10,9.67741870880127,87.09677124023438,87.09677124023438,82.75862121582031,83.33332824707031,70.96774291992188,63.33333206176758,24.22543716430664,17179869184,22548578304,9537552384,21248278528
303,1729572619783,3228,3228,3228,3228,3228,3228,3228,3228,77.05514526367188,74.26427459716797,82.73395538330078,85.25355529785156,79.9299087524414,74.89404296875,82.18873596191406,83.12905883789063,79.16504669189453,75.85557556152344,12.90322494506836,12.90322494506836,86.66666412353516,87.09677124023438,80.6451644897461,77.41934967041016,80,64.51612854003906,24.22543716430664,17179869184,22548578304,9469870080,21248278528
303,1729572620086,3228,3228,3228,3228,3228,3228,3228,3228,77.05514526367188,74.26427459716797,82.73395538330078,85.25355529785156,79.9299087524414,74.89404296875,82.18873596191406,83.12905883789063,79.16504669189453,75.85557556152344,10.344827651977539,6.896551609039307,87.09677124023438,72.41378784179688,75,76.66666412353516,68.75,53.333335876464844,24.22543716430664,17179869184,22548578304,9764765696,21248278528
302,1729572620390,3228,3228,3228,3228,3228,3228,3228,3228,77.05514526367188,74.26427459716797,82.73395538330078,85.25355529785156,79.9299087524414,74.89404296875,82.18873596191406,83.12905883789063,79.16504669189453,75.85557556152344,12.90322494506836,9.67741870880127,73.33333587646484,54.83871078491211,42.85714340209961,61.29032516479492,31.034481048583984,16.666667938232422,29.45680809020996,17179869184,22548578304,9768075264,21248278528
303,1729572620692,3228,3228,3228,3228,3228,3228,3228,3228,77.05514526367188,74.26427459716797,82.73395538330078,85.25355529785156,79.9299087524414,74.89404296875,82.18873596191406,83.12905883789063,79.16504669189453,75.85557556152344,3.3333334922790527,3.4482758045196533,66.66667175292969,56.66666793823242,37.5,46.66666793823242,33.333335876464844,6.6666669845581055,29.45680809020996,17179869184,22548578304,9524903936,21248278528
308,1729572620996,3228,3228,3228,3228,3228,3228,3228,3228,74.97883605957031,71.50570678710938,78.58495330810547,80.09365844726563,75.75523376464844,72.37496948242188,77.36225891113281,77.761962890625,74.3621597290039,72.73440551757813,9.67741870880127,9.67741870880127,67.74193572998047,56.66666793823242,40,58.06451416015625,41.935482025146484,9.67741870880127,29.45680809020996,17179869184,22548578304,9523576832,21248278528
309,1729572621305,3228,3228,3228,3228,3228,3228,3228,3228,74.97883605957031,71.50570678710938,78.58495330810547,80.09365844726563,75.75523376464844,72.37496948242188,77.36225891113281,77.761962890625,74.3621597290039,72.73440551757813,23.33333396911621,32.25806427001953,61.29032516479492,23.33333396911621,16.666667938232422,30.000001907348633,6.45161247253418,6.45161247253418,28.238309860229492,17179869184,22548578304,9521561600,21248278528
309,1729572621615,3228,3228,3228,3228,3228,3228,3228,3228,74.97883605957031,71.50570678710938,78.58495330810547,80.09365844726563,75.75523376464844,72.37496948242188,77.36225891113281,77.761962890625,74.3621597290039,72.73440551757813,3.22580623626709,3.3333334922790527,50,15.15151596069336,25,22.580644607543945,0,0,28.238309860229492,17179869184,22548578304,9520578560,21248278528
309,1729572621925,3228,3228,3228,3228,3228,3228,3228,3228,72.82269287109375,68.65116119384766,76.4113540649414,76.31218719482422,73.0824966430664,70.2943344116211,73.28239440917969,72.67849731445313,70.98698425292969,70.33753967285156,3.3333334922790527,6.45161247253418,37.5,23.33333396911621,16.666667938232422,22.580644607543945,6.45161247253418,0,28.238309860229492,17179869184,22548578304,9799221248,21248278528
309,1729572622235,3228,3228,3228,3228,3228,3228,3228,3228,72.82269287109375,68.65116119384766,76.4113540649414,76.31218719482422,73.0824966430664,70.2943344116211,73.28239440917969,72.67849731445313,70.98698425292969,70.33753967285156,6.45161247253418,6.45161247253418,51.61289978027344,6.6666669845581055,16.129032135009766,29.032257080078125,6.45161247253418,0,19.807979583740234,17179869184,22548578304,9799221248,21248278528
309,1729572622545,3228,3228,3228,3228,3228,3228,3228,3228,72.82269287109375,68.65116119384766,76.4113540649414,76.31218719482422,73.0824966430664,70.2943344116211,73.28239440917969,72.67849731445313,70.98698425292969,70.33753967285156,9.375,6.45161247253418,61.29032516479492,6.25,9.375,25.80644989013672,6.45161247253418,0,19.807979583740234,17179869184,22548578304,9799221248,21248278528
309,1729572622855,3228,3228,3228,3228,3228,3228,3228,3228,70.9142074584961,67.20731353759766,72.96912384033203,72.05021667480469,70.6448974609375,68.49909210205078,69.85928344726563,69.8929214477539,69.33853149414063,68.95488739013672,13.333333969116211,10,83.87096405029297,6.45161247253418,10,0,0,0,19.807979583740234,17179869184,22548578304,9734012928,21248278528
309,1729572623165,3228,3228,3228,3228,3228,3228,3228,3228,70.9142074584961,67.20731353759766,72.96912384033203,72.05021667480469,70.6448974609375,68.49909210205078,69.85928344726563,69.8929214477539,69.33853149414063,68.95488739013672,10,12.5,13.333333969116211,12.90322494506836,71.875,0,0,0,19.807979583740234,17179869184,22548578304,9733881856,21248278528
10,1729572623475,3228,3228,3228,3228,3228,3228,3228,3228,70.9142074584961,67.20731353759766,72.96912384033203,72.05021667480469,70.6448974609375,68.49909210205078,69.85928344726563,69.8929214477539,69.33853149414063,68.95488739013672,21.875,22.580644607543945,87.09677124023438,3.125,6.6666669845581055,3.22580623626709,0,0,14.153400421142578,17179869184,22548578304,4510056448,21248278528
