Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729547112913,3228,3228,3228,3228,3228,3228,3228,3228,75.63660430908203,72.635009765625,79.30933380126953,81.28235626220703,77.76595306396484,73.4241943359375,78.76217651367188,77.45704650878906,74.81300354003906,73.28662109375,6.45161247253418,6.6666669845581055,96.66666412353516,93.33333587646484,90,90,25.80644989013672,10,25.001211166381836,17179869184,21474836480,12383469568,20235288576
308,1729547113223,3228,3228,3228,3228,3228,3228,3228,3228,76.22843933105469,72.47986602783203,80.37345886230469,82.10293579101563,79.10640716552734,73.99787139892578,78.55653381347656,77.5572509765625,74.64784240722656,73.30224609375,16.129032135009766,16.129032135009766,67.74193572998047,64.51612854003906,61.29032516479492,67.74193572998047,48.3870964050293,25,25.001211166381836,17179869184,21474836480,12321636352,20235288576
297,1729547113537,3228,3228,3228,3228,3228,3228,3228,3228,76.22843933105469,72.47986602783203,80.37345886230469,82.10293579101563,79.10640716552734,73.99787139892578,78.55653381347656,77.5572509765625,74.64784240722656,73.30224609375,40,40,71.875,78.125,68.75,66.66667175292969,60.000003814697266,50,25.001211166381836,17179869184,21474836480,12113133568,20235288576
302,1729547113835,3228,3228,3228,3228,3228,3228,3228,3228,76.22843933105469,72.47986602783203,80.37345886230469,82.10293579101563,79.10640716552734,73.99787139892578,78.55653381347656,77.5572509765625,74.64784240722656,73.30224609375,41.379310607910156,40,86.20689392089844,82.14286041259766,79.31034851074219,83.33332824707031,70.96774291992188,76.66666412353516,22.373106002807617,17179869184,21474836480,12022300672,20235288576
300,1729547114137,3228,3228,3228,3228,3228,3228,3228,3228,76.22843933105469,72.47986602783203,80.37345886230469,82.10293579101563,79.10640716552734,73.99787139892578,78.55653381347656,77.5572509765625,74.64784240722656,73.30224609375,17.241378784179688,22.580644607543945,58.620689392089844,70.96774291992188,65.51724243164063,77.41934967041016,51.72413635253906,24.137929916381836,22.373106002807617,17179869184,21474836480,12022300672,20235288576
300,1729547114438,3228,3228,3228,3228,3228,3228,3228,3228,76.10887145996094,74.61060333251953,79.15474700927734,81.58317565917969,78.69218444824219,74.01213073730469,80.78709411621094,80.65693664550781,78.1684799194336,75.40357208251953,48.3870964050293,44.82758712768555,76.66666412353516,62.06896209716797,63.33333206176758,82.75862121582031,63.33333206176758,38.70967483520508,22.373106002807617,17179869184,21474836480,11912134656,20235288576
301,1729547114738,3228,3228,3228,3228,3228,3228,3228,3228,76.10887145996094,74.61060333251953,79.15474700927734,81.58317565917969,78.69218444824219,74.01213073730469,80.78709411621094,80.65693664550781,78.1684799194336,75.40357208251953,63.33333206176758,63.33333206176758,73.33333587646484,63.33333206176758,46.66666793823242,63.33333206176758,43.33333206176758,33.333335876464844,24.868677139282227,17179869184,21474836480,12089065472,20235288576
307,1729547115040,3228,3228,3228,3228,3228,3228,3228,3228,76.10887145996094,74.61060333251953,79.15474700927734,81.58317565917969,78.69218444824219,74.01213073730469,80.78709411621094,80.65693664550781,78.1684799194336,75.40357208251953,68.96551513671875,68.96551513671875,83.33332824707031,76.66666412353516,70,79.31034851074219,66.66667175292969,60.000003814697266,24.868677139282227,17179869184,21474836480,12218056704,20235288576
309,1729547115347,3228,3228,3228,3228,3228,3228,3228,3228,75.4074935913086,74.30152893066406,77.56205749511719,79.08955383300781,77.0328598022461,73.1119384765625,79.05940246582031,78.36927795410156,77.70700073242188,74.90238952636719,76.66666412353516,76.66666412353516,90,87.09677124023438,87.09677124023438,87.5,87.09677124023438,86.66666412353516,24.868677139282227,17179869184,21474836480,12218056704,20235288576
307,1729547115657,3228,3228,3228,3228,3228,3228,3228,3228,75.4074935913086,74.30152893066406,77.56205749511719,79.08955383300781,77.0328598022461,73.1119384765625,79.05940246582031,78.36927795410156,77.70700073242188,74.90238952636719,83.33332824707031,80.6451644897461,93.54838562011719,93.33333587646484,90,96.66666412353516,93.54838562011719,90.32257843017578,25.570308685302734,17179869184,21474836480,12444696576,20235288576
301,1729547115965,3228,3228,3228,3228,3228,3228,3228,3228,75.4074935913086,74.30152893066406,77.56205749511719,79.08955383300781,77.0328598022461,73.1119384765625,79.05940246582031,78.36927795410156,77.70700073242188,74.90238952636719,93.75,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,100,25.570308685302734,17179869184,21474836480,12448579584,20235288576
300,1729547116267,3228,3228,3228,3228,3228,3228,3228,3228,76.74198150634766,76.78691864013672,79.25335693359375,81.58988952636719,78.96099853515625,74.75704193115234,82.02432250976563,81.92039489746094,81.12699127197266,76.9729995727539,82.75862121582031,80,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,93.33333587646484,86.66666412353516,25.570308685302734,17179869184,21474836480,12607012864,20235288576
308,1729547116567,3228,3228,3228,3228,3228,3228,3228,3228,76.74198150634766,76.78691864013672,79.25335693359375,81.58988952636719,78.96099853515625,74.75704193115234,82.02432250976563,81.92039489746094,81.12699127197266,76.9729995727539,56.66666793823242,53.333335876464844,90,90,86.20689392089844,90,86.66666412353516,76.66666412353516,25.570308685302734,17179869184,21474836480,12607012864,20235288576
304,1729547116876,3228,3228,3228,3228,3228,3228,3228,3228,76.74198150634766,76.78691864013672,79.25335693359375,81.58988952636719,78.96099853515625,74.75704193115234,82.02432250976563,81.92039489746094,81.12699127197266,76.9729995727539,16.129032135009766,16.666667938232422,73.33333587646484,70.96774291992188,64.51612854003906,77.41934967041016,63.33333206176758,25.80644989013672,26.786569595336914,17179869184,21474836480,11497717760,20235288576
305,1729547117181,3228,3228,3228,3228,3228,3228,3228,3228,76.74198150634766,76.78691864013672,79.25335693359375,81.58988952636719,78.96099853515625,74.75704193115234,82.02432250976563,81.92039489746094,81.12699127197266,76.9729995727539,13.793103218078613,19.35483741760254,56.66666793823242,68.96551513671875,45.16128921508789,73.33333587646484,45.16128921508789,6.896551609039307,26.786569595336914,17179869184,21474836480,11574935552,20235288576
302,1729547117487,3228,3228,3228,3228,3228,3228,3228,3228,77.96446228027344,76.43192291259766,82.919921875,85.58322143554688,80.7785415649414,76.02507019042969,84.27705383300781,84.14410400390625,79.42858123779297,76.8012924194336,15.625,16.666667938232422,46.66666793823242,48.3870964050293,17.241378784179688,29.032257080078125,19.35483741760254,9.67741870880127,26.786569595336914,17179869184,21474836480,11619680256,20235288576
308,1729547117790,3228,3228,3228,3228,3228,3228,3228,3228,77.96446228027344,76.43192291259766,82.919921875,85.58322143554688,80.7785415649414,76.02507019042969,84.27705383300781,84.14410400390625,79.42858123779297,76.8012924194336,20.689655303955078,16.666667938232422,56.25,33.333335876464844,9.67741870880127,46.66666793823242,10,3.22580623626709,31.70235252380371,17179869184,21474836480,11629936640,20235288576
302,1729547118098,3228,3228,3228,3228,3228,3228,3228,3228,77.96446228027344,76.43192291259766,82.919921875,85.58322143554688,80.7785415649414,76.02507019042969,84.27705383300781,84.14410400390625,79.42858123779297,76.8012924194336,35.48387145996094,32.25806427001953,73.33333587646484,64.51612854003906,43.33333206176758,58.06451416015625,35.48387145996094,40,31.70235252380371,17179869184,21474836480,12276482048,20235288576
305,1729547118402,3228,3228,3228,3228,3228,3228,3228,3228,74.45970153808594,72.41539764404297,77.59235382080078,78.90840911865234,74.94430541992188,72.21821594238281,77.16903686523438,76.04966735839844,75.28750610351563,73.28660583496094,46.66666793823242,43.33333206176758,72.41378784179688,67.74193572998047,61.29032516479492,73.33333587646484,53.333335876464844,48.3870964050293,31.70235252380371,17179869184,21474836480,12375064576,20235288576
304,1729547118709,3228,3228,3228,3228,3228,3228,3228,3228,74.45970153808594,72.41539764404297,77.59235382080078,78.90840911865234,74.94430541992188,72.21821594238281,77.16903686523438,76.04966735839844,75.28750610351563,73.28660583496094,36.66666793823242,36.66666793823242,67.74193572998047,65.51724243164063,54.83871078491211,51.61289978027344,46.66666793823242,40,22.716833114624023,17179869184,21474836480,12231442432,20235288576
302,1729547119014,3228,3228,3228,3228,3228,3228,3228,3228,74.45970153808594,72.41539764404297,77.59235382080078,78.90840911865234,74.94430541992188,72.21821594238281,77.16903686523438,76.04966735839844,75.28750610351563,73.28660583496094,63.33333206176758,66.66667175292969,93.54838562011719,93.54838562011719,93.33333587646484,96.55171966552734,90.32257843017578,90.32257843017578,22.716833114624023,17179869184,21474836480,12213911552,20235288576
300,1729547119317,3228,3228,3228,3228,3228,3228,3228,3228,76.81015014648438,75.65428924560547,79.88497161865234,81.92501068115234,79.3031234741211,75.0618896484375,80.83512878417969,81.17893981933594,80.26301574707031,76.48490142822266,51.72413635253906,46.66666793823242,93.10344696044922,90,86.66666412353516,90.32257843017578,86.20689392089844,79.31034851074219,22.716833114624023,17179869184,21474836480,12080578560,20235288576
302,1729547119618,3228,3228,3228,3228,3228,3228,3228,3228,76.81015014648438,75.65428924560547,79.88497161865234,81.92501068115234,79.3031234741211,75.0618896484375,80.83512878417969,81.17893981933594,80.26301574707031,76.48490142822266,67.74193572998047,66.66667175292969,73.33333587646484,60.000003814697266,44.82758712768555,65.51724243164063,40,23.33333396911621,22.716833114624023,17179869184,21474836480,12488998912,20235288576
308,1729547119921,3228,3228,3228,3228,3228,3228,3228,3228,76.81015014648438,75.65428924560547,79.88497161865234,81.92501068115234,79.3031234741211,75.0618896484375,80.83512878417969,81.17893981933594,80.26301574707031,76.48490142822266,79.31034851074219,83.33332824707031,75.86206817626953,72.41378784179688,70,76.66666412353516,63.33333206176758,56.66666793823242,24.950571060180664,17179869184,21474836480,12539412480,20235288576
300,1729547120231,3228,3228,3228,3228,3228,3228,3228,3228,76.00447845458984,74.71855163574219,77.2295150756836,79.36640167236328,77.27464294433594,74.20703125,79.21171569824219,78.86109924316406,78.298828125,75.43160247802734,60.000003814697266,50,66.66667175292969,61.29032516479492,43.33333206176758,64.51612854003906,53.333335876464844,22.580644607543945,24.950571060180664,17179869184,21474836480,12596871168,20235288576
308,1729547120532,3228,3228,3228,3228,3228,3228,3228,3228,76.00447845458984,74.71855163574219,77.2295150756836,79.36640167236328,77.27464294433594,74.20703125,79.21171569824219,78.86109924316406,78.298828125,75.43160247802734,63.33333206176758,66.66667175292969,73.33333587646484,65.51724243164063,50,72.41378784179688,54.83871078491211,20,24.950571060180664,17179869184,21474836480,12623757312,20235288576
304,1729547120840,3228,3228,3228,3228,3228,3228,3228,3228,76.00447845458984,74.71855163574219,77.2295150756836,79.36640167236328,77.27464294433594,74.20703125,79.21171569824219,78.86109924316406,78.298828125,75.43160247802734,77.41934967041016,74.19355010986328,73.33333587646484,60.000003814697266,53.333335876464844,70.96774291992188,55.17241287231445,19.35483741760254,29.26603889465332,17179869184,21474836480,12663832576,20235288576
308,1729547121145,3228,3228,3228,3228,3228,3228,3228,3228,76.00447845458984,74.71855163574219,77.2295150756836,79.36640167236328,77.27464294433594,74.20703125,79.21171569824219,78.86109924316406,78.298828125,75.43160247802734,76.66666412353516,79.31034851074219,80,76.66666412353516,63.33333206176758,79.31034851074219,65.625,32.25806427001953,29.26603889465332,17179869184,21474836480,12438224896,20235288576
309,1729547121454,3228,3228,3228,3228,3228,3228,3228,3228,74.76866912841797,73.28956604003906,75.6249008178711,77.37406921386719,75.50372314453125,72.85841369628906,77.38995361328125,76.48567199707031,75.4822769165039,73.58243560791016,72.41378784179688,70.96774291992188,46.875,41.935482025146484,48.3870964050293,54.83871078491211,51.72413635253906,23.33333396911621,29.26603889465332,17179869184,21474836480,11496783872,20235288576
307,1729547121764,3228,3228,3228,3228,3228,3228,3228,3228,74.76866912841797,73.28956604003906,75.6249008178711,77.37406921386719,75.50372314453125,72.85841369628906,77.38995361328125,76.48567199707031,75.4822769165039,73.58243560791016,62.5,66.66667175292969,10,6.45161247253418,0,6.45161247253418,3.125,0,21.153608322143555,17179869184,21474836480,11146428416,20235288576
305,1729547122071,3228,3228,3228,3228,3228,3228,3228,3228,74.76866912841797,73.28956604003906,75.6249008178711,77.37406921386719,75.50372314453125,72.85841369628906,77.38995361328125,76.48567199707031,75.4822769165039,73.58243560791016,40,38.70967483520508,23.33333396911621,29.032257080078125,25,29.032257080078125,16.129032135009766,16.129032135009766,21.153608322143555,17179869184,21474836480,11457511424,20235288576
305,1729547122377,3228,3228,3228,3228,3228,3228,3228,3228,72.52799987792969,71.23656463623047,72.01895141601563,73.54350280761719,72.93863677978516,71.13436126708984,72.99684143066406,72.50759887695313,73.64116668701172,72.43502044677734,20,22.580644607543945,6.25,3.22580623626709,0,0,0,0,21.153608322143555,17179869184,21474836480,11458527232,20235288576
306,1729547122683,3228,3228,3228,3228,3228,3228,3228,3228,72.52799987792969,71.23656463623047,72.01895141601563,73.54350280761719,72.93863677978516,71.13436126708984,72.99684143066406,72.50759887695313,73.64116668701172,72.43502044677734,25.80644989013672,26.666667938232422,53.333335876464844,50,29.032257080078125,19.35483741760254,9.67741870880127,0,21.68824577331543,17179869184,21474836480,11686789120,20235288576
306,1729547122990,3228,3228,3228,3228,3228,3228,3228,3228,72.52799987792969,71.23656463623047,72.01895141601563,73.54350280761719,72.93863677978516,71.13436126708984,72.99684143066406,72.50759887695313,73.64116668701172,72.43502044677734,12.90322494506836,16.129032135009766,76.66666412353516,83.33332824707031,62.06896209716797,70,53.333335876464844,25.80644989013672,21.68824577331543,17179869184,21474836480,12002394112,20235288576
299,1729547123297,3228,3228,3228,3228,3228,3228,3228,3228,73.62860870361328,71.3131332397461,75.96673583984375,78.03849792480469,75.08878326416016,71.79955291748047,75.29008483886719,75.18272399902344,74.15347290039063,72.45748138427734,10,23.33333396911621,96.7741928100586,90.32257843017578,80.6451644897461,96.66666412353516,87.09677124023438,54.83871078491211,21.68824577331543,17179869184,21474836480,12154126336,20235288576
305,1729547123597,3228,3228,3228,3228,3228,3228,3228,3228,73.62860870361328,71.3131332397461,75.96673583984375,78.03849792480469,75.08878326416016,71.79955291748047,75.29008483886719,75.18272399902344,74.15347290039063,72.45748138427734,13.793103218078613,13.333333969116211,96.66666412353516,93.33333587646484,86.66666412353516,93.33333587646484,93.10344696044922,51.72413635253906,21.68824577331543,17179869184,21474836480,12220874752,20235288576
305,1729547123903,3228,3228,3228,3228,3228,3228,3228,3228,73.62860870361328,71.3131332397461,75.96673583984375,78.03849792480469,75.08878326416016,71.79955291748047,75.29008483886719,75.18272399902344,74.15347290039063,72.45748138427734,16.129032135009766,13.333333969116211,100,96.55171966552734,73.33333587646484,96.7741928100586,90,51.61289978027344,11.09720516204834,17179869184,21474836480,11902566400,20235288576
304,1729547124208,3228,3228,3228,3228,3228,3228,3228,3228,77.69580841064453,76.20853424072266,82.01177978515625,84.80947875976563,80.3157958984375,75.87510681152344,83.28193664550781,83.5443115234375,80.66834259033203,77.0916519165039,56.66666793823242,58.620689392089844,96.7741928100586,93.54838562011719,93.33333587646484,96.55171966552734,93.54838562011719,70,11.09720516204834,17179869184,21474836480,12100452352,20235288576
