Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729539460251,3228,3228,3228,3228,3228,3228,3228,3228,69.09712982177734,67.54287719726563,72.63052368164063,73.82228088378906,71.14120483398438,67.63975524902344,72.07984161376953,71.09690856933594,70.83856201171875,68.6821060180664,16.666667938232422,12.90322494506836,83.87096405029297,83.33332824707031,80.6451644897461,100,90.32257843017578,86.66666412353516,10.826830863952637,17179869184,21474836480,11021598720,20377894912
304,1729539460556,3228,3228,3228,3228,3228,3228,3228,3228,69.09712982177734,67.54287719726563,72.63052368164063,73.82228088378906,71.14120483398438,67.63975524902344,72.07984161376953,71.09690856933594,70.83856201171875,68.6821060180664,20,16.129032135009766,93.10344696044922,86.66666412353516,87.09677124023438,100,90.32257843017578,80,11.772723197937012,17179869184,21474836480,10897555456,20377894912
305,1729539460861,3228,3228,3228,3228,3228,3228,3228,3228,69.09712982177734,67.54287719726563,72.63052368164063,73.82228088378906,71.14120483398438,67.63975524902344,72.07984161376953,71.09690856933594,70.83856201171875,68.6821060180664,10,6.896551609039307,58.06451416015625,48.3870964050293,41.379310607910156,100,23.33333396911621,16.666667938232422,11.772723197937012,17179869184,21474836480,7626719232,20377894912
307,1729539461168,3228,3228,3228,3228,3228,3228,3228,3228,71.78814697265625,70.46273040771484,76.10969543457031,77.71969604492188,74.17787170410156,70.4986801147461,74.94155883789063,75.11982727050781,75.36699676513672,71.83985137939453,9.67741870880127,6.6666669845581055,56.66666793823242,35.48387145996094,32.25806427001953,38.70967483520508,83.33332824707031,19.35483741760254,11.772723197937012,17179869184,21474836480,7627718656,20377894912
308,1729539461475,3228,3228,3228,3228,3228,3228,3228,3228,71.78814697265625,70.46273040771484,76.10969543457031,77.71969604492188,74.17787170410156,70.4986801147461,74.94155883789063,75.11982727050781,75.36699676513672,71.83985137939453,20,16.666667938232422,76.66666412353516,66.66667175292969,64.51612854003906,74.19355010986328,93.54838562011719,58.06451416015625,26.46440315246582,17179869184,21474836480,7719403520,20377894912
308,1729539461783,3228,3228,3228,3228,3228,3228,3228,3228,71.78814697265625,70.46273040771484,76.10969543457031,77.71969604492188,74.17787170410156,70.4986801147461,74.94155883789063,75.11982727050781,75.36699676513672,71.83985137939453,10,12.5,83.87096405029297,77.41934967041016,67.74193572998047,80.6451644897461,70,93.33333587646484,26.46440315246582,17179869184,21474836480,7777599488,20377894912
305,1729539462092,3228,3228,3228,3228,3228,3228,3228,3228,72.37320709228516,70.7120361328125,77.75395202636719,79.83960723876953,75.58692169189453,71.23523712158203,77.85466003417969,77.80084228515625,74.90662384033203,71.81278228759766,20,16.666667938232422,87.09677124023438,86.66666412353516,79.31034851074219,90,80.6451644897461,100,26.46440315246582,17179869184,21474836480,7827849216,20377894912
302,1729539462397,3228,3228,3228,3228,3228,3228,3228,3228,72.37320709228516,70.7120361328125,77.75395202636719,79.83960723876953,75.58692169189453,71.23523712158203,77.85466003417969,77.80084228515625,74.90662384033203,71.81278228759766,20.689655303955078,16.666667938232422,93.33333587646484,93.33333587646484,87.5,96.7741928100586,90,100,26.46440315246582,17179869184,21474836480,7880556544,20377894912
308,1729539462700,3228,3228,3228,3228,3228,3228,3228,3228,72.37320709228516,70.7120361328125,77.75395202636719,79.83960723876953,75.58692169189453,71.23523712158203,77.85466003417969,77.80084228515625,74.90662384033203,71.81278228759766,26.666667938232422,20,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,100,21.833269119262695,17179869184,21474836480,7940128768,20377894912
308,1729539463008,3228,3228,3228,3228,3228,3228,3228,3228,72.37320709228516,70.7120361328125,77.75395202636719,79.83960723876953,75.58692169189453,71.23523712158203,77.85466003417969,77.80084228515625,74.90662384033203,71.81278228759766,43.33333206176758,36.66666793823242,96.66666412353516,93.33333587646484,90,93.54838562011719,93.54838562011719,100,21.833269119262695,17179869184,21474836480,8030601216,20377894912
306,1729539463317,3228,3228,3228,3228,3228,3228,3228,3228,75.32537078857422,73.25921630859375,82.66848754882813,85.3076171875,79.93990325927734,74.14500427246094,83.54800415039063,84.29574584960938,76.94935607910156,73.77018737792969,10,6.6666669845581055,80.6451644897461,70.96774291992188,60.000003814697266,70.96774291992188,54.83871078491211,100,21.833269119262695,17179869184,21474836480,8070250496,20377894912
308,1729539463623,3228,3228,3228,3228,3228,3228,3228,3228,75.32537078857422,73.25921630859375,82.66848754882813,85.3076171875,79.93990325927734,74.14500427246094,83.54800415039063,84.29574584960938,76.94935607910156,73.77018737792969,9.67741870880127,9.67741870880127,66.66667175292969,53.333335876464844,43.75,46.66666793823242,70,58.06451416015625,30.337486267089844,17179869184,21474836480,8065712128,20377894912
305,1729539463932,3228,3228,3228,3228,3228,3228,3228,3228,75.32537078857422,73.25921630859375,82.66848754882813,85.3076171875,79.93990325927734,74.14500427246094,83.54800415039063,84.29574584960938,76.94935607910156,73.77018737792969,9.67741870880127,9.67741870880127,48.3870964050293,41.935482025146484,36.66666793823242,32.25806427001953,100,16.129032135009766,30.337486267089844,17179869184,21474836480,8079540224,20377894912
307,1729539464237,3228,3228,3228,3228,3228,3228,3228,3228,72.85382843017578,71.01251220703125,77.67352294921875,79.19263458251953,75.1201400756836,71.31331634521484,76.10247802734375,76.41806030273438,74.44595336914063,71.99889373779297,6.896551609039307,9.67741870880127,54.83871078491211,41.935482025146484,22.580644607543945,20,100,10,30.337486267089844,17179869184,21474836480,8081309696,20377894912
305,1729539464545,3228,3228,3228,3228,3228,3228,3228,3228,72.85382843017578,71.01251220703125,77.67352294921875,79.19263458251953,75.1201400756836,71.31331634521484,76.10247802734375,76.41806030273438,74.44595336914063,71.99889373779297,9.67741870880127,6.6666669845581055,33.333335876464844,22.580644607543945,10,22.580644607543945,100,3.3333334922790527,29.73668670654297,17179869184,21474836480,8082259968,20377894912
308,1729539464851,3228,3228,3228,3228,3228,3228,3228,3228,72.85382843017578,71.01251220703125,77.67352294921875,79.19263458251953,75.1201400756836,71.31331634521484,76.10247802734375,76.41806030273438,74.44595336914063,71.99889373779297,6.6666669845581055,6.6666669845581055,6.6666669845581055,0,0,0,100,0,29.73668670654297,17179869184,21474836480,8082178048,20377894912
308,1729539465159,3228,3228,3228,3228,3228,3228,3228,3228,68.87118530273438,67.67862701416016,71.17121887207031,72.15930938720703,70.01728057861328,67.78961181640625,70.78032684326172,72.04933166503906,70.15171813964844,68.72869110107422,12.90322494506836,12.90322494506836,6.45161247253418,3.22580623626709,6.25,0,100,0,29.73668670654297,17179869184,21474836480,8082423808,20377894912
306,1729539465468,3228,3228,3228,3228,3228,3228,3228,3228,68.87118530273438,67.67862701416016,71.17121887207031,72.15930938720703,70.01728057861328,67.78961181640625,70.78032684326172,72.04933166503906,70.15171813964844,68.72869110107422,16.129032135009766,16.666667938232422,3.3333334922790527,3.22580623626709,0,0,100,0,19.054561614990234,17179869184,21474836480,8101052416,20377894912
306,1729539465775,3228,3228,3228,3228,3228,3228,3228,3228,68.87118530273438,67.67862701416016,71.17121887207031,72.15930938720703,70.01728057861328,67.78961181640625,70.78032684326172,72.04933166503906,70.15171813964844,68.72869110107422,16.666667938232422,19.35483741760254,6.45161247253418,0,0,0,100,0,19.054561614990234,17179869184,21474836480,8101052416,20377894912
307,1729539466081,3228,3228,3228,3228,3228,3228,3228,3228,67.1466293334961,66.26338195800781,67.52618408203125,68.72818756103516,67.89995574951172,66.05650329589844,68.08023071289063,69.96405029296875,68.53890991210938,67.57192993164063,16.129032135009766,16.129032135009766,3.4482758045196533,3.22580623626709,0,0,100,0,19.054561614990234,17179869184,21474836480,8102559744,20377894912
307,1729539466388,3228,3228,3228,3228,3228,3228,3228,3228,67.1466293334961,66.26338195800781,67.52618408203125,68.72818756103516,67.89995574951172,66.05650329589844,68.08023071289063,69.96405029296875,68.53890991210938,67.57192993164063,16.666667938232422,16.129032135009766,6.45161247253418,0,0,0,100,0,19.054561614990234,17179869184,21474836480,8103149568,20377894912
308,1729539466696,3228,3228,3228,3228,3228,3228,3228,3228,67.1466293334961,66.26338195800781,67.52618408203125,68.72818756103516,67.89995574951172,66.05650329589844,68.08023071289063,69.96405029296875,68.53890991210938,67.57192993164063,13.333333969116211,10.344827651977539,3.3333334922790527,3.22580623626709,0,0,100,0,11.423892974853516,17179869184,21474836480,8097316864,20377894912
307,1729539467005,3228,3228,3228,3228,3228,3228,3228,3228,67.1466293334961,66.26338195800781,67.52618408203125,68.72818756103516,67.89995574951172,66.05650329589844,68.08023071289063,69.96405029296875,68.53890991210938,67.57192993164063,19.35483741760254,18.75,6.45161247253418,3.22580623626709,0,0,100,0,11.423892974853516,17179869184,21474836480,8097316864,20377894912
309,1729539467313,3228,3228,3228,3228,3228,3228,3228,3228,66.7413330078125,65.88902282714844,67.2352294921875,68.26476287841797,67.6767807006836,65.75487518310547,67.70243072509766,69.6461181640625,68.4466552734375,67.3450927734375,12.90322494506836,13.333333969116211,6.45161247253418,0,0,0,100,0,11.423892974853516,17179869184,21474836480,8096481280,20377894912
307,1729539467622,3228,3228,3228,3228,3228,3228,3228,3228,66.7413330078125,65.88902282714844,67.2352294921875,68.26476287841797,67.6767807006836,65.75487518310547,67.70243072509766,69.6461181640625,68.4466552734375,67.3450927734375,20,19.35483741760254,3.22580623626709,0,0,0,100,0,10.74669075012207,17179869184,21474836480,8087224320,20377894912
306,1729539467930,3228,3228,3228,3228,3228,3228,3228,3228,66.7413330078125,65.88902282714844,67.2352294921875,68.26476287841797,67.6767807006836,65.75487518310547,67.70243072509766,69.6461181640625,68.4466552734375,67.3450927734375,19.35483741760254,20,3.3333334922790527,3.22580623626709,0,0,100,0,10.74669075012207,17179869184,21474836480,8087764992,20377894912
307,1729539468237,3228,3228,3228,3228,3228,3228,3228,3228,66.73058319091797,65.63648223876953,67.05078887939453,68.0570068359375,67.29341888427734,65.5075912475586,67.6214599609375,69.28146362304688,68.132568359375,66.94535827636719,12.90322494506836,15.625,6.6666669845581055,3.22580623626709,0,0,100,0,10.74669075012207,17179869184,21474836480,8087437312,20377894912
309,1729539468544,3228,3228,3228,3228,3228,3228,3228,3228,66.73058319091797,65.63648223876953,67.05078887939453,68.0570068359375,67.29341888427734,65.5075912475586,67.6214599609375,69.28146362304688,68.132568359375,66.94535827636719,16.666667938232422,13.793103218078613,19.35483741760254,22.580644607543945,16.129032135009766,12.90322494506836,100,6.25,10.638144493103027,17179869184,21474836480,8088485888,20377894912
308,1729539468854,3228,3228,3228,3228,3228,3228,3228,3228,66.73058319091797,65.63648223876953,67.05078887939453,68.0570068359375,67.29341888427734,65.5075912475586,67.6214599609375,69.28146362304688,68.132568359375,66.94535827636719,20,19.35483741760254,83.33332824707031,83.33332824707031,74.19355010986328,64.51612854003906,100,54.83871078491211,10.638144493103027,17179869184,21474836480,8098578432,20377894912
307,1729539469163,3228,3228,3228,3228,3228,3228,3228,3228,69.65178680419922,67.95451354980469,72.85209655761719,74.3668441772461,71.63592529296875,68.2792739868164,71.82795715332031,72.4892807006836,72.00051879882813,69.51240539550781,20,13.333333969116211,90.32257843017578,80,74.19355010986328,86.20689392089844,100,73.33333587646484,10.638144493103027,17179869184,21474836480,8098578432,20377894912
301,1729539469471,3228,3228,3228,3228,3228,3228,3228,3228,69.65178680419922,67.95451354980469,72.85209655761719,74.3668441772461,71.63592529296875,68.2792739868164,71.82795715332031,72.4892807006836,72.00051879882813,69.51240539550781,19.35483741760254,12.90322494506836,87.09677124023438,80.6451644897461,76.66666412353516,84.375,83.33332824707031,80.6451644897461,10.779118537902832,17179869184,21474836480,8098578432,20377894912
306,1729539469772,3228,3228,3228,3228,3228,3228,3228,3228,69.65178680419922,67.95451354980469,72.85209655761719,74.3668441772461,71.63592529296875,68.2792739868164,71.82795715332031,72.4892807006836,72.00051879882813,69.51240539550781,20,13.793103218078613,82.75862121582031,77.41934967041016,75.86206817626953,80,74.19355010986328,100,10.779118537902832,17179869184,21474836480,8192770048,20377894912
306,1729539470079,3228,3228,3228,3228,3228,3228,3228,3228,73.93473052978516,72.20887756347656,80.01406860351563,82.12031555175781,77.50100708007813,72.6942138671875,80.4188232421875,80.41162109375,76.92601013183594,73.29501342773438,30.000001907348633,32.25806427001953,87.5,76.66666412353516,76.66666412353516,74.19355010986328,60.000003814697266,100,10.779118537902832,17179869184,21474836480,8240594944,20377894912
300,1729539470386,3228,3228,3228,3228,3228,3228,3228,3228,73.93473052978516,72.20887756347656,80.01406860351563,82.12031555175781,77.50100708007813,72.6942138671875,80.4188232421875,80.41162109375,76.92601013183594,73.29501342773438,22.580644607543945,20,66.66667175292969,53.333335876464844,29.032257080078125,33.333335876464844,21.875,100,10.779118537902832,17179869184,21474836480,8247214080,20377894912
307,1729539470687,3228,3228,3228,3228,3228,3228,3228,3228,73.93473052978516,72.20887756347656,80.01406860351563,82.12031555175781,77.50100708007813,72.6942138671875,80.4188232421875,80.41162109375,76.92601013183594,73.29501342773438,20,20,33.333335876464844,25.80644989013672,16.666667938232422,13.333333969116211,16.666667938232422,93.33333587646484,27.894399642944336,17179869184,21474836480,8247377920,20377894912
309,1729539470994,3228,3228,3228,3228,3228,3228,3228,3228,73.93473052978516,72.20887756347656,80.01406860351563,82.12031555175781,77.50100708007813,72.6942138671875,80.4188232421875,80.41162109375,76.92601013183594,73.29501342773438,13.333333969116211,16.129032135009766,3.3333334922790527,0,3.125,0,100,0,27.894399642944336,17179869184,21474836480,8248000512,20377894912
309,1729539471303,3228,3228,3228,3228,3228,3228,3228,3228,70.4422836303711,69.06986999511719,72.80354309082031,74.31600952148438,71.26771545410156,68.94949340820313,71.04145812988281,71.55884552001953,73.4517822265625,70.80769348144531,16.666667938232422,16.129032135009766,6.6666669845581055,0,0,0,100,0,27.894399642944336,17179869184,21474836480,8248164352,20377894912
308,1729539471613,3228,3228,3228,3228,3228,3228,3228,3228,70.4422836303711,69.06986999511719,72.80354309082031,74.31600952148438,71.26771545410156,68.94949340820313,71.04145812988281,71.55884552001953,73.4517822265625,70.80769348144531,20,16.666667938232422,6.45161247253418,0,0,0,100,0,26.599597930908203,17179869184,21474836480,8248016896,20377894912
307,1729539471922,3228,3228,3228,3228,3228,3228,3228,3228,70.4422836303711,69.06986999511719,72.80354309082031,74.31600952148438,71.26771545410156,68.94949340820313,71.04145812988281,71.55884552001953,73.4517822265625,70.80769348144531,18.75,16.129032135009766,6.25,6.060606002807617,0,0,100,0,26.599597930908203,17179869184,21474836480,8243707904,20377894912
308,1729539472229,3228,3228,3228,3228,3228,3228,3228,3228,67.39064025878906,66.0521469116211,66.90351867675781,68.53659057617188,67.70857238769531,66.1424331665039,68.00473022460938,70.00340270996094,68.58441925048828,67.40461730957031,19.35483741760254,16.666667938232422,3.4482758045196533,0,0,3.125,100,0,26.599597930908203,17179869184,21474836480,8243986432,20377894912
308,1729539472538,3228,3228,3228,3228,3228,3228,3228,3228,67.39064025878906,66.0521469116211,66.90351867675781,68.53659057617188,67.70857238769531,66.1424331665039,68.00473022460938,70.00340270996094,68.58441925048828,67.40461730957031,20,25,6.45161247253418,0,0,0,100,0,12.352560997009277,17179869184,21474836480,8243986432,20377894912
