Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729585203882,3228,3228,3228,3228,3228,3228,3228,3228,64.27183532714844,60.8455810546875,69.86096954345703,69.5621109008789,66.24536895751953,62.02055358886719,66.15911865234375,66.89423370361328,65.30290985107422,62.81098175048828,6.6666669845581055,9.67741870880127,84.375,80.6451644897461,73.33333587646484,81.81818389892578,74.19355010986328,53.333335876464844,14.439128875732422,17179869184,22548578304,9445900288,21102788608
307,1729585204186,3228,3228,3228,3228,3228,3228,3228,3228,67.31192779541016,65.55303192138672,72.87835693359375,74.94598388671875,70.59851837158203,65.76471710205078,72.85275268554688,74.27340698242188,70.54115295410156,66.73278045654297,19.35483741760254,13.333333969116211,83.33332824707031,90,74.19355010986328,86.20689392089844,76.66666412353516,56.66666793823242,14.439128875732422,17179869184,22548578304,9384722432,21102788608
303,1729585204494,3228,3228,3228,3228,3228,3228,3228,3228,67.31192779541016,65.55303192138672,72.87835693359375,74.94598388671875,70.59851837158203,65.76471710205078,72.85275268554688,74.27340698242188,70.54115295410156,66.73278045654297,3.3333334922790527,3.3333334922790527,76.66666412353516,67.74193572998047,53.333335876464844,70.96774291992188,40,31.25,14.439128875732422,17179869184,22548578304,9405546496,21102788608
309,1729585204797,3228,3228,3228,3228,3228,3228,3228,3228,67.31192779541016,65.55303192138672,72.87835693359375,74.94598388671875,70.59851837158203,65.76471710205078,72.85275268554688,74.27340698242188,70.54115295410156,66.73278045654297,6.6666669845581055,9.67741870880127,58.06451416015625,55.17241287231445,48.3870964050293,46.66666793823242,13.333333969116211,10,30.002368927001953,17179869184,22548578304,9414475776,21102788608
306,1729585205107,3228,3228,3228,3228,3228,3228,3228,3228,65.34917449951172,62.66654968261719,70.468994140625,71.7022476196289,67.28150939941406,63.44981002807617,69.68849182128906,68.78108215332031,65.27640533447266,63.86859130859375,6.45161247253418,3.3333334922790527,56.66666793823242,18.18181800842285,6.45161247253418,25.80644989013672,6.45161247253418,0,30.002368927001953,17179869184,22548578304,9555820544,21102788608
308,1729585205414,3228,3228,3228,3228,3228,3228,3228,3228,65.34917449951172,62.66654968261719,70.468994140625,71.7022476196289,67.28150939941406,63.44981002807617,69.68849182128906,68.78108215332031,65.27640533447266,63.86859130859375,3.3333334922790527,6.25,65.625,0,6.6666669845581055,19.35483741760254,16.129032135009766,0,30.002368927001953,17179869184,22548578304,10033692672,21102788608
308,1729585205722,3228,3228,3228,3228,3228,3228,3228,3228,65.34917449951172,62.66654968261719,70.468994140625,71.7022476196289,67.28150939941406,63.44981002807617,69.68849182128906,68.78108215332031,65.27640533447266,63.86859130859375,6.45161247253418,3.3333334922790527,64.51612854003906,9.67741870880127,3.22580623626709,25.80644989013672,9.67741870880127,0,28.184757232666016,17179869184,22548578304,10118184960,21102788608
309,1729585206030,3228,3228,3228,3228,3228,3228,3228,3228,65.34917449951172,62.66654968261719,70.468994140625,71.7022476196289,67.28150939941406,63.44981002807617,69.68849182128906,68.78108215332031,65.27640533447266,63.86859130859375,9.67741870880127,10,58.06451416015625,12.5,6.45161247253418,20,6.45161247253418,0,28.184757232666016,17179869184,22548578304,10141679616,21102788608
309,1729585206340,3228,3228,3228,3228,3228,3228,3228,3228,61.97330093383789,59.13949203491211,64.85055541992188,63.81742477416992,62.00715637207031,59.62617874145508,61.79176712036133,62.30913162231445,61.47026443481445,60.597686767578125,32.25806427001953,31.25,66.66667175292969,26.666667938232422,19.35483741760254,18.75,6.45161247253418,0,28.184757232666016,17179869184,22548578304,10256171008,21102788608
309,1729585206650,3228,3228,3228,3228,3228,3228,3228,3228,61.97330093383789,59.13949203491211,64.85055541992188,63.81742477416992,62.00715637207031,59.62617874145508,61.79176712036133,62.30913162231445,61.47026443481445,60.597686767578125,6.6666669845581055,13.333333969116211,93.54838562011719,3.125,6.45161247253418,0,0,0,16.339345932006836,17179869184,22548578304,9973383168,21102788608
309,1729585206960,3228,3228,3228,3228,3228,3228,3228,3228,61.97330093383789,59.13949203491211,64.85055541992188,63.81742477416992,62.00715637207031,59.62617874145508,61.79176712036133,62.30913162231445,61.47026443481445,60.597686767578125,16.129032135009766,12.90322494506836,3.22580623626709,100,3.125,0,0,0,16.339345932006836,17179869184,22548578304,9593503744,21102788608
309,1729585207270,3228,3228,3228,3228,3228,3228,3228,3228,61.4874267578125,57.77830505371094,63.003700256347656,64.43753051757813,61.198158264160156,59.07375717163086,58.85994338989258,60.53521728515625,60.592525482177734,59.929039001464844,9.67741870880127,16.129032135009766,3.125,100,0,0,0,0,16.339345932006836,17179869184,22548578304,8405729280,21102788608
309,1729585207580,3228,3228,3228,3228,3228,3228,3228,3228,61.4874267578125,57.77830505371094,63.003700256347656,64.43753051757813,61.198158264160156,59.07375717163086,58.85994338989258,60.53521728515625,60.592525482177734,59.929039001464844,12.90322494506836,22.580644607543945,26.666667938232422,3.125,73.33333587646484,0,0,0,12.111079216003418,17179869184,22548578304,7599636480,21102788608
306,1729585207890,3228,3228,3228,3228,3228,3228,3228,3228,61.4874267578125,57.77830505371094,63.003700256347656,64.43753051757813,61.198158264160156,59.07375717163086,58.85994338989258,60.53521728515625,60.592525482177734,59.929039001464844,16.129032135009766,16.129032135009766,9.67741870880127,41.935482025146484,50,0,0,0,12.111079216003418,17179869184,22548578304,6822559744,21102788608
308,1729585208197,3228,3228,3228,3228,3228,3228,3228,3228,62.686790466308594,57.55290985107422,62.84336853027344,64.88965606689453,64.48905181884766,60.64651870727539,58.71219253540039,60.22346878051758,60.53901672363281,60.102447509765625,16.129032135009766,13.793103218078613,100,0,0,0,0,0,12.111079216003418,17179869184,22548578304,6348439552,21102788608
309,1729585208505,3228,3228,3228,3228,3228,3228,3228,3228,62.686790466308594,57.55290985107422,62.84336853027344,64.88965606689453,64.48905181884766,60.64651870727539,58.71219253540039,60.22346878051758,60.53901672363281,60.102447509765625,20,21.875,56.66666793823242,9.67741870880127,35.48387145996094,0,0,0,12.111079216003418,17179869184,22548578304,6676250624,21102788608
309,1729585208815,3228,3228,3228,3228,3228,3228,3228,3228,62.686790466308594,57.55290985107422,62.84336853027344,64.88965606689453,64.48905181884766,60.64651870727539,58.71219253540039,60.22346878051758,60.53901672363281,60.102447509765625,9.67741870880127,16.129032135009766,3.22580623626709,100,0,0,0,0,12.63231372833252,17179869184,22548578304,7157219328,21102788608
309,1729585209125,3228,3228,3228,3228,3228,3228,3228,3228,62.519195556640625,57.74607467651367,65.90340423583984,66.97171020507813,62.165809631347656,59.847591400146484,59.02437210083008,60.48207092285156,60.498477935791016,59.946067810058594,16.129032135009766,16.129032135009766,78.125,25,0,0,0,0,12.63231372833252,17179869184,22548578304,7471382528,21102788608
309,1729585209435,3228,3228,3228,3228,3228,3228,3228,3228,62.519195556640625,57.74607467651367,65.90340423583984,66.97171020507813,62.165809631347656,59.847591400146484,59.02437210083008,60.48207092285156,60.498477935791016,59.946067810058594,13.333333969116211,16.666667938232422,80.6451644897461,16.666667938232422,0,0,0,0,12.63231372833252,17179869184,22548578304,7705640960,21102788608
307,1729585209745,3228,3228,3228,3228,3228,3228,3228,3228,62.519195556640625,57.74607467651367,65.90340423583984,66.97171020507813,62.165809631347656,59.847591400146484,59.02437210083008,60.48207092285156,60.498477935791016,59.946067810058594,22.580644607543945,22.580644607543945,22.580644607543945,34.375,90,9.67741870880127,6.45161247253418,3.22580623626709,13.929753303527832,17179869184,22548578304,7705640960,21102788608
308,1729585210053,3228,3228,3228,3228,3228,3228,3228,3228,64.36714172363281,58.9088249206543,68.33125305175781,68.14578247070313,66.69796752929688,62.00276565551758,61.84104537963867,62.9180793762207,61.7459716796875,60.81658172607422,16.666667938232422,25.80644989013672,93.33333587646484,83.87096405029297,87.09677124023438,48.3870964050293,45.16128921508789,16.129032135009766,13.929753303527832,17179869184,22548578304,7705640960,21102788608
303,1729585210361,3228,3228,3228,3228,3228,3228,3228,3228,64.36714172363281,58.9088249206543,68.33125305175781,68.14578247070313,66.69796752929688,62.00276565551758,61.84104537963867,62.9180793762207,61.7459716796875,60.81658172607422,12.90322494506836,6.6666669845581055,80.6451644897461,83.87096405029297,77.41934967041016,73.33333587646484,59.375,53.333335876464844,13.929753303527832,17179869184,22548578304,8520531968,21102788608
307,1729585210665,3228,3228,3228,3228,3228,3228,3228,3228,64.36714172363281,58.9088249206543,68.33125305175781,68.14578247070313,66.69796752929688,62.00276565551758,61.84104537963867,62.9180793762207,61.7459716796875,60.81658172607422,16.666667938232422,16.666667938232422,90,86.20689392089844,80.6451644897461,76.66666412353516,65.51724243164063,54.83871078491211,14.566817283630371,17179869184,22548578304,9040084992,21102788608
308,1729585210972,3228,3228,3228,3228,3228,3228,3228,3228,64.36714172363281,58.9088249206543,68.33125305175781,68.14578247070313,66.69796752929688,62.00276565551758,61.84104537963867,62.9180793762207,61.7459716796875,60.81658172607422,19.35483741760254,16.129032135009766,83.87096405029297,80.6451644897461,80,64.51612854003906,74.19355010986328,53.333335876464844,14.566817283630371,17179869184,22548578304,9552347136,21102788608
303,1729585211281,3228,3228,3228,3228,3228,3228,3228,3228,67.63404083251953,65.2615737915039,73.48894500732422,75.98548889160156,71.14354705810547,65.5882797241211,72.65743255615234,73.74723815917969,69.90647888183594,66.15873718261719,36.66666793823242,35.48387145996094,83.87096405029297,80.6451644897461,77.41934967041016,74.19355010986328,45.16128921508789,41.935482025146484,14.566817283630371,17179869184,22548578304,10094493696,21102788608
300,1729585211584,3228,3228,3228,3228,3228,3228,3228,3228,67.63404083251953,65.2615737915039,73.48894500732422,75.98548889160156,71.14354705810547,65.5882797241211,72.65743255615234,73.74723815917969,69.90647888183594,66.15873718261719,61.29032516479492,70,93.10344696044922,90,86.66666412353516,83.33332824707031,70,56.66666793823242,26.326148986816406,17179869184,22548578304,10078732288,21102788608
308,1729585211885,3228,3228,3228,3228,3228,3228,3228,3228,67.63404083251953,65.2615737915039,73.48894500732422,75.98548889160156,71.14354705810547,65.5882797241211,72.65743255615234,73.74723815917969,69.90647888183594,66.15873718261719,70,62.06896209716797,87.09677124023438,80,79.31034851074219,70,63.33333206176758,16.129032135009766,26.326148986816406,17179869184,22548578304,10176839680,21102788608
309,1729585212193,3228,3228,3228,3228,3228,3228,3228,3228,67.5874252319336,64.65509033203125,73.3520736694336,75.91390228271484,70.99661254882813,65.7921142578125,71.38752746582031,72.36454772949219,67.95140075683594,65.63343811035156,63.33333206176758,65.625,76.66666412353516,73.33333587646484,62.5,36.66666793823242,32.25806427001953,6.6666669845581055,26.326148986816406,17179869184,22548578304,9427714048,21102788608
304,1729585212503,3228,3228,3228,3228,3228,3228,3228,3228,67.5874252319336,64.65509033203125,73.3520736694336,75.91390228271484,70.99661254882813,65.7921142578125,71.38752746582031,72.36454772949219,67.95140075683594,65.63343811035156,51.61289978027344,56.66666793823242,80.6451644897461,70.96774291992188,70,71.875,50,29.032257080078125,26.326148986816406,17179869184,22548578304,9605922816,21102788608
309,1729585212808,3228,3228,3228,3228,3228,3228,3228,3228,67.5874252319336,64.65509033203125,73.3520736694336,75.91390228271484,70.99661254882813,65.7921142578125,71.38752746582031,72.36454772949219,67.95140075683594,65.63343811035156,46.66666793823242,56.66666793823242,66.66667175292969,56.66666793823242,54.83871078491211,56.66666793823242,48.3870964050293,12.90322494506836,30.833999633789063,17179869184,22548578304,9755099136,21102788608
309,1729585213118,3228,3228,3228,3228,3228,3228,3228,3228,65.63662719726563,62.427528381347656,69.30229187011719,70.67052459716797,67.80613708496094,63.80461120605469,67.86441040039063,68.36309814453125,65.05014038085938,63.62670135498047,64.51612854003906,51.61289978027344,51.61289978027344,15.625,6.6666669845581055,23.33333396911621,6.6666669845581055,0,30.833999633789063,17179869184,22548578304,9916481536,21102788608
309,1729585213428,3228,3228,3228,3228,3228,3228,3228,3228,65.63662719726563,62.427528381347656,69.30229187011719,70.67052459716797,67.80613708496094,63.80461120605469,67.86441040039063,68.36309814453125,65.05014038085938,63.62670135498047,61.29032516479492,50,83.87096405029297,76.66666412353516,67.74193572998047,74.19355010986328,54.83871078491211,33.333335876464844,30.833999633789063,17179869184,22548578304,9969238016,21102788608
309,1729585213738,3228,3228,3228,3228,3228,3228,3228,3228,65.63662719726563,62.427528381347656,69.30229187011719,70.67052459716797,67.80613708496094,63.80461120605469,67.86441040039063,68.36309814453125,65.05014038085938,63.62670135498047,10,12.90322494506836,73.33333587646484,58.06451416015625,41.935482025146484,34.375,25.80644989013672,31.25,26.10517692565918,17179869184,22548578304,10039590912,21102788608
309,1729585214048,3228,3228,3228,3228,3228,3228,3228,3228,65.63662719726563,62.427528381347656,69.30229187011719,70.67052459716797,67.80613708496094,63.80461120605469,67.86441040039063,68.36309814453125,65.05014038085938,63.62670135498047,18.18181800842285,10,22.580644607543945,6.45161247253418,70,0,0,0,26.10517692565918,17179869184,22548578304,10154229760,21102788608
309,1729585214358,3228,3228,3228,3228,3228,3228,3228,3228,65.17182159423828,61.41891860961914,68.0792007446289,69.29903411865234,68.14175415039063,63.53103256225586,64.9140396118164,65.6149673461914,65.07501220703125,63.34129333496094,6.6666669845581055,19.35483741760254,77.41934967041016,19.35483741760254,6.45161247253418,0,0,0,26.10517692565918,17179869184,22548578304,10261528576,21102788608
309,1729585214669,3228,3228,3228,3228,3228,3228,3228,3228,65.17182159423828,61.41891860961914,68.0792007446289,69.29903411865234,68.14175415039063,63.53103256225586,64.9140396118164,65.6149673461914,65.07501220703125,63.34129333496094,23.33333396911621,20,37.5,3.22580623626709,50,9.67741870880127,0,0,21.506521224975586,17179869184,22548578304,10122805248,21102788608
309,1729585214978,3228,3228,3228,3228,3228,3228,3228,3228,65.17182159423828,61.41891860961914,68.0792007446289,69.29903411865234,68.14175415039063,63.53103256225586,64.9140396118164,65.6149673461914,65.07501220703125,63.34129333496094,20,25.80644989013672,83.87096405029297,16.129032135009766,6.45161247253418,3.3333334922790527,0,0,21.506521224975586,17179869184,22548578304,9688596480,21102788608
309,1729585215288,3228,3228,3228,3228,3228,3228,3228,3228,62.99468231201172,58.477962493896484,65.5452880859375,64.79735565185547,63.83989715576172,60.75188064575195,59.71947479248047,60.7967414855957,61.549137115478516,60.963279724121094,12.5,16.129032135009766,0,96.7741928100586,6.45161247253418,0,0,0,21.506521224975586,17179869184,22548578304,9370206208,21102788608
302,1729585215598,3228,3228,3228,3228,3228,3228,3228,3228,62.99468231201172,58.477962493896484,65.5452880859375,64.79735565185547,63.83989715576172,60.75188064575195,59.71947479248047,60.7967414855957,61.549137115478516,60.963279724121094,9.67741870880127,19.35483741760254,0,25.80644989013672,73.33333587646484,0,0,0,15.087288856506348,17179869184,22548578304,9382182912,21102788608
309,1729585215901,3228,3228,3228,3228,3228,3228,3228,3228,62.99468231201172,58.477962493896484,65.5452880859375,64.79735565185547,63.83989715576172,60.75188064575195,59.71947479248047,60.7967414855957,61.549137115478516,60.963279724121094,10,16.666667938232422,10,74.19355010986328,12.90322494506836,3.3333334922790527,0,0,15.087288856506348,17179869184,22548578304,9393209344,21102788608
309,1729585216211,3228,3228,3228,3228,3228,3228,3228,3228,63.10202407836914,58.225215911865234,62.61359405517578,67.32325744628906,66.40727233886719,61.403194427490234,59.59713363647461,61.3698616027832,61.32941436767578,60.50111389160156,12.90322494506836,19.35483741760254,3.125,50,48.3870964050293,0,0,0,15.087288856506348,17179869184,22548578304,9416851456,21102788608
