Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729589656886,3228,3228,3228,3228,3228,3228,3228,3228,64.58827209472656,59.87540817260742,67.82276916503906,67.52809143066406,64.51524353027344,61.466922760009766,61.407562255859375,61.554500579833984,62.54634475708008,61.589454650878906,16.129032135009766,19.35483741760254,3.22580623626709,3.125,93.75,0,0,0,14.299928665161133,17179869184,22548578304,9277063168,21069234176
301,1729589657196,3228,3228,3228,3228,3228,3228,3228,3228,64.64031219482422,59.3658447265625,62.685157775878906,64.00509643554688,66.4379653930664,62.02651596069336,60.17388916015625,60.3972053527832,62.35096740722656,61.34070587158203,12.90322494506836,19.35483741760254,6.45161247253418,48.3870964050293,46.66666793823242,0,0,0,14.299928665161133,17179869184,22548578304,9273507840,21069234176
309,1729589657498,3228,3228,3228,3228,3228,3228,3228,3228,64.64031219482422,59.3658447265625,62.685157775878906,64.00509643554688,66.4379653930664,62.02651596069336,60.17388916015625,60.3972053527832,62.35096740722656,61.34070587158203,13.793103218078613,16.129032135009766,3.22580623626709,53.333335876464844,45.16128921508789,0,0,0,14.299928665161133,17179869184,22548578304,9280749568,21069234176
309,1729589657808,3228,3228,3228,3228,3228,3228,3228,3228,64.64031219482422,59.3658447265625,62.685157775878906,64.00509643554688,66.4379653930664,62.02651596069336,60.17388916015625,60.3972053527832,62.35096740722656,61.34070587158203,15.625,13.333333969116211,0,77.41934967041016,22.580644607543945,0,0,0,13.015793800354004,17179869184,22548578304,9295020032,21069234176
309,1729589658118,3228,3228,3228,3228,3228,3228,3228,3228,64.64031219482422,59.3658447265625,62.685157775878906,64.00509643554688,66.4379653930664,62.02651596069336,60.17388916015625,60.3972053527832,62.35096740722656,61.34070587158203,16.666667938232422,22.580644607543945,46.875,6.45161247253418,43.33333206176758,0,3.22580623626709,3.22580623626709,13.015793800354004,17179869184,22548578304,9567305728,21069234176
309,1729589658428,3228,3228,3228,3228,3228,3228,3228,3228,64.7255859375,59.45773696899414,64.77362823486328,68.32426452636719,66.55252075195313,61.972755432128906,60.64955139160156,61.41335678100586,62.604000091552734,61.28450012207031,12.90322494506836,20,100,0,0,0,0,0,13.015793800354004,17179869184,22548578304,9866297344,21069234176
308,1729589658737,3228,3228,3228,3228,3228,3228,3228,3228,64.7255859375,59.45773696899414,64.77362823486328,68.32426452636719,66.55252075195313,61.972755432128906,60.64955139160156,61.41335678100586,62.604000091552734,61.28450012207031,23.33333396911621,22.580644607543945,22.580644607543945,35.48387145996094,40.625,0,0,0,13.452457427978516,17179869184,22548578304,10110271488,21069234176
309,1729589659045,3228,3228,3228,3228,3228,3228,3228,3228,64.7255859375,59.45773696899414,64.77362823486328,68.32426452636719,66.55252075195313,61.972755432128906,60.64955139160156,61.41335678100586,62.604000091552734,61.28450012207031,25.80644989013672,22.580644607543945,41.935482025146484,73.33333587646484,20,19.35483741760254,12.90322494506836,3.125,13.452457427978516,17179869184,22548578304,10127966208,21069234176
310,1729589659355,3228,3228,3228,3228,3228,3228,3228,3228,63.608463287353516,59.18212127685547,66.08720397949219,66.66210174560547,63.59214782714844,60.36765670776367,61.07204055786133,61.39323425292969,62.528865814208984,60.86687469482422,28.125,30.000001907348633,87.09677124023438,81.25,77.41934967041016,51.61289978027344,43.33333206176758,33.333335876464844,13.452457427978516,17179869184,22548578304,10127966208,21069234176
308,1729589659666,3228,3228,3228,3228,3228,3228,3228,3228,63.608463287353516,59.18212127685547,66.08720397949219,66.66210174560547,63.59214782714844,60.36765670776367,61.07204055786133,61.39323425292969,62.528865814208984,60.86687469482422,26.666667938232422,22.580644607543945,90.32257843017578,96.7741928100586,93.54838562011719,90,80.6451644897461,87.5,13.030512809753418,17179869184,22548578304,9932324864,21069234176
306,1729589659975,3228,3228,3228,3228,3228,3228,3228,3228,63.608463287353516,59.18212127685547,66.08720397949219,66.66210174560547,63.59214782714844,60.36765670776367,61.07204055786133,61.39323425292969,62.528865814208984,60.86687469482422,29.032257080078125,20,93.54838562011719,90,90.32257843017578,81.25,83.87096405029297,82.75862121582031,13.030512809753418,17179869184,22548578304,9166356480,21069234176
309,1729589660281,3228,3228,3228,3228,3228,3228,3228,3228,68.7362060546875,65.6223373413086,73.94319152832031,76.85456085205078,72.24423217773438,66.4033432006836,72.86526489257813,72.88490295410156,70.67525482177734,66.67181396484375,23.33333396911621,22.580644607543945,93.10344696044922,93.54838562011719,93.33333587646484,76.66666412353516,63.33333206176758,53.125,13.030512809753418,17179869184,22548578304,8283078656,21069234176
308,1729589660591,3228,3228,3228,3228,3228,3228,3228,3228,68.7362060546875,65.6223373413086,73.94319152832031,76.85456085205078,72.24423217773438,66.4033432006836,72.86526489257813,72.88490295410156,70.67525482177734,66.67181396484375,25.80644989013672,19.35483741760254,90.625,83.87096405029297,87.09677124023438,77.41934967041016,48.3870964050293,50,13.030512809753418,17179869184,22548578304,7660929024,21069234176
308,1729589660900,3228,3228,3228,3228,3228,3228,3228,3228,68.7362060546875,65.6223373413086,73.94319152832031,76.85456085205078,72.24423217773438,66.4033432006836,72.86526489257813,72.88490295410156,70.67525482177734,66.67181396484375,23.33333396911621,20,80.6451644897461,80,67.74193572998047,51.61289978027344,34.375,21.875,20.55812644958496,17179869184,22548578304,6894075904,21069234176
309,1729589661208,3228,3228,3228,3228,3228,3228,3228,3228,69.24333953857422,64.97493743896484,74.02059173583984,76.19831085205078,71.66648864746094,66.46847534179688,71.2215576171875,70.7386245727539,68.29296875,66.1184310913086,25.80644989013672,22.580644607543945,66.66667175292969,83.87096405029297,54.83871078491211,35.48387145996094,6.6666669845581055,0,20.55812644958496,17179869184,22548578304,6372311040,21069234176
306,1729589661518,3228,3228,3228,3228,3228,3228,3228,3228,69.24333953857422,64.97493743896484,74.02059173583984,76.19831085205078,71.66648864746094,66.46847534179688,71.2215576171875,70.7386245727539,68.29296875,66.1184310913086,46.66666793823242,40,53.125,35.48387145996094,43.33333206176758,19.35483741760254,3.3333334922790527,3.125,20.55812644958496,17179869184,22548578304,6697795584,21069234176
309,1729589661825,3228,3228,3228,3228,3228,3228,3228,3228,69.24333953857422,64.97493743896484,74.02059173583984,76.19831085205078,71.66648864746094,66.46847534179688,71.2215576171875,70.7386245727539,68.29296875,66.1184310913086,23.33333396911621,31.25,50,3.125,48.3870964050293,0,6.25,0,30.61992073059082,17179869184,22548578304,7030046720,21069234176
309,1729589662135,3228,3228,3228,3228,3228,3228,3228,3228,69.24333953857422,64.97493743896484,74.02059173583984,76.19831085205078,71.66648864746094,66.46847534179688,71.2215576171875,70.7386245727539,68.29296875,66.1184310913086,22.580644607543945,20,34.375,3.3333334922790527,58.06451416015625,3.22580623626709,0,0,30.61992073059082,17179869184,22548578304,7518470144,21069234176
309,1729589662445,3228,3228,3228,3228,3228,3228,3228,3228,66.55569458007813,60.52907943725586,67.58065032958984,67.20491790771484,68.60538482666016,63.60300064086914,62.153934478759766,62.50228500366211,63.2255973815918,62.56913757324219,19.35483741760254,22.580644607543945,96.66666412353516,0,3.22580623626709,3.22580623626709,0,0,30.61992073059082,17179869184,22548578304,7643660288,21069234176
309,1729589662755,3228,3228,3228,3228,3228,3228,3228,3228,66.55569458007813,60.52907943725586,67.58065032958984,67.20491790771484,68.60538482666016,63.60300064086914,62.153934478759766,62.50228500366211,63.2255973815918,62.56913757324219,12.90322494506836,16.129032135009766,64.51612854003906,38.70967483520508,0,0,0,0,20.688556671142578,17179869184,22548578304,7847542784,21069234176
309,1729589663065,3228,3228,3228,3228,3228,3228,3228,3228,66.55569458007813,60.52907943725586,67.58065032958984,67.20491790771484,68.60538482666016,63.60300064086914,62.153934478759766,62.50228500366211,63.2255973815918,62.56913757324219,22.580644607543945,19.35483741760254,58.06451416015625,3.125,41.935482025146484,0,0,0,20.688556671142578,17179869184,22548578304,8379711488,21069234176
309,1729589663375,3228,3228,3228,3228,3228,3228,3228,3228,65.16764831542969,59.594139099121094,69.05541229248047,66.66263580322266,64.78632354736328,61.36338424682617,60.3994026184082,61.327491760253906,62.58340072631836,61.534217834472656,25.80644989013672,22.580644607543945,6.45161247253418,0,93.54838562011719,0,0,0,20.688556671142578,17179869184,22548578304,8794112000,21069234176
309,1729589663685,3228,3228,3228,3228,3228,3228,3228,3228,65.16764831542969,59.594139099121094,69.05541229248047,66.66263580322266,64.78632354736328,61.36338424682617,60.3994026184082,61.327491760253906,62.58340072631836,61.534217834472656,16.129032135009766,10,0,38.70967483520508,61.29032516479492,0,0,0,14.815887451171875,17179869184,22548578304,9324625920,21069234176
309,1729589663995,3228,3228,3228,3228,3228,3228,3228,3228,65.16764831542969,59.594139099121094,69.05541229248047,66.66263580322266,64.78632354736328,61.36338424682617,60.3994026184082,61.327491760253906,62.58340072631836,61.534217834472656,22.580644607543945,21.875,41.935482025146484,0,58.06451416015625,0,0,0,14.815887451171875,17179869184,22548578304,9862070272,21069234176
309,1729589664305,3228,3228,3228,3228,3228,3228,3228,3228,65.82637786865234,59.418304443359375,64.50375366210938,64.5031509399414,68.69387817382813,63.20389175415039,60.234188079833984,60.81679916381836,62.507606506347656,61.87213897705078,19.35483741760254,13.333333969116211,100,0,0,0,0,0,14.815887451171875,17179869184,22548578304,10203480064,21069234176
309,1729589664615,3228,3228,3228,3228,3228,3228,3228,3228,65.82637786865234,59.418304443359375,64.50375366210938,64.5031509399414,68.69387817382813,63.20389175415039,60.234188079833984,60.81679916381836,62.507606506347656,61.87213897705078,20,19.35483741760254,20.689655303955078,9.375,71.875,0,0,0,14.195259094238281,17179869184,22548578304,10298785792,21069234176
309,1729589664925,3228,3228,3228,3228,3228,3228,3228,3228,65.82637786865234,59.418304443359375,64.50375366210938,64.5031509399414,68.69387817382813,63.20389175415039,60.234188079833984,60.81679916381836,62.507606506347656,61.87213897705078,22.580644607543945,16.666667938232422,100,0,0,0,0,0,14.195259094238281,17179869184,22548578304,10407116800,21069234176
309,1729589665235,3228,3228,3228,3228,3228,3228,3228,3228,65.15721130371094,59.06153869628906,67.60306549072266,65.69793701171875,65.87176513671875,61.79679870605469,59.90776443481445,60.90623474121094,62.26096725463867,61.26921844482422,19.35483741760254,12.90322494506836,40,22.580644607543945,36.66666793823242,0,0,0,14.195259094238281,17179869184,22548578304,9666478080,21069234176
309,1729589665545,3228,3228,3228,3228,3228,3228,3228,3228,65.15721130371094,59.06153869628906,67.60306549072266,65.69793701171875,65.87176513671875,61.79679870605469,59.90776443481445,60.90623474121094,62.26096725463867,61.26921844482422,22.580644607543945,21.875,25,0,77.41934967041016,0,0,0,14.195259094238281,17179869184,22548578304,9788243968,21069234176
307,1729589665855,3228,3228,3228,3228,3228,3228,3228,3228,65.15721130371094,59.06153869628906,67.60306549072266,65.69793701171875,65.87176513671875,61.79679870605469,59.90776443481445,60.90623474121094,62.26096725463867,61.26921844482422,23.33333396911621,23.33333396911621,100,0,0,0,0,0,14.205302238464355,17179869184,22548578304,9950412800,21069234176
307,1729589666163,3228,3228,3228,3228,3228,3228,3228,3228,64.8580551147461,58.69279098510742,66.66050720214844,64.92308044433594,65.84292602539063,61.629730224609375,59.66127395629883,60.603816986083984,62.1008415222168,60.98113250732422,22.580644607543945,10,46.875,25.80644989013672,45.16128921508789,9.375,3.22580623626709,3.22580623626709,14.205302238464355,17179869184,22548578304,10085629952,21069234176
309,1729589666471,3228,3228,3228,3228,3228,3228,3228,3228,64.8580551147461,58.69279098510742,66.66050720214844,64.92308044433594,65.84292602539063,61.629730224609375,59.66127395629883,60.603816986083984,62.1008415222168,60.98113250732422,20,28.125,96.66666412353516,96.66666412353516,93.33333587646484,38.70967483520508,22.580644607543945,13.333333969116211,14.205302238464355,17179869184,22548578304,10151067648,21069234176
301,1729589666781,3228,3228,3228,3228,3228,3228,3228,3228,64.8580551147461,58.69279098510742,66.66050720214844,64.92308044433594,65.84292602539063,61.629730224609375,59.66127395629883,60.603816986083984,62.1008415222168,60.98113250732422,16.129032135009766,10,83.87096405029297,77.41934967041016,74.19355010986328,64.51612854003906,67.74193572998047,45.16128921508789,14.008387565612793,17179869184,22548578304,10226909184,21069234176
309,1729589667082,3228,3228,3228,3228,3228,3228,3228,3228,64.8580551147461,58.69279098510742,66.66050720214844,64.92308044433594,65.84292602539063,61.629730224609375,59.66127395629883,60.603816986083984,62.1008415222168,60.98113250732422,20,20.689655303955078,93.33333587646484,86.66666412353516,83.87096405029297,72.41378784179688,70,48.3870964050293,14.008387565612793,17179869184,22548578304,10353000448,21069234176
304,1729589667392,3228,3228,3228,3228,3228,3228,3228,3228,68.95604705810547,64.24244689941406,74.73507690429688,76.82855987548828,71.90009307861328,66.21710968017578,71.19258117675781,71.7669677734375,68.25714111328125,65.3812484741211,22.580644607543945,22.580644607543945,87.09677124023438,93.54838562011719,83.87096405029297,68.75,53.333335876464844,41.935482025146484,14.008387565612793,17179869184,22548578304,10508550144,21069234176
309,1729589667697,3228,3228,3228,3228,3228,3228,3228,3228,68.95604705810547,64.24244689941406,74.73507690429688,76.82855987548828,71.90009307861328,66.21710968017578,71.19258117675781,71.7669677734375,68.25714111328125,65.3812484741211,36.66666793823242,29.032257080078125,83.33332824707031,73.33333587646484,73.33333587646484,73.33333587646484,51.61289978027344,26.666667938232422,19.36322784423828,17179869184,22548578304,10174267392,21069234176
309,1729589668006,3228,3228,3228,3228,3228,3228,3228,3228,68.95604705810547,64.24244689941406,74.73507690429688,76.82855987548828,71.90009307861328,66.21710968017578,71.19258117675781,71.7669677734375,68.25714111328125,65.3812484741211,22.580644607543945,19.35483741760254,80.6451644897461,75,67.74193572998047,48.3870964050293,35.48387145996094,16.129032135009766,19.36322784423828,17179869184,22548578304,9550888960,21069234176
308,1729589668316,3228,3228,3228,3228,3228,3228,3228,3228,68.63750457763672,64.7723617553711,72.67774200439453,75.04833221435547,70.4227066040039,65.70935821533203,70.8984375,71.21824645996094,67.9866943359375,65.65612030029297,13.333333969116211,20,93.54838562011719,86.66666412353516,83.87096405029297,86.66666412353516,73.33333587646484,20,19.36322784423828,17179869184,22548578304,9404088320,21069234176
308,1729589668625,3228,3228,3228,3228,3228,3228,3228,3228,68.63750457763672,64.7723617553711,72.67774200439453,75.04833221435547,70.4227066040039,65.70935821533203,70.8984375,71.21824645996094,67.9866943359375,65.65612030029297,16.129032135009766,21.875,96.7741928100586,45.16128921508789,43.33333206176758,46.875,21.875,19.35483741760254,29.348764419555664,17179869184,22548578304,9425616896,21069234176
309,1729589668934,3228,3228,3228,3228,3228,3228,3228,3228,68.63750457763672,64.7723617553711,72.67774200439453,75.04833221435547,70.4227066040039,65.70935821533203,70.8984375,71.21824645996094,67.9866943359375,65.65612030029297,16.129032135009766,10,38.70967483520508,61.29032516479492,0,0,0,0,29.348764419555664,17179869184,22548578304,9437216768,21069234176
302,1729589669244,3228,3228,3228,3228,3228,3228,3228,3228,66.90979766845703,62.521995544433594,71.34783172607422,73.34539794921875,67.4007339477539,63.747344970703125,67.00578308105469,67.83435821533203,65.35092163085938,63.82188415527344,12.90322494506836,13.333333969116211,74.19355010986328,90,77.41934967041016,73.33333587646484,56.66666793823242,16.129032135009766,29.348764419555664,17179869184,22548578304,9460629504,21069234176
