Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729605428684,3228,3228,3228,3228,3228,3228,3228,3228,69.5601806640625,69.48969268798828,72.2069091796875,74.77532958984375,72.06376647949219,68.03224182128906,73.30313110351563,74.03205871582031,72.94218444824219,69.86287689208984,83.33332824707031,83.87096405029297,89.6551742553711,83.33332824707031,77.41934967041016,76.66666412353516,73.33333587646484,70.96774291992188,32.262664794921875,17179869184,22548578304,12020727808,20901396480
307,1729605428992,3228,3228,3228,3228,3228,3228,3228,3228,69.5601806640625,69.48969268798828,72.2069091796875,74.77532958984375,72.06376647949219,68.03224182128906,73.30313110351563,74.03205871582031,72.94218444824219,69.86287689208984,87.09677124023438,86.66666412353516,83.87096405029297,80,79.31034851074219,80,76.66666412353516,70.96774291992188,26.114839553833008,17179869184,22548578304,12132515840,20901396480
301,1729605429299,3228,3228,3228,3228,3228,3228,3228,3228,69.5601806640625,69.48969268798828,72.2069091796875,74.77532958984375,72.06376647949219,68.03224182128906,73.30313110351563,74.03205871582031,72.94218444824219,69.86287689208984,90.32257843017578,90.32257843017578,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,93.54838562011719,93.54838562011719,26.114839553833008,17179869184,22548578304,12049858560,20901396480
302,1729605429601,3228,3228,3228,3228,3228,3228,3228,3228,69.51012420654297,69.5851058959961,72.0576400756836,74.79862213134766,72.13661193847656,67.98072052001953,73.60116577148438,73.95953369140625,72.94606018066406,69.88990020751953,85.71428680419922,83.33332824707031,89.6551742553711,90,83.33332824707031,86.66666412353516,86.66666412353516,82.75862121582031,26.114839553833008,17179869184,22548578304,12032720896,20901396480
302,1729605429904,3228,3228,3228,3228,3228,3228,3228,3228,69.51012420654297,69.5851058959961,72.0576400756836,74.79862213134766,72.13661193847656,67.98072052001953,73.60116577148438,73.95953369140625,72.94606018066406,69.88990020751953,87.09677124023438,86.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,96.66666412353516,90.32257843017578,90.32257843017578,26.114839553833008,17179869184,22548578304,11956879360,20901396480
308,1729605430207,3228,3228,3228,3228,3228,3228,3228,3228,69.51012420654297,69.5851058959961,72.0576400756836,74.79862213134766,72.13661193847656,67.98072052001953,73.60116577148438,73.95953369140625,72.94606018066406,69.88990020751953,83.33332824707031,82.75862121582031,90.32257843017578,89.6551742553711,86.66666412353516,89.6551742553711,82.75862121582031,79.31034851074219,24.966957092285156,17179869184,22548578304,12228034560,20901396480
308,1729605430516,3228,3228,3228,3228,3228,3228,3228,3228,70.45747375488281,70.93235778808594,73.85120391845703,76.52630615234375,73.387939453125,68.9041748046875,75.48524475097656,76.07472229003906,74.171630859375,71.1722640991211,80,77.41934967041016,96.66666412353516,96.875,96.7741928100586,96.875,96.7741928100586,96.7741928100586,24.966957092285156,17179869184,22548578304,12132827136,20901396480
303,1729605430825,3228,3228,3228,3228,3228,3228,3228,3228,70.45747375488281,70.93235778808594,73.85120391845703,76.52630615234375,73.387939453125,68.9041748046875,75.48524475097656,76.07472229003906,74.171630859375,71.1722640991211,67.74193572998047,62.06896209716797,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,100,93.33333587646484,24.966957092285156,17179869184,22548578304,10970677248,20901396480
307,1729605431128,3228,3228,3228,3228,3228,3228,3228,3228,70.45747375488281,70.93235778808594,73.85120391845703,76.52630615234375,73.387939453125,68.9041748046875,75.48524475097656,76.07472229003906,74.171630859375,71.1722640991211,48.27585983276367,48.3870964050293,90,90,82.75862121582031,82.75862121582031,80,64.51612854003906,26.509057998657227,17179869184,22548578304,11559665664,20901396480
301,1729605431437,3228,3228,3228,3228,3228,3228,3228,3228,70.45747375488281,70.93235778808594,73.85120391845703,76.52630615234375,73.387939453125,68.9041748046875,75.48524475097656,76.07472229003906,74.171630859375,71.1722640991211,93.54838562011719,93.54838562011719,100,100,100,96.875,100,100,26.509057998657227,17179869184,22548578304,11499700224,20901396480
303,1729605431739,3228,3228,3228,3228,3228,3228,3228,3228,71.78071594238281,71.75044250488281,75.64894104003906,78.74723052978516,74.92717742919922,69.80362701416016,76.72282409667969,77.81533813476563,75.3540267944336,72.1271743774414,93.33333587646484,93.10344696044922,96.55171966552734,96.66666412353516,93.54838562011719,100,96.66666412353516,96.66666412353516,26.509057998657227,17179869184,22548578304,11832623104,20901396480
304,1729605432042,3228,3228,3228,3228,3228,3228,3228,3228,71.78071594238281,71.75044250488281,75.64894104003906,78.74723052978516,74.92717742919922,69.80362701416016,76.72282409667969,77.81533813476563,75.3540267944336,72.1271743774414,36.66666793823242,30.000001907348633,87.09677124023438,83.87096405029297,76.66666412353516,76.66666412353516,74.19355010986328,64.51612854003906,30.588794708251953,17179869184,22548578304,11849973760,20901396480
305,1729605432348,3228,3228,3228,3228,3228,3228,3228,3228,71.78071594238281,71.75044250488281,75.64894104003906,78.74723052978516,74.92717742919922,69.80362701416016,76.72282409667969,77.81533813476563,75.3540267944336,72.1271743774414,37.931034088134766,40,80,75.86206817626953,67.74193572998047,70,60.000003814697266,43.33333206176758,30.588794708251953,17179869184,22548578304,11896881152,20901396480
306,1729605432654,3228,3228,3228,3228,3228,3228,3228,3228,70.69877624511719,70.22377014160156,73.91065216064453,76.44239807128906,73.41845703125,68.7805404663086,74.38507080078125,75.14579772949219,73.475341796875,70.72248077392578,46.66666793823242,43.33333206176758,86.66666412353516,77.41934967041016,72.41378784179688,80.6451644897461,70,55.17241287231445,30.588794708251953,17179869184,22548578304,11828363264,20901396480
304,1729605432961,3228,3228,3228,3228,3228,3228,3228,3228,70.69877624511719,70.22377014160156,73.91065216064453,76.44239807128906,73.41845703125,68.7805404663086,74.38507080078125,75.14579772949219,73.475341796875,70.72248077392578,16.666667938232422,16.666667938232422,86.66666412353516,86.66666412353516,76.66666412353516,77.41934967041016,48.3870964050293,29.032257080078125,30.588794708251953,17179869184,22548578304,11426480128,20901396480
309,1729605433265,3228,3228,3228,3228,3228,3228,3228,3228,70.69877624511719,70.22377014160156,73.91065216064453,76.44239807128906,73.41845703125,68.7805404663086,74.38507080078125,75.14579772949219,73.475341796875,70.72248077392578,9.67741870880127,9.67741870880127,90,83.33332824707031,76.66666412353516,75.86206817626953,26.666667938232422,13.333333969116211,30.893709182739258,17179869184,22548578304,11529633792,20901396480
307,1729605433575,3228,3228,3228,3228,3228,3228,3228,3228,70.31880950927734,67.6677017211914,73.77149963378906,75.79623413085938,73.05620574951172,67.93456268310547,72.10582733154297,71.88826751708984,69.49198913574219,68.58870697021484,6.6666669845581055,6.45161247253418,77.41934967041016,70.96774291992188,64.51612854003906,70.96774291992188,41.935482025146484,16.129032135009766,30.893709182739258,17179869184,22548578304,11523571712,20901396480
307,1729605433882,3228,3228,3228,3228,3228,3228,3228,3228,70.31880950927734,67.6677017211914,73.77149963378906,75.79623413085938,73.05620574951172,67.93456268310547,72.10582733154297,71.88826751708984,69.49198913574219,68.58870697021484,43.33333206176758,40,77.41934967041016,73.33333587646484,74.19355010986328,76.66666412353516,70.96774291992188,61.29032516479492,30.893709182739258,17179869184,22548578304,11734827008,20901396480
299,1729605434190,3228,3228,3228,3228,3228,3228,3228,3228,70.31880950927734,67.6677017211914,73.77149963378906,75.79623413085938,73.05620574951172,67.93456268310547,72.10582733154297,71.88826751708984,69.49198913574219,68.58870697021484,70.96774291992188,66.66667175292969,93.54838562011719,90.32257843017578,86.66666412353516,93.54838562011719,90.32257843017578,87.09677124023438,23.77588653564453,17179869184,22548578304,11502714880,20901396480
308,1729605434491,3228,3228,3228,3228,3228,3228,3228,3228,70.31880950927734,67.6677017211914,73.77149963378906,75.79623413085938,73.05620574951172,67.93456268310547,72.10582733154297,71.88826751708984,69.49198913574219,68.58870697021484,76.66666412353516,73.33333587646484,96.55171966552734,96.66666412353516,93.33333587646484,96.7741928100586,96.55171966552734,93.33333587646484,23.77588653564453,17179869184,22548578304,11547443200,20901396480
299,1729605434800,3228,3228,3228,3228,3228,3228,3228,3228,71.04480743408203,70.91744232177734,75.0669174194336,77.24948120117188,74.38565826416016,69.36681365966797,76.61140441894531,77.27993774414063,74.68605041503906,71.436279296875,76.66666412353516,74.19355010986328,87.09677124023438,87.09677124023438,83.33332824707031,83.33332824707031,80.6451644897461,80,23.77588653564453,17179869184,22548578304,11504025600,20901396480
309,1729605435099,3228,3228,3228,3228,3228,3228,3228,3228,71.04480743408203,70.91744232177734,75.0669174194336,77.24948120117188,74.38565826416016,69.36681365966797,76.61140441894531,77.27993774414063,74.68605041503906,71.436279296875,93.10344696044922,93.10344696044922,96.55171966552734,93.10344696044922,90.32257843017578,90,86.66666412353516,83.87096405029297,24.89592170715332,17179869184,22548578304,11549048832,20901396480
300,1729605435409,3228,3228,3228,3228,3228,3228,3228,3228,71.04480743408203,70.91744232177734,75.0669174194336,77.24948120117188,74.38565826416016,69.36681365966797,76.61140441894531,77.27993774414063,74.68605041503906,71.436279296875,100,96.875,100,100,100,100,100,100,24.89592170715332,17179869184,22548578304,11549048832,20901396480
307,1729605435709,3228,3228,3228,3228,3228,3228,3228,3228,71.61729431152344,71.96755981445313,75.1345443725586,77.76661682128906,74.61366271972656,69.87394714355469,76.52265930175781,77.44151306152344,75.97350311279297,72.13545227050781,79.31034851074219,79.31034851074219,82.75862121582031,76.66666412353516,75.86206817626953,68.96551513671875,68.96551513671875,64.51612854003906,24.89592170715332,17179869184,22548578304,11549048832,20901396480
300,1729605436017,3228,3228,3228,3228,3228,3228,3228,3228,71.61729431152344,71.96755981445313,75.1345443725586,77.76661682128906,74.61366271972656,69.87394714355469,76.52265930175781,77.44151306152344,75.97350311279297,72.13545227050781,80,83.33332824707031,77.41934967041016,67.74193572998047,58.620689392089844,61.29032516479492,48.3870964050293,42.85714340209961,30.230972290039063,17179869184,22548578304,11768840192,20901396480
301,1729605436318,3228,3228,3228,3228,3228,3228,3228,3228,71.61729431152344,71.96755981445313,75.1345443725586,77.76661682128906,74.61366271972656,69.87394714355469,76.52265930175781,77.44151306152344,75.97350311279297,72.13545227050781,83.33332824707031,82.75862121582031,73.33333587646484,65.51724243164063,58.06451416015625,57.142860412597656,48.27585983276367,40,30.230972290039063,17179869184,22548578304,11913953280,20901396480
308,1729605436620,3228,3228,3228,3228,3228,3228,3228,3228,69.59054565429688,69.59557342529297,71.73543548583984,73.5696029663086,71.35128021240234,67.94197082519531,71.83497619628906,71.874267578125,71.68222045898438,69.43836975097656,86.66666412353516,86.66666412353516,73.33333587646484,68.96551513671875,58.620689392089844,63.33333206176758,51.61289978027344,43.33333206176758,30.230972290039063,17179869184,22548578304,12153339904,20901396480
308,1729605436928,3228,3228,3228,3228,3228,3228,3228,3228,69.59054565429688,69.59557342529297,71.73543548583984,73.5696029663086,71.35128021240234,67.94197082519531,71.83497619628906,71.874267578125,71.68222045898438,69.43836975097656,90.32257843017578,90.32257843017578,89.6551742553711,83.33332824707031,80,83.87096405029297,79.31034851074219,77.41934967041016,30.230972290039063,17179869184,22548578304,12185272320,20901396480
308,1729605437237,3228,3228,3228,3228,3228,3228,3228,3228,69.59054565429688,69.59557342529297,71.73543548583984,73.5696029663086,71.35128021240234,67.94197082519531,71.83497619628906,71.874267578125,71.68222045898438,69.43836975097656,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,28.572315216064453,17179869184,22548578304,11941838848,20901396480
299,1729605437546,3228,3228,3228,3228,3228,3228,3228,3228,70.21100616455078,70.48321533203125,72.77781677246094,74.73754119873047,72.39435577392578,68.3402099609375,73.78773498535156,74.11308288574219,73.40605926513672,70.56600189208984,93.54838562011719,90.32257843017578,90.625,87.5,87.5,87.09677124023438,87.09677124023438,86.20689392089844,28.572315216064453,17179869184,22548578304,12044713984,20901396480
300,1729605437846,3228,3228,3228,3228,3228,3228,3228,3228,70.21100616455078,70.48321533203125,72.77781677246094,74.73754119873047,72.39435577392578,68.3402099609375,73.78773498535156,74.11308288574219,73.40605926513672,70.56600189208984,90,93.10344696044922,89.6551742553711,82.75862121582031,76.66666412353516,86.66666412353516,80,75,28.572315216064453,17179869184,22548578304,12084707328,20901396480
306,1729605438147,3228,3228,3228,3228,3228,3228,3228,3228,70.21100616455078,70.48321533203125,72.77781677246094,74.73754119873047,72.39435577392578,68.3402099609375,73.78773498535156,74.11308288574219,73.40605926513672,70.56600189208984,86.66666412353516,86.66666412353516,83.33332824707031,80,73.33333587646484,82.75862121582031,76.66666412353516,70,23.814979553222656,17179869184,22548578304,12247564288,20901396480
301,1729605438454,3228,3228,3228,3228,3228,3228,3228,3228,70.21100616455078,70.48321533203125,72.77781677246094,74.73754119873047,72.39435577392578,68.3402099609375,73.78773498535156,74.11308288574219,73.40605926513672,70.56600189208984,90,87.09677124023438,90,90,90,87.5,90,86.66666412353516,23.814979553222656,17179869184,22548578304,12248924160,20901396480
302,1729605438756,3228,3228,3228,3228,3228,3228,3228,3228,69.99614715576172,70.73279571533203,72.95065307617188,75.04450988769531,72.44569396972656,68.64276123046875,74.86717224121094,75.0855712890625,74.36189270019531,71.04489135742188,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,93.10344696044922,96.55171966552734,90.32257843017578,93.33333587646484,23.814979553222656,17179869184,22548578304,12313067520,20901396480
299,1729605439059,3228,3228,3228,3228,3228,3228,3228,3228,69.99614715576172,70.73279571533203,72.95065307617188,75.04450988769531,72.44569396972656,68.64276123046875,74.86717224121094,75.0855712890625,74.36189270019531,71.04489135742188,93.33333587646484,93.33333587646484,93.10344696044922,89.6551742553711,86.66666412353516,86.66666412353516,86.20689392089844,83.33332824707031,28.192333221435547,17179869184,22548578304,12366495744,20901396480
304,1729605439359,3228,3228,3228,3228,3228,3228,3228,3228,69.99614715576172,70.73279571533203,72.95065307617188,75.04450988769531,72.44569396972656,68.64276123046875,74.86717224121094,75.0855712890625,74.36189270019531,71.04489135742188,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.55171966552734,28.192333221435547,17179869184,22548578304,12425674752,20901396480
299,1729605439663,3228,3228,3228,3228,3228,3228,3228,3228,70.91244506835938,71.77351379394531,73.9597396850586,76.20536041259766,73.3519058227539,69.48597717285156,76.01113891601563,76.47305297851563,75.18455505371094,71.8050537109375,96.66666412353516,93.54838562011719,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,93.54838562011719,90.625,28.192333221435547,17179869184,22548578304,12557860864,20901396480
307,1729605439964,3228,3228,3228,3228,3228,3228,3228,3228,70.91244506835938,71.77351379394531,73.9597396850586,76.20536041259766,73.3519058227539,69.48597717285156,76.01113891601563,76.47305297851563,75.18455505371094,71.8050537109375,82.75862121582031,85.71428680419922,90,90,89.6551742553711,86.66666412353516,86.66666412353516,86.20689392089844,28.192333221435547,17179869184,22548578304,12717064192,20901396480
