Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729552969031,3228,3228,3228,3228,3228,3228,3228,3228,68.68321990966797,66.11219787597656,72.28500366210938,73.26776123046875,69.6829833984375,66.670654296875,71.97959899902344,70.7665786743164,69.49856567382813,67.5680160522461,13.333333969116211,19.35483741760254,6.45161247253418,3.125,0,100,0,0,26.032712936401367,17179869184,21474836480,10212966400,20750139392
308,1729552969339,3228,3228,3228,3228,3228,3228,3228,3228,64.48934936523438,62.93302536010742,64.23192596435547,64.86016082763672,64.8935775756836,62.93354415893555,68.47776794433594,64.90788269042969,65.42636108398438,64.53779602050781,19.35483741760254,19.35483741760254,3.3333334922790527,0,0,100,0,0,26.032712936401367,17179869184,21474836480,10230284288,20750139392
307,1729552969648,3228,3228,3228,3228,3228,3228,3228,3228,64.48934936523438,62.93302536010742,64.23192596435547,64.86016082763672,64.8935775756836,62.93354415893555,68.47776794433594,64.90788269042969,65.42636108398438,64.53779602050781,16.129032135009766,13.333333969116211,9.67741870880127,3.22580623626709,3.125,100,0,0,26.032712936401367,17179869184,21474836480,10228170752,20750139392
308,1729552969956,3228,3228,3228,3228,3228,3228,3228,3228,64.48934936523438,62.93302536010742,64.23192596435547,64.86016082763672,64.8935775756836,62.93354415893555,68.47776794433594,64.90788269042969,65.42636108398438,64.53779602050781,13.333333969116211,20,3.3333334922790527,0,0,100,0,0,14.290129661560059,17179869184,21474836480,10227122176,20750139392
307,1729552970265,3228,3228,3228,3228,3228,3228,3228,3228,64.48934936523438,62.93302536010742,64.23192596435547,64.86016082763672,64.8935775756836,62.93354415893555,68.47776794433594,64.90788269042969,65.42636108398438,64.53779602050781,16.129032135009766,18.75,3.3333334922790527,0,3.22580623626709,100,0,0,14.290129661560059,17179869184,21474836480,10226024448,20750139392
308,1729552970573,3228,3228,3228,3228,3228,3228,3228,3228,64.0151596069336,62.76908874511719,63.79554748535156,64.50335693359375,64.28181457519531,62.13235855102539,68.1034164428711,64.2680435180664,65.000244140625,64.27483367919922,22.580644607543945,20,6.45161247253418,3.22580623626709,0,100,0,0,14.290129661560059,17179869184,21474836480,10220339200,20750139392
307,1729552970881,3228,3228,3228,3228,3228,3228,3228,3228,64.0151596069336,62.76908874511719,63.79554748535156,64.50335693359375,64.28181457519531,62.13235855102539,68.1034164428711,64.2680435180664,65.000244140625,64.27483367919922,13.333333969116211,19.35483741760254,6.45161247253418,3.125,0,100,0,0,11.04452896118164,17179869184,21474836480,10220208128,20750139392
308,1729552971189,3228,3228,3228,3228,3228,3228,3228,3228,64.0151596069336,62.76908874511719,63.79554748535156,64.50335693359375,64.28181457519531,62.13235855102539,68.1034164428711,64.2680435180664,65.000244140625,64.27483367919922,16.129032135009766,22.580644607543945,3.3333334922790527,0,0,100,0,0,11.04452896118164,17179869184,21474836480,10218242048,20750139392
307,1729552971498,3228,3228,3228,3228,3228,3228,3228,3228,63.79404067993164,62.65876007080078,63.52696990966797,64.196044921875,64.26937103271484,61.88039016723633,67.56159210205078,63.94989013671875,64.83901977539063,63.959144592285156,13.333333969116211,22.580644607543945,6.45161247253418,0,0,100,0,0,11.04452896118164,17179869184,21474836480,10216177664,20750139392
308,1729552971806,3228,3228,3228,3228,3228,3228,3228,3228,63.79404067993164,62.65876007080078,63.52696990966797,64.196044921875,64.26937103271484,61.88039016723633,67.56159210205078,63.94989013671875,64.83901977539063,63.959144592285156,29.032257080078125,16.666667938232422,6.6666669845581055,0,0,100,0,0,10.653881072998047,17179869184,21474836480,10215866368,20750139392
307,1729552972115,3228,3228,3228,3228,3228,3228,3228,3228,63.79404067993164,62.65876007080078,63.52696990966797,64.196044921875,64.26937103271484,61.88039016723633,67.56159210205078,63.94989013671875,64.83901977539063,63.959144592285156,16.666667938232422,23.33333396911621,6.45161247253418,0,0,100,0,0,10.653881072998047,17179869184,21474836480,10215555072,20750139392
308,1729552972423,3228,3228,3228,3228,3228,3228,3228,3228,63.91353225708008,62.413475036621094,63.353309631347656,63.85536575317383,64.32186126708984,61.775814056396484,67.26551818847656,63.856510162353516,64.70843505859375,63.546485900878906,20,23.33333396911621,3.3333334922790527,3.22580623626709,0,100,0,0,10.653881072998047,17179869184,21474836480,10214572032,20750139392
307,1729552972731,3228,3228,3228,3228,3228,3228,3228,3228,63.91353225708008,62.413475036621094,63.353309631347656,63.85536575317383,64.32186126708984,61.775814056396484,67.26551818847656,63.856510162353516,64.70843505859375,63.546485900878906,16.129032135009766,16.129032135009766,3.3333334922790527,3.125,3.22580623626709,100,0,0,10.653881072998047,17179869184,21474836480,10214604800,20750139392
310,1729552973039,3228,3228,3228,3228,3228,3228,3228,3228,63.91353225708008,62.413475036621094,63.353309631347656,63.85536575317383,64.32186126708984,61.775814056396484,67.26551818847656,63.856510162353516,64.70843505859375,63.546485900878906,22.580644607543945,22.580644607543945,12.90322494506836,3.3333334922790527,3.22580623626709,100,3.3333334922790527,0,10.642776489257813,17179869184,21474836480,10214604800,20750139392
304,1729552973349,3228,3228,3228,3228,3228,3228,3228,3228,64.79695129394531,62.98236846923828,65.71703338623047,66.47476196289063,65.7262954711914,62.8734130859375,67.93470764160156,65.95318603515625,65.47183227539063,64.2044677734375,16.666667938232422,19.35483741760254,70.96774291992188,66.66667175292969,53.333335876464844,100,53.125,37.5,10.642776489257813,17179869184,21474836480,10203430912,20750139392
302,1729552973655,3228,3228,3228,3228,3228,3228,3228,3228,64.79695129394531,62.98236846923828,65.71703338623047,66.47476196289063,65.7262954711914,62.8734130859375,67.93470764160156,65.95318603515625,65.47183227539063,64.2044677734375,35.48387145996094,30.000001907348633,96.66666412353516,93.54838562011719,96.7741928100586,100,96.66666412353516,96.66666412353516,10.642776489257813,17179869184,21474836480,10226417664,20750139392
305,1729552973958,3228,3228,3228,3228,3228,3228,3228,3228,64.79695129394531,62.98236846923828,65.71703338623047,66.47476196289063,65.7262954711914,62.8734130859375,67.93470764160156,65.95318603515625,65.47183227539063,64.2044677734375,31.034481048583984,27.586206436157227,100,100,96.55171966552734,100,100,96.7741928100586,10.699897766113281,17179869184,21474836480,10226417664,20750139392
308,1729552974264,3228,3228,3228,3228,3228,3228,3228,3228,64.79695129394531,62.98236846923828,65.71703338623047,66.47476196289063,65.7262954711914,62.8734130859375,67.93470764160156,65.95318603515625,65.47183227539063,64.2044677734375,27.586206436157227,25.80644989013672,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,96.66666412353516,10.699897766113281,17179869184,21474836480,10226417664,20750139392
305,1729552974573,3228,3228,3228,3228,3228,3228,3228,3228,71.39051055908203,69.5097427368164,76.76251220703125,79.15982818603516,75.4774398803711,69.73509216308594,74.4140625,77.18711853027344,75.90336608886719,71.18836212158203,33.333335876464844,36.66666793823242,93.54838562011719,93.54838562011719,90.32257843017578,100,90.625,90.32257843017578,10.699897766113281,17179869184,21474836480,10215702528,20750139392
307,1729552974878,3228,3228,3228,3228,3228,3228,3228,3228,71.39051055908203,69.5097427368164,76.76251220703125,79.15982818603516,75.4774398803711,69.73509216308594,74.4140625,77.18711853027344,75.90336608886719,71.18836212158203,27.586206436157227,23.33333396911621,76.66666412353516,73.33333587646484,58.620689392089844,100,53.333335876464844,40,23.302309036254883,17179869184,21474836480,10206920704,20750139392
303,1729552975186,3228,3228,3228,3228,3228,3228,3228,3228,71.39051055908203,69.5097427368164,76.76251220703125,79.15982818603516,75.4774398803711,69.73509216308594,74.4140625,77.18711853027344,75.90336608886719,71.18836212158203,32.25806427001953,33.333335876464844,63.33333206176758,70,25.80644989013672,58.06451416015625,9.67741870880127,0,23.302309036254883,17179869184,21474836480,10209918976,20750139392
308,1729552975490,3228,3228,3228,3228,3228,3228,3228,3228,70.68965148925781,67.77153015136719,74.9476547241211,76.79369354248047,72.7164306640625,68.5406265258789,72.73193359375,72.91709899902344,71.61653137207031,69.0230712890625,20,22.580644607543945,100,45.16128921508789,33.333335876464844,41.935482025146484,3.3333334922790527,3.22580623626709,23.302309036254883,17179869184,21474836480,10210000896,20750139392
308,1729552975799,3228,3228,3228,3228,3228,3228,3228,3228,70.68965148925781,67.77153015136719,74.9476547241211,76.79369354248047,72.7164306640625,68.5406265258789,72.73193359375,72.91709899902344,71.61653137207031,69.0230712890625,25,19.35483741760254,100,26.666667938232422,18.75,32.25806427001953,12.90322494506836,9.375,30.97422981262207,17179869184,21474836480,10210017280,20750139392
309,1729552976108,3228,3228,3228,3228,3228,3228,3228,3228,70.68965148925781,67.77153015136719,74.9476547241211,76.79369354248047,72.7164306640625,68.5406265258789,72.73193359375,72.91709899902344,71.61653137207031,69.0230712890625,20,13.333333969116211,100,3.22580623626709,0,0,0,0,30.97422981262207,17179869184,21474836480,10209968128,20750139392
306,1729552976417,3228,3228,3228,3228,3228,3228,3228,3228,66.53408813476563,63.50679016113281,68.83588409423828,69.11843872070313,66.9526138305664,64.27838134765625,66.35418701171875,65.22807312011719,65.91152954101563,65.06877136230469,19.35483741760254,16.129032135009766,37.5,70,0,3.125,0,0,30.97422981262207,17179869184,21474836480,10210869248,20750139392
308,1729552976724,3228,3228,3228,3228,3228,3228,3228,3228,66.53408813476563,63.50679016113281,68.83588409423828,69.11843872070313,66.9526138305664,64.27838134765625,66.35418701171875,65.22807312011719,65.91152954101563,65.06877136230469,12.90322494506836,16.666667938232422,6.45161247253418,100,3.22580623626709,0,0,0,30.97422981262207,17179869184,21474836480,10229137408,20750139392
307,1729552977033,3228,3228,3228,3228,3228,3228,3228,3228,66.53408813476563,63.50679016113281,68.83588409423828,69.11843872070313,66.9526138305664,64.27838134765625,66.35418701171875,65.22807312011719,65.91152954101563,65.06877136230469,13.333333969116211,12.90322494506836,3.3333334922790527,100,3.22580623626709,0,0,0,18.672513961791992,17179869184,21474836480,10227761152,20750139392
308,1729552977340,3228,3228,3228,3228,3228,3228,3228,3228,65.10342407226563,62.08888244628906,65.79501342773438,68.68880462646484,65.14237213134766,62.82414245605469,63.808719635009766,63.26172637939453,65.0041732788086,63.972328186035156,16.129032135009766,12.90322494506836,3.22580623626709,100,0,0,0,0,18.672513961791992,17179869184,21474836480,10227531776,20750139392
307,1729552977649,3228,3228,3228,3228,3228,3228,3228,3228,65.10342407226563,62.08888244628906,65.79501342773438,68.68880462646484,65.14237213134766,62.82414245605469,63.808719635009766,63.26172637939453,65.0041732788086,63.972328186035156,12.90322494506836,10,6.45161247253418,100,0,0,0,0,18.672513961791992,17179869184,21474836480,10221666304,20750139392
309,1729552977957,3228,3228,3228,3228,3228,3228,3228,3228,65.10342407226563,62.08888244628906,65.79501342773438,68.68880462646484,65.14237213134766,62.82414245605469,63.808719635009766,63.26172637939453,65.0041732788086,63.972328186035156,12.90322494506836,16.129032135009766,3.3333334922790527,100,3.22580623626709,6.060606002807617,0,0,11.128917694091797,17179869184,21474836480,10221125632,20750139392
309,1729552978266,3228,3228,3228,3228,3228,3228,3228,3228,65.10342407226563,62.08888244628906,65.79501342773438,68.68880462646484,65.14237213134766,62.82414245605469,63.808719635009766,63.26172637939453,65.0041732788086,63.972328186035156,6.896551609039307,12.90322494506836,3.22580623626709,100,0,0,0,0,11.128917694091797,17179869184,21474836480,10220617728,20750139392
304,1729552978575,3228,3228,3228,3228,3228,3228,3228,3228,65.09369659423828,61.77445602416992,65.53191375732422,68.44253540039063,64.98235321044922,62.83403396606445,63.73487091064453,62.9897346496582,64.57514953613281,63.88184356689453,18.75,12.90322494506836,6.6666669845581055,100,3.125,0,0,0,11.128917694091797,17179869184,21474836480,10218029056,20750139392
308,1729552978880,3228,3228,3228,3228,3228,3228,3228,3228,65.09369659423828,61.77445602416992,65.53191375732422,68.44253540039063,64.98235321044922,62.83403396606445,63.73487091064453,62.9897346496582,64.57514953613281,63.88184356689453,13.333333969116211,13.333333969116211,3.3333334922790527,100,3.3333334922790527,0,0,0,10.502237319946289,17179869184,21474836480,10217029632,20750139392
307,1729552979188,3228,3228,3228,3228,3228,3228,3228,3228,65.09369659423828,61.77445602416992,65.53191375732422,68.44253540039063,64.98235321044922,62.83403396606445,63.73487091064453,62.9897346496582,64.57514953613281,63.88184356689453,12.90322494506836,16.129032135009766,3.22580623626709,100,0,0,0,0,10.502237319946289,17179869184,21474836480,10216390656,20750139392
307,1729552979496,3228,3228,3228,3228,3228,3228,3228,3228,64.87774658203125,61.6849365234375,65.38189697265625,68.40582275390625,64.87561798095703,62.62094497680664,63.397586822509766,62.806182861328125,64.68675994873047,63.75505065917969,10,10,6.45161247253418,100,0,3.125,0,0,10.502237319946289,17179869184,21474836480,10216570880,20750139392
309,1729552979803,3228,3228,3228,3228,3228,3228,3228,3228,64.87774658203125,61.6849365234375,65.38189697265625,68.40582275390625,64.87561798095703,62.62094497680664,63.397586822509766,62.806182861328125,64.68675994873047,63.75505065917969,13.333333969116211,15.625,3.3333334922790527,100,0,0,0,0,10.533156394958496,17179869184,21474836480,10216341504,20750139392
308,1729552980112,3228,3228,3228,3228,3228,3228,3228,3228,64.87774658203125,61.6849365234375,65.38189697265625,68.40582275390625,64.87561798095703,62.62094497680664,63.397586822509766,62.806182861328125,64.68675994873047,63.75505065917969,19.35483741760254,23.33333396911621,3.3333334922790527,100,6.060606002807617,3.22580623626709,0,0,10.533156394958496,17179869184,21474836480,10210869248,20750139392
305,1729552980421,3228,3228,3228,3228,3228,3228,3228,3228,64.8729476928711,61.68225860595703,65.39634704589844,68.62976837158203,64.97811126708984,62.605262756347656,64.25245666503906,63.22378158569336,64.56537628173828,63.696205139160156,16.666667938232422,16.129032135009766,46.875,100,31.034481048583984,43.33333206176758,21.875,6.6666669845581055,10.533156394958496,17179869184,21474836480,10210869248,20750139392
306,1729552980727,3228,3228,3228,3228,3228,3228,3228,3228,64.8729476928711,61.68225860595703,65.39634704589844,68.62976837158203,64.97811126708984,62.605262756347656,64.25245666503906,63.22378158569336,64.56537628173828,63.696205139160156,20,16.666667938232422,70,84.375,54.83871078491211,67.74193572998047,76.66666412353516,50,10.533156394958496,17179869184,21474836480,10227499008,20750139392
307,1729552981033,3228,3228,3228,3228,3228,3228,3228,3228,64.8729476928711,61.68225860595703,65.39634704589844,68.62976837158203,64.97811126708984,62.605262756347656,64.25245666503906,63.22378158569336,64.56537628173828,63.696205139160156,12.90322494506836,6.6666669845581055,80,70,66.66667175292969,77.41934967041016,100,58.06451416015625,10.494660377502441,17179869184,21474836480,10240622592,20750139392
306,1729552981341,3228,3228,3228,3228,3228,3228,3228,3228,69.822021484375,67.54647827148438,74.45775604248047,75.87989807128906,72.56896209716797,67.83778381347656,74.59103393554688,73.13087463378906,72.25189208984375,68.78966522216797,13.333333969116211,16.129032135009766,80.6451644897461,74.19355010986328,70.96774291992188,77.41934967041016,100,70,10.494660377502441,17179869184,21474836480,10233511936,20750139392
302,1729552981648,3228,3228,3228,3228,3228,3228,3228,3228,69.822021484375,67.54647827148438,74.45775604248047,75.87989807128906,72.56896209716797,67.83778381347656,74.59103393554688,73.13087463378906,72.25189208984375,68.78966522216797,16.129032135009766,13.333333969116211,70,66.66667175292969,53.333335876464844,90,83.87096405029297,62.5,10.494660377502441,17179869184,21474836480,10238394368,20750139392
