Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729574147892,3228,3228,3228,3228,3228,3228,3228,3228,69.98172760009766,67.01339721679688,72.40103149414063,73.83676147460938,69.66911315917969,67.796630859375,70.07026672363281,70.27593231201172,68.82289123535156,68.64122772216797,6.6666669845581055,9.375,83.33332824707031,74.19355010986328,63.33333206176758,63.33333206176758,46.66666793823242,33.333335876464844,17.860843658447266,17179869184,22548578304,9869164544,21248278528
307,1729574148197,3228,3228,3228,3228,3228,3228,3228,3228,69.98172760009766,67.01339721679688,72.40103149414063,73.83676147460938,69.66911315917969,67.796630859375,70.07026672363281,70.27593231201172,68.82289123535156,68.64122772216797,9.67741870880127,6.6666669845581055,83.87096405029297,70.96774291992188,80.6451644897461,70,64.51612854003906,43.33333206176758,17.860843658447266,17179869184,22548578304,9868034048,21248278528
302,1729574148505,3228,3228,3228,3228,3228,3228,3228,3228,69.98172760009766,67.01339721679688,72.40103149414063,73.83676147460938,69.66911315917969,67.796630859375,70.07026672363281,70.27593231201172,68.82289123535156,68.64122772216797,10,10,83.33332824707031,86.20689392089844,73.33333587646484,80.6451644897461,79.31034851074219,54.83871078491211,14.912156105041504,17179869184,22548578304,9868312576,21248278528
308,1729574148808,3228,3228,3228,3228,3228,3228,3228,3228,74.2190170288086,72.09183502197266,78.9786148071289,81.9517593383789,76.38712310791016,72.53743743896484,79.49972534179688,80.4825439453125,75.31968688964844,73.33200073242188,10,6.45161247253418,80.6451644897461,74.19355010986328,77.41934967041016,76.66666412353516,70.96774291992188,58.06451416015625,14.912156105041504,17179869184,22548578304,10182885376,21248278528
308,1729574149117,3228,3228,3228,3228,3228,3228,3228,3228,74.2190170288086,72.09183502197266,78.9786148071289,81.9517593383789,76.38712310791016,72.53743743896484,79.49972534179688,80.4825439453125,75.31968688964844,73.33200073242188,6.6666669845581055,9.67741870880127,83.33332824707031,77.41934967041016,66.66667175292969,61.29032516479492,54.83871078491211,55.17241287231445,14.912156105041504,17179869184,22548578304,10212818944,21248278528
308,1729574149425,3228,3228,3228,3228,3228,3228,3228,3228,74.2190170288086,72.09183502197266,78.9786148071289,81.9517593383789,76.38712310791016,72.53743743896484,79.49972534179688,80.4825439453125,75.31968688964844,73.33200073242188,9.375,3.4482758045196533,67.74193572998047,64.51612854003906,29.032257080078125,51.61289978027344,9.67741870880127,12.5,22.278865814208984,17179869184,22548578304,9979379712,21248278528
308,1729574149734,3228,3228,3228,3228,3228,3228,3228,3228,74.2190170288086,72.09183502197266,78.9786148071289,81.9517593383789,76.38712310791016,72.53743743896484,79.49972534179688,80.4825439453125,75.31968688964844,73.33200073242188,10,9.67741870880127,70.96774291992188,54.83871078491211,22.580644607543945,48.3870964050293,6.45161247253418,3.22580623626709,22.278865814208984,17179869184,22548578304,9808576512,21248278528
308,1729574150042,3228,3228,3228,3228,3228,3228,3228,3228,72.25273132324219,69.65267944335938,75.29381561279297,77.26607513427734,72.79724884033203,70.49198150634766,73.51670837402344,73.47889709472656,72.2686767578125,71.23259735107422,6.45161247253418,6.45161247253418,60.000003814697266,56.66666793823242,41.935482025146484,61.29032516479492,3.22580623626709,3.22580623626709,22.278865814208984,17179869184,22548578304,8541224960,21248278528
309,1729574150350,3228,3228,3228,3228,3228,3228,3228,3228,72.25273132324219,69.65267944335938,75.29381561279297,77.26607513427734,72.79724884033203,70.49198150634766,73.51670837402344,73.47889709472656,72.2686767578125,71.23259735107422,6.6666669845581055,9.67741870880127,81.25,64.51612854003906,56.66666793823242,58.06451416015625,26.666667938232422,25.80644989013672,25.65020751953125,17179869184,22548578304,9957801984,21248278528
309,1729574150660,3228,3228,3228,3228,3228,3228,3228,3228,72.25273132324219,69.65267944335938,75.29381561279297,77.26607513427734,72.79724884033203,70.49198150634766,73.51670837402344,73.47889709472656,72.2686767578125,71.23259735107422,9.67741870880127,6.6666669845581055,93.33333587646484,90,84.375,90,64.51612854003906,41.379310607910156,25.65020751953125,17179869184,22548578304,9958129664,21248278528
301,1729574150970,3228,3228,3228,3228,3228,3228,3228,3228,72.2940902709961,69.60490417480469,75.39344787597656,77.53006744384766,73.70443725585938,70.82415008544922,74.76254272460938,74.567138671875,72.2353744506836,71.13798522949219,6.45161247253418,9.67741870880127,87.09677124023438,87.5,86.66666412353516,87.09677124023438,67.74193572998047,31.25,25.65020751953125,17179869184,22548578304,9956704256,21248278528
309,1729574151273,3228,3228,3228,3228,3228,3228,3228,3228,72.2940902709961,69.60490417480469,75.39344787597656,77.53006744384766,73.70443725585938,70.82415008544922,74.76254272460938,74.567138671875,72.2353744506836,71.13798522949219,26.666667938232422,25.80644989013672,96.55171966552734,93.10344696044922,83.33332824707031,89.6551742553711,83.33332824707031,29.032257080078125,16.426862716674805,17179869184,22548578304,9956343808,21248278528
309,1729574151583,3228,3228,3228,3228,3228,3228,3228,3228,72.2940902709961,69.60490417480469,75.39344787597656,77.53006744384766,73.70443725585938,70.82415008544922,74.76254272460938,74.567138671875,72.2353744506836,71.13798522949219,9.67741870880127,10,93.54838562011719,90,90,90.32257843017578,74.19355010986328,31.034481048583984,16.426862716674805,17179869184,22548578304,10262904832,21248278528
309,1729574151893,3228,3228,3228,3228,3228,3228,3228,3228,74.5608139038086,71.91739654541016,79.61830139160156,82.55606079101563,77.00995635986328,72.88513946533203,79.26620483398438,80.74687194824219,74.7818832397461,73.2399673461914,16.666667938232422,16.129032135009766,93.54838562011719,90.625,87.09677124023438,90.32257843017578,73.33333587646484,31.25,16.426862716674805,17179869184,22548578304,10262970368,21248278528
309,1729574152203,3228,3228,3228,3228,3228,3228,3228,3228,74.5608139038086,71.91739654541016,79.61830139160156,82.55606079101563,77.00995635986328,72.88513946533203,79.26620483398438,80.74687194824219,74.7818832397461,73.2399673461914,22.580644607543945,29.032257080078125,90,90,74.19355010986328,64.51612854003906,58.06451416015625,19.35483741760254,16.426862716674805,17179869184,22548578304,9799352320,21248278528
307,1729574152513,3228,3228,3228,3228,3228,3228,3228,3228,74.5608139038086,71.91739654541016,79.61830139160156,82.55606079101563,77.00995635986328,72.88513946533203,79.26620483398438,80.74687194824219,74.7818832397461,73.2399673461914,23.33333396911621,29.032257080078125,87.5,84.375,70.96774291992188,56.66666793823242,46.875,25.80644989013672,26.225975036621094,17179869184,22548578304,9922478080,21248278528
309,1729574152821,3228,3228,3228,3228,3228,3228,3228,3228,74.28083801269531,71.14099884033203,78.11209869384766,80.77971649169922,76.47022247314453,72.66020202636719,77.56697082519531,78.63510131835938,72.99266815185547,72.21569061279297,21.875,16.666667938232422,90,75.86206817626953,77.41934967041016,71.875,53.333335876464844,30.000001907348633,26.225975036621094,17179869184,22548578304,8854323200,21248278528
304,1729574153131,3228,3228,3228,3228,3228,3228,3228,3228,74.28083801269531,71.14099884033203,78.11209869384766,80.77971649169922,76.47022247314453,72.66020202636719,77.56697082519531,78.63510131835938,72.99266815185547,72.21569061279297,22.580644607543945,25.80644989013672,90.32257843017578,80.6451644897461,73.33333587646484,63.33333206176758,51.61289978027344,25,26.225975036621094,17179869184,22548578304,9961504768,21248278528
306,1729574153435,3228,3228,3228,3228,3228,3228,3228,3228,74.28083801269531,71.14099884033203,78.11209869384766,80.77971649169922,76.47022247314453,72.66020202636719,77.56697082519531,78.63510131835938,72.99266815185547,72.21569061279297,13.793103218078613,19.35483741760254,90.32257843017578,83.87096405029297,87.09677124023438,87.09677124023438,73.33333587646484,16.666667938232422,25.91921615600586,17179869184,22548578304,9961734144,21248278528
309,1729574153742,3228,3228,3228,3228,3228,3228,3228,3228,74.28083801269531,71.14099884033203,78.11209869384766,80.77971649169922,76.47022247314453,72.66020202636719,77.56697082519531,78.63510131835938,72.99266815185547,72.21569061279297,16.666667938232422,13.793103218078613,96.55171966552734,86.66666412353516,90,87.09677124023438,76.66666412353516,25.80644989013672,25.91921615600586,17179869184,22548578304,9961144320,21248278528
309,1729574154052,3228,3228,3228,3228,3228,3228,3228,3228,74.99673461914063,71.70474243164063,79.30447387695313,82.06703186035156,77.29065704345703,73.08751678466797,78.96504211425781,80.43797302246094,73.64191436767578,72.5757827758789,16.129032135009766,19.35483741760254,93.54838562011719,90.32257843017578,86.66666412353516,82.75862121582031,70.96774291992188,22.580644607543945,25.91921615600586,17179869184,22548578304,9959882752,21248278528
308,1729574154362,3228,3228,3228,3228,3228,3228,3228,3228,74.99673461914063,71.70474243164063,79.30447387695313,82.06703186035156,77.29065704345703,73.08751678466797,78.96504211425781,80.43797302246094,73.64191436767578,72.5757827758789,18.75,19.35483741760254,96.7741928100586,93.54838562011719,87.09677124023438,90.32257843017578,77.41934967041016,25.80644989013672,25.872337341308594,17179869184,22548578304,10267475968,21248278528
311,1729574154671,3228,3228,3228,3228,3228,3228,3228,3228,74.99673461914063,71.70474243164063,79.30447387695313,82.06703186035156,77.29065704345703,73.08751678466797,78.96504211425781,80.43797302246094,73.64191436767578,72.5757827758789,20,16.666667938232422,96.55171966552734,93.33333587646484,93.33333587646484,90.32257843017578,80.6451644897461,74.19355010986328,25.872337341308594,17179869184,22548578304,10269868032,21248278528
309,1729574154983,3228,3228,3228,3228,3228,3228,3228,3228,75.81742095947266,73.0372314453125,80.60128021240234,83.8446273803711,78.19878387451172,73.92300415039063,79.78874206542969,81.43649291992188,76.09437561035156,74.05259704589844,21.875,21.875,93.93939208984375,96.66666412353516,96.875,93.54838562011719,90.32257843017578,96.55171966552734,25.872337341308594,17179869184,22548578304,9796730880,21248278528
304,1729574155293,3228,3228,3228,3228,3228,3228,3228,3228,75.81742095947266,73.0372314453125,80.60128021240234,83.8446273803711,78.19878387451172,73.92300415039063,79.78874206542969,81.43649291992188,76.09437561035156,74.05259704589844,20.689655303955078,20,100,100,100,100,100,100,26.355464935302734,17179869184,22548578304,9968795648,21248278528
309,1729574155598,3228,3228,3228,3228,3228,3228,3228,3228,75.81742095947266,73.0372314453125,80.60128021240234,83.8446273803711,78.19878387451172,73.92300415039063,79.78874206542969,81.43649291992188,76.09437561035156,74.05259704589844,21.875,19.35483741760254,96.55171966552734,87.09677124023438,96.7741928100586,78.125,70,54.83871078491211,26.355464935302734,17179869184,22548578304,9957638144,21248278528
303,1729574155908,3228,3228,3228,3228,3228,3228,3228,3228,77.74064636230469,75.44031524658203,83.28121948242188,86.97354125976563,81.38359069824219,76.13141632080078,81.51242065429688,84.37059020996094,80.79259490966797,77.09652709960938,17.241378784179688,19.35483741760254,90.625,90.32257843017578,83.87096405029297,66.66667175292969,65.625,48.3870964050293,26.355464935302734,17179869184,22548578304,9964617728,21248278528
309,1729574156211,3228,3228,3228,3228,3228,3228,3228,3228,77.74064636230469,75.44031524658203,83.28121948242188,86.97354125976563,81.38359069824219,76.13141632080078,81.51242065429688,84.37059020996094,80.79259490966797,77.09652709960938,25,20,89.6551742553711,89.28571319580078,90,63.33333206176758,50,51.72413635253906,26.355464935302734,17179869184,22548578304,9971351552,21248278528
309,1729574156521,3228,3228,3228,3228,3228,3228,3228,3228,77.74064636230469,75.44031524658203,83.28121948242188,86.97354125976563,81.38359069824219,76.13141632080078,81.51242065429688,84.37059020996094,80.79259490966797,77.09652709960938,17.241378784179688,22.580644607543945,87.5,75.75757598876953,61.29032516479492,48.3870964050293,46.875,25,31.560495376586914,17179869184,22548578304,9990209536,21248278528
308,1729574156831,3228,3228,3228,3228,3228,3228,3228,3228,76.64541625976563,73.31147003173828,81.93939971923828,84.36915588378906,79.19285583496094,74.71719360351563,78.95703125,80.6685791015625,76.22582244873047,74.62433624267578,25.80644989013672,16.666667938232422,83.33332824707031,76.66666412353516,74.19355010986328,64.51612854003906,56.66666793823242,16.666667938232422,31.560495376586914,17179869184,22548578304,9988472832,21248278528
309,1729574157140,3228,3228,3228,3228,3228,3228,3228,3228,76.64541625976563,73.31147003173828,81.93939971923828,84.36915588378906,79.19285583496094,74.71719360351563,78.95703125,80.6685791015625,76.22582244873047,74.62433624267578,19.35483741760254,20,90.625,93.33333587646484,86.66666412353516,87.09677124023438,73.33333587646484,21.875,31.560495376586914,17179869184,22548578304,10296016896,21248278528
308,1729574157450,3228,3228,3228,3228,3228,3228,3228,3228,76.64541625976563,73.31147003173828,81.93939971923828,84.36915588378906,79.19285583496094,74.71719360351563,78.95703125,80.6685791015625,76.22582244873047,74.62433624267578,20,19.35483741760254,93.33333587646484,87.5,81.25,76.66666412353516,77.41934967041016,9.67741870880127,29.713640213012695,17179869184,22548578304,10296852480,21248278528
306,1729574157759,3228,3228,3228,3228,3228,3228,3228,3228,76.64541625976563,73.31147003173828,81.93939971923828,84.36915588378906,79.19285583496094,74.71719360351563,78.95703125,80.6685791015625,76.22582244873047,74.62433624267578,22.580644607543945,22.580644607543945,90,87.09677124023438,86.66666412353516,74.19355010986328,64.51612854003906,30.000001907348633,29.713640213012695,17179869184,22548578304,9768583168,21248278528
309,1729574158065,3228,3228,3228,3228,3228,3228,3228,3228,75.73817443847656,72.53023529052734,80.46923828125,83.20851135253906,77.8269271850586,73.99433898925781,78.78929138183594,80.32258605957031,74.38697814941406,73.6966552734375,19.35483741760254,19.35483741760254,93.54838562011719,92.85713958740234,90,87.09677124023438,73.33333587646484,25.80644989013672,29.713640213012695,17179869184,22548578304,10000580608,21248278528
301,1729574158376,3228,3228,3228,3228,3228,3228,3228,3228,75.73817443847656,72.53023529052734,80.46923828125,83.20851135253906,77.8269271850586,73.99433898925781,78.78929138183594,80.32258605957031,74.38697814941406,73.6966552734375,20,25.80644989013672,93.33333587646484,87.5,90,93.33333587646484,74.19355010986328,25.80644989013672,25.71697998046875,17179869184,22548578304,10000580608,21248278528
306,1729574158677,3228,3228,3228,3228,3228,3228,3228,3228,75.73817443847656,72.53023529052734,80.46923828125,83.20851135253906,77.8269271850586,73.99433898925781,78.78929138183594,80.32258605957031,74.38697814941406,73.6966552734375,23.33333396911621,20.689655303955078,90,93.33333587646484,83.87096405029297,83.33332824707031,65.51724243164063,23.33333396911621,25.71697998046875,17179869184,22548578304,10000580608,21248278528
9,1729574158984,3228,3228,3228,3228,3228,3228,3228,3228,75.43798828125,72.31419372558594,79.52068328857422,81.79315185546875,77.35623931884766,73.65876007080078,78.84336853027344,79.69549560546875,74.0052261352539,73.58221435546875,22.580644607543945,19.35483741760254,74.19355010986328,76.66666412353516,70,58.06451416015625,29.032257080078125,9.67741870880127,25.71697998046875,17179869184,22548578304,4327047168,21248278528
