Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729550288979,3228,3228,3228,3228,3228,3228,3228,3228,72.48963928222656,71.67166900634766,75.44200134277344,77.27609252929688,74.65606689453125,70.33560943603516,78.40728759765625,78.39363098144531,76.85859680175781,72.6318588256836,73.33333587646484,73.33333587646484,24.137929916381836,19.35483741760254,9.67741870880127,6.6666669845581055,6.6666669845581055,3.22580623626709,30.023649215698242,17179869184,21474836480,11754881024,20766916608
308,1729550289286,3228,3228,3228,3228,3228,3228,3228,3228,69.904296875,67.6722640991211,71.3252944946289,72.2594223022461,70.90906524658203,67.83296203613281,72.3571548461914,71.2564697265625,70.42770385742188,69.15090942382813,67.74193572998047,67.74193572998047,67.74193572998047,65.51724243164063,51.72413635253906,51.61289978027344,53.333335876464844,43.33333206176758,30.023649215698242,17179869184,21474836480,11429068800,20766916608
308,1729550289594,3228,3228,3228,3228,3228,3228,3228,3228,69.904296875,67.6722640991211,71.3252944946289,72.2594223022461,70.90906524658203,67.83296203613281,72.3571548461914,71.2564697265625,70.42770385742188,69.15090942382813,54.83871078491211,51.61289978027344,56.66666793823242,51.61289978027344,64.51612854003906,40,20,16.129032135009766,30.023649215698242,17179869184,21474836480,11594186752,20766916608
309,1729550289903,3228,3228,3228,3228,3228,3228,3228,3228,69.904296875,67.6722640991211,71.3252944946289,72.2594223022461,70.90906524658203,67.83296203613281,72.3571548461914,71.2564697265625,70.42770385742188,69.15090942382813,26.666667938232422,23.33333396911621,41.935482025146484,48.3870964050293,16.129032135009766,9.375,12.5,0,26.9893856048584,17179869184,21474836480,11571609600,20766916608
308,1729550290213,3228,3228,3228,3228,3228,3228,3228,3228,69.904296875,67.6722640991211,71.3252944946289,72.2594223022461,70.90906524658203,67.83296203613281,72.3571548461914,71.2564697265625,70.42770385742188,69.15090942382813,16.666667938232422,15.625,50,22.580644607543945,23.33333396911621,0,9.67741870880127,0,26.9893856048584,17179869184,21474836480,11571937280,20766916608
308,1729550290522,3228,3228,3228,3228,3228,3228,3228,3228,69.96849822998047,66.14945983886719,70.75442504882813,71.50753021240234,71.40934753417969,67.55347442626953,69.21573638916016,68.50657653808594,69.038330078125,68.13180541992188,25.80644989013672,23.33333396911621,29.032257080078125,12.5,29.032257080078125,0,0,0,26.9893856048584,17179869184,21474836480,11110744064,20766916608
304,1729550290831,3228,3228,3228,3228,3228,3228,3228,3228,69.96849822998047,66.14945983886719,70.75442504882813,71.50753021240234,71.40934753417969,67.55347442626953,69.21573638916016,68.50657653808594,69.038330078125,68.13180541992188,35.48387145996094,29.032257080078125,3.22580623626709,0,6.25,0,0,0,19.422805786132813,17179869184,21474836480,11111153664,20766916608
309,1729550291136,3228,3228,3228,3228,3228,3228,3228,3228,69.96849822998047,66.14945983886719,70.75442504882813,71.50753021240234,71.40934753417969,67.55347442626953,69.21573638916016,68.50657653808594,69.038330078125,68.13180541992188,36.66666793823242,40,46.66666793823242,46.66666793823242,30.000001907348633,29.032257080078125,23.33333396911621,22.580644607543945,19.422805786132813,17179869184,21474836480,7754776576,20766916608
309,1729550291446,3228,3228,3228,3228,3228,3228,3228,3228,67.16134643554688,64.10205841064453,66.89110565185547,67.40422821044922,67.98188781738281,65.12226104736328,66.22245788574219,65.5270004272461,67.23533630371094,66.27748107910156,29.032257080078125,23.33333396911621,38.70967483520508,22.580644607543945,10,9.375,6.25,3.3333334922790527,19.422805786132813,17179869184,21474836480,7381286912,20766916608
309,1729550291757,3228,3228,3228,3228,3228,3228,3228,3228,67.16134643554688,64.10205841064453,66.89110565185547,67.40422821044922,67.98188781738281,65.12226104736328,66.22245788574219,65.5270004272461,67.23533630371094,66.27748107910156,25,19.35483741760254,35.48387145996094,16.129032135009766,6.060606002807617,0,0,0,13.389989852905273,17179869184,21474836480,6084673536,20766916608
300,1729550292067,3228,3228,3228,3228,3228,3228,3228,3228,67.16134643554688,64.10205841064453,66.89110565185547,67.40422821044922,67.98188781738281,65.12226104736328,66.22245788574219,65.5270004272461,67.23533630371094,66.27748107910156,31.034481048583984,35.48387145996094,0,0,0,0,0,0,13.389989852905273,17179869184,21474836480,6086131712,20766916608
309,1729550292367,3228,3228,3228,3228,3228,3228,3228,3228,66.17269897460938,63.36983871459961,65.7162857055664,66.572265625,67.00337219238281,64.37452697753906,65.30809020996094,64.99732971191406,66.68106079101563,66.0571060180664,32.25806427001953,33.333335876464844,9.67741870880127,10.344827651977539,10.344827651977539,0,0,0,13.389989852905273,17179869184,21474836480,6089146368,20766916608
301,1729550292678,3228,3228,3228,3228,3228,3228,3228,3228,66.17269897460938,63.36983871459961,65.7162857055664,66.572265625,67.00337219238281,64.37452697753906,65.30809020996094,64.99732971191406,66.68106079101563,66.0571060180664,23.33333396911621,25.80644989013672,77.41934967041016,90.32257843017578,70.96774291992188,30.000001907348633,23.33333396911621,12.90322494506836,13.389989852905273,17179869184,21474836480,5974278144,20766916608
8,1729550292980,3228,3228,3228,3228,3228,3228,3228,3228,66.17269897460938,63.36983871459961,65.7162857055664,66.572265625,67.00337219238281,64.37452697753906,65.30809020996094,64.99732971191406,66.68106079101563,66.0571060180664,20,23.33333396911621,100,96.7741928100586,93.33333587646484,93.54838562011719,90.32257843017578,20,10.88617992401123,17179869184,21474836480,5996560384,20766916608
