Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729583407031,3228,3228,3228,3228,3228,3228,3228,3228,77.65108489990234,75.46356964111328,83.27349090576172,85.98878479003906,81.20530700683594,75.57461547851563,83.33837890625,84.38725280761719,79.74737548828125,76.44939422607422,3.4482758045196533,9.67741870880127,96.7741928100586,93.54838562011719,80.6451644897461,86.66666412353516,74.19355010986328,48.3870964050293,27.28647232055664,17179869184,22548578304,9811132416,21127954432
309,1729583407334,3228,3228,3228,3228,3228,3228,3228,3228,77.65108489990234,75.46356964111328,83.27349090576172,85.98878479003906,81.20530700683594,75.57461547851563,83.33837890625,84.38725280761719,79.74737548828125,76.44939422607422,9.67741870880127,9.67741870880127,96.55171966552734,93.33333587646484,93.10344696044922,93.54838562011719,67.74193572998047,48.3870964050293,27.28647232055664,17179869184,22548578304,9810182144,21127954432
309,1729583407644,3228,3228,3228,3228,3228,3228,3228,3228,77.65108489990234,75.46356964111328,83.27349090576172,85.98878479003906,81.20530700683594,75.57461547851563,83.33837890625,84.38725280761719,79.74737548828125,76.44939422607422,6.6666669845581055,3.4482758045196533,96.7741928100586,93.33333587646484,90.32257843017578,96.66666412353516,58.06451416015625,56.66666793823242,28.004457473754883,17179869184,22548578304,8888451072,21127954432
306,1729583407954,3228,3228,3228,3228,3228,3228,3228,3228,77.65108489990234,75.46356964111328,83.27349090576172,85.98878479003906,81.20530700683594,75.57461547851563,83.33837890625,84.38725280761719,79.74737548828125,76.44939422607422,9.67741870880127,9.375,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,66.66667175292969,45.16128921508789,28.004457473754883,17179869184,22548578304,9768812544,21127954432
309,1729583408261,3228,3228,3228,3228,3228,3228,3228,3228,77.14830780029297,74.54705047607422,81.80447387695313,84.04027557373047,80.22496795654297,74.94134521484375,80.69682312011719,80.77178955078125,77.97267150878906,75.52536010742188,12.90322494506836,6.6666669845581055,96.7741928100586,93.54838562011719,90.625,96.66666412353516,66.66667175292969,50,28.004457473754883,17179869184,22548578304,9709338624,21127954432
309,1729583408571,3228,3228,3228,3228,3228,3228,3228,3228,77.14830780029297,74.54705047607422,81.80447387695313,84.04027557373047,80.22496795654297,74.94134521484375,80.69682312011719,80.77178955078125,77.97267150878906,75.52536010742188,6.6666669845581055,9.67741870880127,93.54838562011719,90,86.20689392089844,87.09677124023438,64.51612854003906,46.875,28.318645477294922,17179869184,22548578304,9705013248,21127954432
303,1729583408881,3228,3228,3228,3228,3228,3228,3228,3228,77.14830780029297,74.54705047607422,81.80447387695313,84.04027557373047,80.22496795654297,74.94134521484375,80.69682312011719,80.77178955078125,77.97267150878906,75.52536010742188,6.25,3.22580623626709,80.6451644897461,78.125,62.5,70.96774291992188,74.19355010986328,45.16128921508789,28.318645477294922,17179869184,22548578304,9705209856,21127954432
303,1729583409185,3228,3228,3228,3228,3228,3228,3228,3228,77.7870864868164,75.66374206542969,83.73509216308594,86.25248718261719,81.07035827636719,75.66393280029297,83.49613952636719,84.49624633789063,79.3581771850586,76.68155670166016,3.4482758045196533,6.6666669845581055,76.66666412353516,58.620689392089844,58.620689392089844,67.74193572998047,45.16128921508789,23.33333396911621,28.318645477294922,17179869184,22548578304,9986850816,21127954432
306,1729583409488,3228,3228,3228,3228,3228,3228,3228,3228,77.7870864868164,75.66374206542969,83.73509216308594,86.25248718261719,81.07035827636719,75.66393280029297,83.49613952636719,84.49624633789063,79.3581771850586,76.68155670166016,9.67741870880127,3.3333334922790527,50,54.83871078491211,38.70967483520508,62.06896209716797,10,6.6666669845581055,27.452489852905273,17179869184,22548578304,7254884352,21127954432
306,1729583409796,3228,3228,3228,3228,3228,3228,3228,3228,77.7870864868164,75.66374206542969,83.73509216308594,86.25248718261719,81.07035827636719,75.66393280029297,83.49613952636719,84.49624633789063,79.3581771850586,76.68155670166016,9.67741870880127,9.67741870880127,70.96774291992188,64.51612854003906,54.83871078491211,64.51612854003906,43.33333206176758,22.580644607543945,27.452489852905273,17179869184,22548578304,7580598272,21127954432
307,1729583410102,3228,3228,3228,3228,3228,3228,3228,3228,76.0470199584961,73.27413177490234,79.79275512695313,81.73016357421875,77.92987823486328,73.58731079101563,79.572021484375,79.1470947265625,75.64020538330078,74.35968017578125,6.896551609039307,10,86.66666412353516,73.33333587646484,77.41934967041016,76.66666412353516,75,56.66666793823242,27.452489852905273,17179869184,22548578304,7580598272,21127954432
309,1729583410410,3228,3228,3228,3228,3228,3228,3228,3228,76.0470199584961,73.27413177490234,79.79275512695313,81.73016357421875,77.92987823486328,73.58731079101563,79.572021484375,79.1470947265625,75.64020538330078,74.35968017578125,12.90322494506836,6.45161247253418,87.5,81.25,76.66666412353516,87.09677124023438,70,74.19355010986328,27.452489852905273,17179869184,22548578304,6525239296,21127954432
309,1729583410720,3228,3228,3228,3228,3228,3228,3228,3228,76.0470199584961,73.27413177490234,79.79275512695313,81.73016357421875,77.92987823486328,73.58731079101563,79.572021484375,79.1470947265625,75.64020538330078,74.35968017578125,22.580644607543945,16.666667938232422,93.54838562011719,93.33333587646484,87.09677124023438,93.54838562011719,86.66666412353516,83.87096405029297,25.169172286987305,17179869184,22548578304,7657013248,21127954432
309,1729583411030,3228,3228,3228,3228,3228,3228,3228,3228,79.0738754272461,77.85188293457031,85.61750030517578,88.31917572021484,83.20963287353516,77.18206787109375,85.69743347167969,87.37103271484375,83.58075714111328,78.6416015625,20,16.129032135009766,96.66666412353516,96.875,93.75,90.625,93.75,90.32257843017578,25.169172286987305,17179869184,22548578304,7699922944,21127954432
303,1729583411340,3228,3228,3228,3228,3228,3228,3228,3228,79.0738754272461,77.85188293457031,85.61750030517578,88.31917572021484,83.20963287353516,77.18206787109375,85.69743347167969,87.37103271484375,83.58075714111328,78.6416015625,45.16128921508789,53.125,93.54838562011719,93.33333587646484,90,93.33333587646484,96.66666412353516,90.32257843017578,25.169172286987305,17179869184,22548578304,7745421312,21127954432
308,1729583411644,3228,3228,3228,3228,3228,3228,3228,3228,79.0738754272461,77.85188293457031,85.61750030517578,88.31917572021484,83.20963287353516,77.18206787109375,85.69743347167969,87.37103271484375,83.58075714111328,78.6416015625,56.66666793823242,53.333335876464844,87.09677124023438,86.66666412353516,86.66666412353516,87.09677124023438,80.6451644897461,80.6451644897461,26.98915672302246,17179869184,22548578304,7807614976,21127954432
305,1729583411953,3228,3228,3228,3228,3228,3228,3228,3228,79.0738754272461,77.85188293457031,85.61750030517578,88.31917572021484,83.20963287353516,77.18206787109375,85.69743347167969,87.37103271484375,83.58075714111328,78.6416015625,46.66666793823242,60.000003814697266,75.86206817626953,70.96774291992188,54.83871078491211,74.19355010986328,41.935482025146484,45.16128921508789,26.98915672302246,17179869184,22548578304,8095285248,21127954432
305,1729583412258,3228,3228,3228,3228,3228,3228,3228,3228,79.730712890625,78.63709259033203,86.2437515258789,88.74141693115234,83.44927978515625,77.94841766357422,87.01937866210938,87.84686279296875,83.63340759277344,79.3487777709961,53.125,53.333335876464844,63.6363639831543,58.06451416015625,45.16128921508789,53.333335876464844,32.25806427001953,6.6666669845581055,26.98915672302246,17179869184,22548578304,8105000960,21127954432
308,1729583412564,3228,3228,3228,3228,3228,3228,3228,3228,79.730712890625,78.63709259033203,86.2437515258789,88.74141693115234,83.44927978515625,77.94841766357422,87.01937866210938,87.84686279296875,83.63340759277344,79.3487777709961,48.27585983276367,60.000003814697266,65.51724243164063,58.620689392089844,40,58.06451416015625,20,12.90322494506836,34.91768264770508,17179869184,22548578304,7706345472,21127954432
309,1729583412873,3228,3228,3228,3228,3228,3228,3228,3228,79.730712890625,78.63709259033203,86.2437515258789,88.74141693115234,83.44927978515625,77.94841766357422,87.01937866210938,87.84686279296875,83.63340759277344,79.3487777709961,59.375,54.83871078491211,67.74193572998047,53.125,41.935482025146484,45.16128921508789,35.48387145996094,6.45161247253418,34.91768264770508,17179869184,22548578304,7820705792,21127954432
306,1729583413183,3228,3228,3228,3228,3228,3228,3228,3228,75.9378662109375,73.25399017333984,79.94483947753906,80.91922760009766,77.44232177734375,73.56271362304688,78.08036804199219,77.98109436035156,74.51640319824219,73.87548065185547,45.16128921508789,38.70967483520508,60.000003814697266,12.90322494506836,9.375,16.129032135009766,12.90322494506836,0,34.91768264770508,17179869184,22548578304,6400819200,21127954432
308,1729583413489,3228,3228,3228,3228,3228,3228,3228,3228,75.9378662109375,73.25399017333984,79.94483947753906,80.91922760009766,77.44232177734375,73.56271362304688,78.08036804199219,77.98109436035156,74.51640319824219,73.87548065185547,3.4482758045196533,9.67741870880127,59.375,3.3333334922790527,20,19.35483741760254,3.22580623626709,0,25.5733642578125,17179869184,22548578304,7722893312,21127954432
308,1729583413798,3228,3228,3228,3228,3228,3228,3228,3228,75.9378662109375,73.25399017333984,79.94483947753906,80.91922760009766,77.44232177734375,73.56271362304688,78.08036804199219,77.98109436035156,74.51640319824219,73.87548065185547,9.375,3.3333334922790527,45.16128921508789,12.5,36.66666793823242,16.666667938232422,0,0,25.5733642578125,17179869184,22548578304,7627538432,21127954432
308,1729583414106,3228,3228,3228,3228,3228,3228,3228,3228,73.75374603271484,70.01116943359375,74.8170166015625,74.6624984741211,75.26660919189453,71.26171112060547,72.02035522460938,71.84918212890625,72.12557220458984,71.77009582519531,6.6666669845581055,9.67741870880127,16.129032135009766,10,65.625,6.45161247253418,0,0,25.5733642578125,17179869184,22548578304,7627620352,21127954432
309,1729583414414,3228,3228,3228,3228,3228,3228,3228,3228,73.75374603271484,70.01116943359375,74.8170166015625,74.6624984741211,75.26660919189453,71.26171112060547,72.02035522460938,71.84918212890625,72.12557220458984,71.77009582519531,19.35483741760254,10,3.3333334922790527,0,96.66666412353516,0,0,0,25.5733642578125,17179869184,22548578304,7625490432,21127954432
309,1729583414724,3228,3228,3228,3228,3228,3228,3228,3228,73.75374603271484,70.01116943359375,74.8170166015625,74.6624984741211,75.26660919189453,71.26171112060547,72.02035522460938,71.84918212890625,72.12557220458984,71.77009582519531,19.35483741760254,19.35483741760254,100,3.125,0,0,0,0,16.333646774291992,17179869184,22548578304,7931166720,21127954432
308,1729583415034,3228,3228,3228,3228,3228,3228,3228,3228,74.4339599609375,69.16221618652344,76.60481262207031,73.89885711669922,77.26244354248047,71.97950744628906,69.83766174316406,70.78213500976563,71.88995361328125,71.43872833251953,25.80644989013672,12.90322494506836,96.875,3.125,0,3.22580623626709,0,0,16.333646774291992,17179869184,22548578304,7923302400,21127954432
308,1729583415344,3228,3228,3228,3228,3228,3228,3228,3228,74.4339599609375,69.16221618652344,76.60481262207031,73.89885711669922,77.26244354248047,71.97950744628906,69.83766174316406,70.78213500976563,71.88995361328125,71.43872833251953,13.333333969116211,15.625,83.33332824707031,10,6.45161247253418,0,3.22580623626709,0,16.333646774291992,17179869184,22548578304,7758331904,21127954432
307,1729583415652,3228,3228,3228,3228,3228,3228,3228,3228,74.4339599609375,69.16221618652344,76.60481262207031,73.89885711669922,77.26244354248047,71.97950744628906,69.83766174316406,70.78213500976563,71.88995361328125,71.43872833251953,16.666667938232422,20,41.935482025146484,0,54.83871078491211,3.3333334922790527,3.22580623626709,0,13.316545486450195,17179869184,22548578304,7758643200,21127954432
308,1729583415960,3228,3228,3228,3228,3228,3228,3228,3228,74.4339599609375,69.16221618652344,76.60481262207031,73.89885711669922,77.26244354248047,71.97950744628906,69.83766174316406,70.78213500976563,71.88995361328125,71.43872833251953,18.75,16.129032135009766,51.61289978027344,45.16128921508789,3.3333334922790527,0,0,0,13.316545486450195,17179869184,22548578304,7067369472,21127954432
307,1729583416269,3228,3228,3228,3228,3228,3228,3228,3228,72.16691589355469,68.58222198486328,73.79607391357422,73.73181915283203,72.78369903564453,69.5494155883789,69.36402893066406,70.69267272949219,71.07015991210938,70.5389633178711,16.129032135009766,6.896551609039307,0,100,0,0,0,0,13.316545486450195,17179869184,22548578304,7650672640,21127954432
309,1729583416577,3228,3228,3228,3228,3228,3228,3228,3228,72.16691589355469,68.58222198486328,73.79607391357422,73.73181915283203,72.78369903564453,69.5494155883789,69.36402893066406,70.69267272949219,71.07015991210938,70.5389633178711,10.344827651977539,12.90322494506836,43.33333206176758,51.61289978027344,6.45161247253418,0,0,0,12.376411437988281,17179869184,22548578304,7650934784,21127954432
309,1729583416887,3228,3228,3228,3228,3228,3228,3228,3228,72.16691589355469,68.58222198486328,73.79607391357422,73.73181915283203,72.78369903564453,69.5494155883789,69.36402893066406,70.69267272949219,71.07015991210938,70.5389633178711,18.75,19.35483741760254,77.41934967041016,9.67741870880127,9.67741870880127,0,3.22580623626709,0,12.376411437988281,17179869184,22548578304,7649542144,21127954432
306,1729583417197,3228,3228,3228,3228,3228,3228,3228,3228,72.47196197509766,68.83350372314453,76.84607696533203,78.3749771118164,73.32624816894531,69.82643127441406,69.89947509765625,71.77167510986328,71.49168395996094,70.76470947265625,19.35483741760254,19.35483741760254,80.6451644897461,70.96774291992188,90.32257843017578,35.48387145996094,25,25.80644989013672,12.376411437988281,17179869184,22548578304,7748124672,21127954432
301,1729583417504,3228,3228,3228,3228,3228,3228,3228,3228,72.47196197509766,68.83350372314453,76.84607696533203,78.3749771118164,73.32624816894531,69.82643127441406,69.89947509765625,71.77167510986328,71.49168395996094,70.76470947265625,23.33333396911621,19.35483741760254,90.32257843017578,90,90,86.66666412353516,80,70,12.324955940246582,17179869184,22548578304,7731150848,21127954432
309,1729583417806,3228,3228,3228,3228,3228,3228,3228,3228,72.47196197509766,68.83350372314453,76.84607696533203,78.3749771118164,73.32624816894531,69.82643127441406,69.89947509765625,71.77167510986328,71.49168395996094,70.76470947265625,20,16.666667938232422,86.66666412353516,83.87096405029297,83.87096405029297,76.66666412353516,73.33333587646484,63.33333206176758,12.324955940246582,17179869184,22548578304,7322730496,21127954432
307,1729583418115,3228,3228,3228,3228,3228,3228,3228,3228,77.9370346069336,75.41740417480469,84.06666564941406,86.33979797363281,82.00560760498047,75.95206451416016,83.03526306152344,83.79951477050781,79.8633041381836,76.48588562011719,20,13.333333969116211,93.54838562011719,87.5,87.09677124023438,87.09677124023438,77.41934967041016,64.51612854003906,12.324955940246582,17179869184,22548578304,7852359680,21127954432
308,1729583418423,3228,3228,3228,3228,3228,3228,3228,3228,77.9370346069336,75.41740417480469,84.06666564941406,86.33979797363281,82.00560760498047,75.95206451416016,83.03526306152344,83.79951477050781,79.8633041381836,76.48588562011719,22.580644607543945,19.35483741760254,87.09677124023438,86.20689392089844,77.41934967041016,75,61.29032516479492,46.66666793823242,12.324955940246582,17179869184,22548578304,7878721536,21127954432
308,1729583418731,3228,3228,3228,3228,3228,3228,3228,3228,77.9370346069336,75.41740417480469,84.06666564941406,86.33979797363281,82.00560760498047,75.95206451416016,83.03526306152344,83.79951477050781,79.8633041381836,76.48588562011719,19.35483741760254,16.666667938232422,77.41934967041016,80.6451644897461,76.66666412353516,55.17241287231445,35.48387145996094,28.125,21.092206954956055,17179869184,22548578304,6208339968,21127954432
5,1729583419039,3228,3228,3228,3228,3228,3228,3228,3228,77.28681945800781,74.63182830810547,82.26456451416016,84.50237274169922,80.70161437988281,75.14727783203125,81.02352905273438,80.90931701660156,77.03491973876953,75.45060729980469,23.33333396911621,20,82.75862121582031,61.29032516479492,51.61289978027344,35.48387145996094,23.33333396911621,6.6666669845581055,21.092206954956055,17179869184,22548578304,2457714688,21127954432
