Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729542044253,3228,3228,3228,3228,3228,3228,3228,3228,74.81718444824219,71.69371795654297,79.56568145751953,82.8508071899414,77.40666198730469,72.69390106201172,79.59783935546875,79.43858337402344,75.30989074707031,72.52230072021484,35.48387145996094,36.66666793823242,80.6451644897461,76.66666412353516,75,73.33333587646484,70.96774291992188,50,26.036840438842773,17179869184,21474836480,11309907968,20369506304
309,1729542044555,3228,3228,3228,3228,3228,3228,3228,3228,74.81718444824219,71.69371795654297,79.56568145751953,82.8508071899414,77.40666198730469,72.69390106201172,79.59783935546875,79.43858337402344,75.30989074707031,72.52230072021484,43.33333206176758,40,86.66666412353516,83.87096405029297,79.31034851074219,80.6451644897461,74.19355010986328,76.66666412353516,20.132858276367188,17179869184,21474836480,11376148480,20369506304
309,1729542044865,3228,3228,3228,3228,3228,3228,3228,3228,74.81718444824219,71.69371795654297,79.56568145751953,82.8508071899414,77.40666198730469,72.69390106201172,79.59783935546875,79.43858337402344,75.30989074707031,72.52230072021484,38.70967483520508,34.375,86.66666412353516,86.66666412353516,74.19355010986328,77.41934967041016,63.33333206176758,45.16128921508789,20.132858276367188,17179869184,21474836480,11367170048,20369506304
306,1729542045175,3228,3228,3228,3228,3228,3228,3228,3228,75.7069320678711,73.78844451904297,79.7864990234375,83.02613830566406,77.90662384033203,73.74917602539063,81.02264404296875,80.903076171875,78.13621520996094,74.43798065185547,40,37.931034088134766,80.6451644897461,67.74193572998047,64.51612854003906,53.125,35.48387145996094,25.80644989013672,20.132858276367188,17179869184,21474836480,11380064256,20369506304
309,1729542045482,3228,3228,3228,3228,3228,3228,3228,3228,75.7069320678711,73.78844451904297,79.7864990234375,83.02613830566406,77.90662384033203,73.74917602539063,81.02264404296875,80.903076171875,78.13621520996094,74.43798065185547,35.48387145996094,35.48387145996094,77.41934967041016,77.41934967041016,48.3870964050293,27.586206436157227,10,6.6666669845581055,20.132858276367188,17179869184,21474836480,11361468416,20369506304
306,1729542045792,3228,3228,3228,3228,3228,3228,3228,3228,75.7069320678711,73.78844451904297,79.7864990234375,83.02613830566406,77.90662384033203,73.74917602539063,81.02264404296875,80.903076171875,78.13621520996094,74.43798065185547,36.66666793823242,32.25806427001953,67.74193572998047,60.000003814697266,41.935482025146484,38.70967483520508,22.580644607543945,15.625,29.296749114990234,17179869184,21474836480,11415601152,20369506304
307,1729542046099,3228,3228,3228,3228,3228,3228,3228,3228,72.95010375976563,69.58712005615234,76.59588623046875,77.54373931884766,73.56201934814453,70.58352661132813,72.90310668945313,72.59698486328125,72.54057312011719,70.71139526367188,25.80644989013672,25.80644989013672,63.33333206176758,13.333333969116211,0,18.75,6.6666669845581055,3.3333334922790527,29.296749114990234,17179869184,21474836480,11426021376,20369506304
309,1729542046406,3228,3228,3228,3228,3228,3228,3228,3228,72.95010375976563,69.58712005615234,76.59588623046875,77.54373931884766,73.56201934814453,70.58352661132813,72.90310668945313,72.59698486328125,72.54057312011719,70.71139526367188,26.666667938232422,26.666667938232422,61.29032516479492,12.90322494506836,6.25,13.333333969116211,9.375,0,29.296749114990234,17179869184,21474836480,11411390464,20369506304
309,1729542046716,3228,3228,3228,3228,3228,3228,3228,3228,72.95010375976563,69.58712005615234,76.59588623046875,77.54373931884766,73.56201934814453,70.58352661132813,72.90310668945313,72.59698486328125,72.54057312011719,70.71139526367188,22.580644607543945,21.875,56.66666793823242,9.375,0,35.48387145996094,3.22580623626709,0,24.834300994873047,17179869184,21474836480,11453939712,20369506304
309,1729542047026,3228,3228,3228,3228,3228,3228,3228,3228,72.95010375976563,69.58712005615234,76.59588623046875,77.54373931884766,73.56201934814453,70.58352661132813,72.90310668945313,72.59698486328125,72.54057312011719,70.71139526367188,29.032257080078125,26.666667938232422,54.83871078491211,16.666667938232422,6.060606002807617,20,3.3333334922790527,0,24.834300994873047,17179869184,21474836480,11551997952,20369506304
309,1729542047337,3228,3228,3228,3228,3228,3228,3228,3228,70.18803405761719,67.68072509765625,72.3366928100586,71.88484191894531,68.91068267822266,67.5174331665039,70.61056518554688,69.33963012695313,70.24102020263672,68.94657135009766,25.80644989013672,22.580644607543945,50,39.39393997192383,0,12.5,6.25,0,24.834300994873047,17179869184,21474836480,11278761984,20369506304
309,1729542047647,3228,3228,3228,3228,3228,3228,3228,3228,70.18803405761719,67.68072509765625,72.3366928100586,71.88484191894531,68.91068267822266,67.5174331665039,70.61056518554688,69.33963012695313,70.24102020263672,68.94657135009766,9.67741870880127,16.129032135009766,51.61289978027344,34.482757568359375,16.129032135009766,0,0,0,15.511619567871094,17179869184,21474836480,10342023168,20369506304
308,1729542047957,3228,3228,3228,3228,3228,3228,3228,3228,70.18803405761719,67.68072509765625,72.3366928100586,71.88484191894531,68.91068267822266,67.5174331665039,70.61056518554688,69.33963012695313,70.24102020263672,68.94657135009766,12.90322494506836,22.580644607543945,13.333333969116211,3.125,83.87096405029297,0,0,0,15.511619567871094,17179869184,21474836480,10466066432,20369506304
309,1729542048265,3228,3228,3228,3228,3228,3228,3228,3228,70.70844268798828,66.45536804199219,69.61125946044922,71.09851837158203,71.69449615478516,68.40703582763672,67.73788452148438,67.6922607421875,69.52778625488281,68.50299835205078,13.333333969116211,16.129032135009766,71.875,9.67741870880127,19.35483741760254,0,0,0,15.511619567871094,17179869184,21474836480,10566795264,20369506304
306,1729542048575,3228,3228,3228,3228,3228,3228,3228,3228,70.70844268798828,66.45536804199219,69.61125946044922,71.09851837158203,71.69449615478516,68.40703582763672,67.73788452148438,67.6922607421875,69.52778625488281,68.50299835205078,22.580644607543945,19.35483741760254,80,3.22580623626709,12.90322494506836,3.3333334922790527,0,0,12.506531715393066,17179869184,21474836480,10655842304,20369506304
309,1729542048882,3228,3228,3228,3228,3228,3228,3228,3228,70.70844268798828,66.45536804199219,69.61125946044922,71.09851837158203,71.69449615478516,68.40703582763672,67.73788452148438,67.6922607421875,69.52778625488281,68.50299835205078,19.35483741760254,13.793103218078613,54.83871078491211,0,46.66666793823242,0,0,0,12.506531715393066,17179869184,21474836480,10823958528,20369506304
306,1729542049192,3228,3228,3228,3228,3228,3228,3228,3228,70.98497009277344,65.92213439941406,75.83229064941406,72.67901611328125,71.12625885009766,68.0893325805664,67.25111389160156,67.85841369628906,69.07951354980469,68.23200225830078,16.666667938232422,16.129032135009766,41.935482025146484,48.3870964050293,12.5,0,0,0,12.506531715393066,17179869184,21474836480,11189501952,20369506304
307,1729542049499,3228,3228,3228,3228,3228,3228,3228,3228,70.98497009277344,65.92213439941406,75.83229064941406,72.67901611328125,71.12625885009766,68.0893325805664,67.25111389160156,67.85841369628906,69.07951354980469,68.23200225830078,19.35483741760254,13.333333969116211,32.25806427001953,9.67741870880127,60.000003814697266,0,0,0,12.506531715393066,17179869184,21474836480,11376394240,20369506304
309,1729542049807,3228,3228,3228,3228,3228,3228,3228,3228,70.98497009277344,65.92213439941406,75.83229064941406,72.67901611328125,71.12625885009766,68.0893325805664,67.25111389160156,67.85841369628906,69.07951354980469,68.23200225830078,32.25806427001953,29.032257080078125,50,36.66666793823242,16.129032135009766,0,3.3333334922790527,0,12.93382453918457,17179869184,21474836480,11454087168,20369506304
309,1729542050117,3228,3228,3228,3228,3228,3228,3228,3228,70.52059936523438,66.1145248413086,71.55619049072266,72.64636993408203,70.65837097167969,67.70795440673828,67.64724731445313,67.80462646484375,68.97273254394531,68.35136413574219,56.66666793823242,54.83871078491211,77.41934967041016,41.935482025146484,6.45161247253418,21.875,0,3.125,12.93382453918457,17179869184,21474836480,11747147776,20369506304
309,1729542050427,3228,3228,3228,3228,3228,3228,3228,3228,70.52059936523438,66.1145248413086,71.55619049072266,72.64636993408203,70.65837097167969,67.70795440673828,67.64724731445313,67.80462646484375,68.97273254394531,68.35136413574219,32.25806427001953,45.16128921508789,90.32257843017578,34.375,31.25,19.35483741760254,9.67741870880127,9.67741870880127,12.93382453918457,17179869184,21474836480,11784339456,20369506304
307,1729542050737,3228,3228,3228,3228,3228,3228,3228,3228,70.52059936523438,66.1145248413086,71.55619049072266,72.64636993408203,70.65837097167969,67.70795440673828,67.64724731445313,67.80462646484375,68.97273254394531,68.35136413574219,22.580644607543945,16.129032135009766,93.54838562011719,86.66666412353516,86.66666412353516,67.74193572998047,48.3870964050293,32.25806427001953,13.163976669311523,17179869184,21474836480,11784339456,20369506304
308,1729542051044,3228,3228,3228,3228,3228,3228,3228,3228,70.52059936523438,66.1145248413086,71.55619049072266,72.64636993408203,70.65837097167969,67.70795440673828,67.64724731445313,67.80462646484375,68.97273254394531,68.35136413574219,16.666667938232422,10,93.54838562011719,90,86.66666412353516,93.33333587646484,93.54838562011719,93.33333587646484,13.163976669311523,17179869184,21474836480,10877370368,20369506304
309,1729542051352,3228,3228,3228,3228,3228,3228,3228,3228,72.90555572509766,69.93260192871094,76.67518615722656,77.81391143798828,74.3634262084961,70.15164947509766,75.32356262207031,74.71673583984375,73.53722381591797,71.30424499511719,20,13.333333969116211,93.33333587646484,93.54838562011719,90.625,96.7741928100586,90.32257843017578,93.75,13.163976669311523,17179869184,21474836480,10288414720,20369506304
305,1729542051663,3228,3228,3228,3228,3228,3228,3228,3228,72.90555572509766,69.93260192871094,76.67518615722656,77.81391143798828,74.3634262084961,70.15164947509766,75.32356262207031,74.71673583984375,73.53722381591797,71.30424499511719,16.666667938232422,12.90322494506836,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,96.7741928100586,96.66666412353516,14.212018966674805,17179869184,21474836480,9560899584,20369506304
299,1729542051969,3228,3228,3228,3228,3228,3228,3228,3228,72.90555572509766,69.93260192871094,76.67518615722656,77.81391143798828,74.3634262084961,70.15164947509766,75.32356262207031,74.71673583984375,73.53722381591797,71.30424499511719,29.032257080078125,12.90322494506836,93.33333587646484,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,96.66666412353516,14.212018966674805,17179869184,21474836480,8904523776,20369506304
309,1729542052269,3228,3228,3228,3228,3228,3228,3228,3228,75.575927734375,74.94709014892578,80.29231262207031,82.96998596191406,78.53178405761719,73.70170593261719,82.46820068359375,82.58837890625,80.4827880859375,76.1987533569336,17.241378784179688,13.793103218078613,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,14.212018966674805,17179869184,21474836480,8094613504,20369506304
304,1729542052579,3228,3228,3228,3228,3228,3228,3228,3228,75.575927734375,74.94709014892578,80.29231262207031,82.96998596191406,78.53178405761719,73.70170593261719,82.46820068359375,82.58837890625,80.4827880859375,76.1987533569336,16.129032135009766,9.67741870880127,93.33333587646484,93.33333587646484,87.5,93.33333587646484,83.33332824707031,90.32257843017578,29.240596771240234,17179869184,21474836480,7914881024,20369506304
306,1729542052883,3228,3228,3228,3228,3228,3228,3228,3228,75.575927734375,74.94709014892578,80.29231262207031,82.96998596191406,78.53178405761719,73.70170593261719,82.46820068359375,82.58837890625,80.4827880859375,76.1987533569336,6.6666669845581055,6.6666669845581055,63.33333206176758,54.83871078491211,58.620689392089844,61.29032516479492,25.80644989013672,16.129032135009766,29.240596771240234,17179869184,21474836480,8559345664,20369506304
308,1729542053190,3228,3228,3228,3228,3228,3228,3228,3228,75.54833984375,73.70572662353516,79.4502944946289,81.9082260131836,78.48094940185547,73.58121490478516,80.8336181640625,79.94953918457031,78.027099609375,74.75719451904297,12.5,9.67741870880127,65.625,46.66666793823242,46.875,62.5,20,16.666667938232422,29.240596771240234,17179869184,21474836480,8665530368,20369506304
301,1729542053499,3228,3228,3228,3228,3228,3228,3228,3228,75.54833984375,73.70572662353516,79.4502944946289,81.9082260131836,78.48094940185547,73.58121490478516,80.8336181640625,79.94953918457031,78.027099609375,74.75719451904297,3.4482758045196533,3.3333334922790527,50,46.875,36.66666793823242,34.482757568359375,32.25806427001953,37.5,29.240596771240234,17179869184,21474836480,9132130304,20369506304
309,1729542053800,3228,3228,3228,3228,3228,3228,3228,3228,75.54833984375,73.70572662353516,79.4502944946289,81.9082260131836,78.48094940185547,73.58121490478516,80.8336181640625,79.94953918457031,78.027099609375,74.75719451904297,16.129032135009766,20,64.51612854003906,55.17241287231445,70,25.80644989013672,21.875,3.4482758045196533,31.635753631591797,17179869184,21474836480,9426829312,20369506304
309,1729542054110,3228,3228,3228,3228,3228,3228,3228,3228,73.68102264404297,70.4722900390625,76.7474136352539,77.87869262695313,75.30409240722656,71.12191772460938,73.744140625,73.407958984375,73.17206573486328,71.6321792602539,10,12.90322494506836,50,40.625,41.935482025146484,6.45161247253418,0,0,31.635753631591797,17179869184,21474836480,9617768448,20369506304
309,1729542054420,3228,3228,3228,3228,3228,3228,3228,3228,73.68102264404297,70.4722900390625,76.7474136352539,77.87869262695313,75.30409240722656,71.12191772460938,73.744140625,73.407958984375,73.17206573486328,71.6321792602539,16.129032135009766,9.67741870880127,28.125,67.74193572998047,6.45161247253418,0,0,0,31.635753631591797,17179869184,21474836480,9884516352,20369506304
309,1729542054730,3228,3228,3228,3228,3228,3228,3228,3228,73.68102264404297,70.4722900390625,76.7474136352539,77.87869262695313,75.30409240722656,71.12191772460938,73.744140625,73.407958984375,73.17206573486328,71.6321792602539,19.35483741760254,22.580644607543945,50,3.22580623626709,48.3870964050293,3.22580623626709,0,0,21.693893432617188,17179869184,21474836480,10384572416,20369506304
309,1729542055040,3228,3228,3228,3228,3228,3228,3228,3228,73.68102264404297,70.4722900390625,76.7474136352539,77.87869262695313,75.30409240722656,71.12191772460938,73.744140625,73.407958984375,73.17206573486328,71.6321792602539,16.129032135009766,12.90322494506836,35.48387145996094,16.129032135009766,0,48.3870964050293,0,0,21.693893432617188,17179869184,21474836480,10672865280,20369506304
305,1729542055350,3228,3228,3228,3228,3228,3228,3228,3228,71.72306823730469,67.86968231201172,73.42684936523438,74.1182632446289,72.05036163330078,68.97022247314453,70.37405395507813,69.74543762207031,70.2454833984375,69.34107208251953,12.90322494506836,19.35483741760254,3.125,0,0,100,0,0,21.693893432617188,17179869184,21474836480,11235213312,20369506304
306,1729542055656,3228,3228,3228,3228,3228,3228,3228,3228,71.72306823730469,67.86968231201172,73.42684936523438,74.1182632446289,72.05036163330078,68.97022247314453,70.37405395507813,69.74543762207031,70.2454833984375,69.34107208251953,30.000001907348633,33.333335876464844,30.000001907348633,6.6666669845581055,3.3333334922790527,90,0,0,17.58026885986328,17179869184,21474836480,10826104832,20369506304
309,1729542055963,3228,3228,3228,3228,3228,3228,3228,3228,71.72306823730469,67.86968231201172,73.42684936523438,74.1182632446289,72.05036163330078,68.97022247314453,70.37405395507813,69.74543762207031,70.2454833984375,69.34107208251953,41.935482025146484,40,48.3870964050293,6.45161247253418,0,61.29032516479492,0,9.67741870880127,17.58026885986328,17179869184,21474836480,10990583808,20369506304
309,1729542056273,3228,3228,3228,3228,3228,3228,3228,3228,69.46353912353516,69.06565856933594,69.51880645751953,70.51175689697266,69.09404754638672,67.2896728515625,76.57438659667969,71.33692169189453,70.56631469726563,69.2502670288086,23.33333396911621,25,12.90322494506836,38.70967483520508,6.45161247253418,58.06451416015625,0,0,17.58026885986328,17179869184,21474836480,10983243776,20369506304
