Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729545493541,3228,3228,3228,3228,3228,3228,3228,3228,70.32935333251953,64.69273376464844,68.3469467163086,69.49298095703125,75.35009002685547,68.90792846679688,65.76199340820313,66.15664672851563,68.13641357421875,67.89065551757813,30.000001907348633,26.666667938232422,70,6.45161247253418,9.67741870880127,13.333333969116211,6.6666669845581055,0,14.280162811279297,17179869184,21474836480,11632852992,20252065792
309,1729545493845,3228,3228,3228,3228,3228,3228,3228,3228,70.32935333251953,64.69273376464844,68.3469467163086,69.49298095703125,75.35009002685547,68.90792846679688,65.76199340820313,66.15664672851563,68.13641357421875,67.89065551757813,26.666667938232422,29.032257080078125,67.74193572998047,44.82758712768555,33.333335876464844,29.032257080078125,6.6666669845581055,6.6666669845581055,14.401426315307617,17179869184,21474836480,11735924736,20252065792
300,1729545494155,3228,3228,3228,3228,3228,3228,3228,3228,69.54205322265625,66.19168853759766,72.07000732421875,72.62647247314453,71.54488372802734,67.49369812011719,69.85118865966797,69.46046447753906,69.43760681152344,68.4954833984375,29.032257080078125,29.032257080078125,76.66666412353516,65.625,64.51612854003906,70,61.29032516479492,41.935482025146484,14.401426315307617,17179869184,21474836480,11862999040,20252065792
301,1729545494456,3228,3228,3228,3228,3228,3228,3228,3228,69.54205322265625,66.19168853759766,72.07000732421875,72.62647247314453,71.54488372802734,67.49369812011719,69.85118865966797,69.46046447753906,69.43760681152344,68.4954833984375,37.931034088134766,31.034481048583984,83.33332824707031,76.66666412353516,73.33333587646484,79.31034851074219,73.33333587646484,74.19355010986328,14.401426315307617,17179869184,21474836480,11872272384,20252065792
304,1729545494758,3228,3228,3228,3228,3228,3228,3228,3228,69.54205322265625,66.19168853759766,72.07000732421875,72.62647247314453,71.54488372802734,67.49369812011719,69.85118865966797,69.46046447753906,69.43760681152344,68.4954833984375,46.66666793823242,40,86.20689392089844,82.75862121582031,79.31034851074219,83.33332824707031,80.6451644897461,75.86206817626953,13.020207405090332,17179869184,21474836480,11778981888,20252065792
300,1729545495063,3228,3228,3228,3228,3228,3228,3228,3228,69.54205322265625,66.19168853759766,72.07000732421875,72.62647247314453,71.54488372802734,67.49369812011719,69.85118865966797,69.46046447753906,69.43760681152344,68.4954833984375,46.66666793823242,43.33333206176758,87.09677124023438,83.87096405029297,80.6451644897461,87.09677124023438,82.75862121582031,80,13.020207405090332,17179869184,21474836480,11835850752,20252065792
309,1729545495363,3228,3228,3228,3228,3228,3228,3228,3228,72.24040222167969,71.43494415283203,75.34357452392578,77.73231506347656,75.44808197021484,70.7206802368164,78.14439392089844,77.86669921875,77.07533264160156,73.11074829101563,44.82758712768555,40,90,82.75862121582031,82.75862121582031,80,83.33332824707031,80.6451644897461,13.020207405090332,17179869184,21474836480,11785584640,20252065792
299,1729545495673,3228,3228,3228,3228,3228,3228,3228,3228,72.24040222167969,71.43494415283203,75.34357452392578,77.73231506347656,75.44808197021484,70.7206802368164,78.14439392089844,77.86669921875,77.07533264160156,73.11074829101563,40.625,40.625,90,87.5,83.87096405029297,87.09677124023438,86.66666412353516,86.20689392089844,23.17479705810547,17179869184,21474836480,11740020736,20252065792
306,1729545495974,3228,3228,3228,3228,3228,3228,3228,3228,72.24040222167969,71.43494415283203,75.34357452392578,77.73231506347656,75.44808197021484,70.7206802368164,78.14439392089844,77.86669921875,77.07533264160156,73.11074829101563,41.379310607910156,39.28571319580078,90,86.20689392089844,86.66666412353516,89.28571319580078,83.33332824707031,80.6451644897461,23.17479705810547,17179869184,21474836480,11718819840,20252065792
309,1729545496281,3228,3228,3228,3228,3228,3228,3228,3228,73.58578491210938,72.60346984863281,76.79840087890625,79.69522857666016,76.95968627929688,72.08771514892578,78.992431640625,79.74972534179688,78.55665588378906,73.9846420288086,36.66666793823242,33.333335876464844,93.33333587646484,86.20689392089844,83.33332824707031,87.5,77.41934967041016,70.96774291992188,23.17479705810547,17179869184,21474836480,11658051584,20252065792
308,1729545496591,3228,3228,3228,3228,3228,3228,3228,3228,73.58578491210938,72.60346984863281,76.79840087890625,79.69522857666016,76.95968627929688,72.08771514892578,78.992431640625,79.74972534179688,78.55665588378906,73.9846420288086,40,35.48387145996094,83.33332824707031,68.75,67.74193572998047,73.33333587646484,65.625,46.66666793823242,23.17479705810547,17179869184,21474836480,11719344128,20252065792
305,1729545496899,3228,3228,3228,3228,3228,3228,3228,3228,73.58578491210938,72.60346984863281,76.79840087890625,79.69522857666016,76.95968627929688,72.08771514892578,78.992431640625,79.74972534179688,78.55665588378906,73.9846420288086,16.129032135009766,12.90322494506836,87.5,83.33332824707031,76.66666412353516,84.375,63.33333206176758,61.29032516479492,28.979291915893555,17179869184,21474836480,11719344128,20252065792
308,1729545497205,3228,3228,3228,3228,3228,3228,3228,3228,73.2782211303711,70.81144714355469,75.7048110961914,77.84123992919922,76.29046630859375,71.35337829589844,76.93768310546875,76.14955139160156,74.49276733398438,72.3244857788086,10,16.129032135009766,67.74193572998047,38.70967483520508,64.51612854003906,46.66666793823242,25.80644989013672,6.45161247253418,28.979291915893555,17179869184,21474836480,11719344128,20252065792
306,1729545497514,3228,3228,3228,3228,3228,3228,3228,3228,73.2782211303711,70.81144714355469,75.7048110961914,77.84123992919922,76.29046630859375,71.35337829589844,76.93768310546875,76.14955139160156,74.49276733398438,72.3244857788086,12.90322494506836,16.666667938232422,67.74193572998047,64.51612854003906,51.61289978027344,32.25806427001953,3.3333334922790527,0,28.979291915893555,17179869184,21474836480,11219959808,20252065792
304,1729545497820,3228,3228,3228,3228,3228,3228,3228,3228,73.2782211303711,70.81144714355469,75.7048110961914,77.84123992919922,76.29046630859375,71.35337829589844,76.93768310546875,76.14955139160156,74.49276733398438,72.3244857788086,16.129032135009766,13.333333969116211,66.66667175292969,45.16128921508789,53.125,48.3870964050293,3.3333334922790527,0,27.85829734802246,17179869184,21474836480,11261509632,20252065792
309,1729545498125,3228,3228,3228,3228,3228,3228,3228,3228,73.2782211303711,70.81144714355469,75.7048110961914,77.84123992919922,76.29046630859375,71.35337829589844,76.93768310546875,76.14955139160156,74.49276733398438,72.3244857788086,13.793103218078613,22.580644607543945,80,50,48.27585983276367,33.333335876464844,16.129032135009766,0,27.85829734802246,17179869184,21474836480,11266539520,20252065792
309,1729545498435,3228,3228,3228,3228,3228,3228,3228,3228,71.60987091064453,67.58976745605469,74.37930297851563,75.52958679199219,74.4726791381836,69.73005676269531,71.638671875,70.29750061035156,70.15886688232422,69.4371109008789,9.67741870880127,3.22580623626709,54.83871078491211,25.80644989013672,0,22.580644607543945,6.45161247253418,3.22580623626709,27.85829734802246,17179869184,21474836480,11266539520,20252065792
309,1729545498745,3228,3228,3228,3228,3228,3228,3228,3228,71.60987091064453,67.58976745605469,74.37930297851563,75.52958679199219,74.4726791381836,69.73005676269531,71.638671875,70.29750061035156,70.15886688232422,69.4371109008789,6.45161247253418,9.375,46.875,25.80644989013672,9.67741870880127,32.25806427001953,0,0,21.689584732055664,17179869184,21474836480,11365695488,20252065792
306,1729545499056,3228,3228,3228,3228,3228,3228,3228,3228,71.60987091064453,67.58976745605469,74.37930297851563,75.52958679199219,74.4726791381836,69.73005676269531,71.638671875,70.29750061035156,70.15886688232422,69.4371109008789,28.125,24.137929916381836,63.33333206176758,36.66666793823242,9.67741870880127,19.35483741760254,0,0,21.689584732055664,17179869184,21474836480,11431608320,20252065792
308,1729545499362,3228,3228,3228,3228,3228,3228,3228,3228,69.4610824584961,66.56680297851563,72.76073455810547,72.63398742675781,70.14698028564453,67.2287368774414,69.99395751953125,68.69216918945313,69.22059631347656,68.39908599853516,31.034481048583984,32.25806427001953,66.66667175292969,34.375,9.67741870880127,23.33333396911621,10,0,21.689584732055664,17179869184,21474836480,11566727168,20252065792
309,1729545499670,3228,3228,3228,3228,3228,3228,3228,3228,69.4610824584961,66.56680297851563,72.76073455810547,72.63398742675781,70.14698028564453,67.2287368774414,69.99395751953125,68.69216918945313,69.22059631347656,68.39908599853516,25,20,66.66667175292969,13.333333969116211,6.6666669845581055,15.625,21.875,0,16.85301971435547,17179869184,21474836480,11708203008,20252065792
302,1729545499980,3228,3228,3228,3228,3228,3228,3228,3228,69.4610824584961,66.56680297851563,72.76073455810547,72.63398742675781,70.14698028564453,67.2287368774414,69.99395751953125,68.69216918945313,69.22059631347656,68.39908599853516,43.33333206176758,41.935482025146484,60.60606384277344,35.48387145996094,3.22580623626709,30.000001907348633,0,0,16.85301971435547,17179869184,21474836480,11892539392,20252065792
309,1729545500283,3228,3228,3228,3228,3228,3228,3228,3228,68.65803527832031,66.0673599243164,69.82356262207031,70.65734100341797,69.00875091552734,66.44844055175781,68.40614318847656,67.83265686035156,68.93922424316406,67.93470001220703,25.80644989013672,20,24.137929916381836,73.33333587646484,6.6666669845581055,6.6666669845581055,3.3333334922790527,0,16.85301971435547,17179869184,21474836480,11953389568,20252065792
309,1729545500593,3228,3228,3228,3228,3228,3228,3228,3228,68.65803527832031,66.0673599243164,69.82356262207031,70.65734100341797,69.00875091552734,66.44844055175781,68.40614318847656,67.83265686035156,68.93922424316406,67.93470001220703,31.034481048583984,41.935482025146484,56.25,9.67741870880127,37.5,0,0,0,16.85301971435547,17179869184,21474836480,11708104704,20252065792
308,1729545500903,3228,3228,3228,3228,3228,3228,3228,3228,68.65803527832031,66.0673599243164,69.82356262207031,70.65734100341797,69.00875091552734,66.44844055175781,68.40614318847656,67.83265686035156,68.93922424316406,67.93470001220703,15.625,12.90322494506836,60.000003814697266,34.375,6.45161247253418,0,0,0,13.86766529083252,17179869184,21474836480,10938531840,20252065792
309,1729545501212,3228,3228,3228,3228,3228,3228,3228,3228,68.72235870361328,64.96902465820313,69.67135620117188,70.96651458740234,69.46045684814453,66.24874877929688,66.34156036376953,66.90489196777344,68.41928100585938,67.28199768066406,16.666667938232422,13.333333969116211,38.70967483520508,56.66666793823242,3.3333334922790527,0,0,0,13.86766529083252,17179869184,21474836480,10067066880,20252065792
306,1729545501522,3228,3228,3228,3228,3228,3228,3228,3228,68.72235870361328,64.96902465820313,69.67135620117188,70.96651458740234,69.46045684814453,66.24874877929688,66.34156036376953,66.90489196777344,68.41928100585938,67.28199768066406,16.129032135009766,18.75,41.935482025146484,54.83871078491211,12.5,0,0,0,13.86766529083252,17179869184,21474836480,9514909696,20252065792
301,1729545501829,3228,3228,3228,3228,3228,3228,3228,3228,68.72235870361328,64.96902465820313,69.67135620117188,70.96651458740234,69.46045684814453,66.24874877929688,66.34156036376953,66.90489196777344,68.41928100585938,67.28199768066406,20,20,87.09677124023438,80,66.66667175292969,51.61289978027344,35.48387145996094,38.70967483520508,12.064412117004395,17179869184,21474836480,8917401600,20252065792
306,1729545502131,3228,3228,3228,3228,3228,3228,3228,3228,68.72235870361328,64.96902465820313,69.67135620117188,70.96651458740234,69.46045684814453,66.24874877929688,66.34156036376953,66.90489196777344,68.41928100585938,67.28199768066406,16.129032135009766,13.333333969116211,86.20689392089844,77.41934967041016,76.66666412353516,63.33333206176758,53.333335876464844,53.333335876464844,12.064412117004395,17179869184,21474836480,8917401600,20252065792
300,1729545502437,3228,3228,3228,3228,3228,3228,3228,3228,71.3826904296875,68.03519439697266,74.9568099975586,77.07707214355469,73.59823608398438,68.96887969970703,71.82752990722656,72.0343017578125,71.80179595947266,69.49465942382813,6.6666669845581055,6.45161247253418,83.87096405029297,80,73.33333587646484,67.74193572998047,70,68.75,12.064412117004395,17179869184,21474836480,8617951232,20252065792
300,1729545502738,3228,3228,3228,3228,3228,3228,3228,3228,71.3826904296875,68.03519439697266,74.9568099975586,77.07707214355469,73.59823608398438,68.96887969970703,71.82752990722656,72.0343017578125,71.80179595947266,69.49465942382813,10,6.896551609039307,83.87096405029297,90,70,76.66666412353516,70,62.06896209716797,13.35055923461914,17179869184,21474836480,9161965568,20252065792
301,1729545503039,3228,3228,3228,3228,3228,3228,3228,3228,71.3826904296875,68.03519439697266,74.9568099975586,77.07707214355469,73.59823608398438,68.96887969970703,71.82752990722656,72.0343017578125,71.80179595947266,69.49465942382813,10,6.6666669845581055,83.33332824707031,70,74.19355010986328,79.31034851074219,70,45.16128921508789,13.35055923461914,17179869184,21474836480,9417146368,20252065792
309,1729545503340,3228,3228,3228,3228,3228,3228,3228,3228,74.16992950439453,72.26508331298828,78.96454620361328,81.3533935546875,77.6471176147461,72.46507263183594,79.29556274414063,79.61430358886719,76.53816986083984,73.26043701171875,10.344827651977539,10,70,64.51612854003906,53.333335876464844,61.29032516479492,35.48387145996094,27.586206436157227,13.35055923461914,17179869184,21474836480,9875816448,20252065792
309,1729545503650,3228,3228,3228,3228,3228,3228,3228,3228,74.16992950439453,72.26508331298828,78.96454620361328,81.3533935546875,77.6471176147461,72.46507263183594,79.29556274414063,79.61430358886719,76.53816986083984,73.26043701171875,9.375,6.45161247253418,54.83871078491211,43.33333206176758,41.935482025146484,48.3870964050293,20,9.67741870880127,26.578767776489258,17179869184,21474836480,10110009344,20252065792
309,1729545503960,3228,3228,3228,3228,3228,3228,3228,3228,74.16992950439453,72.26508331298828,78.96454620361328,81.3533935546875,77.6471176147461,72.46507263183594,79.29556274414063,79.61430358886719,76.53816986083984,73.26043701171875,9.67741870880127,9.375,74.19355010986328,48.3870964050293,41.935482025146484,43.33333206176758,16.129032135009766,3.125,26.578767776489258,17179869184,21474836480,10246225920,20252065792
309,1729545504270,3228,3228,3228,3228,3228,3228,3228,3228,72.32044982910156,69.42753601074219,75.55406188964844,76.36737060546875,74.54537200927734,70.41255950927734,74.81497192382813,72.77656555175781,71.62576293945313,70.5545654296875,6.6666669845581055,3.4482758045196533,50,33.333335876464844,45.16128921508789,45.16128921508789,3.22580623626709,3.3333334922790527,26.578767776489258,17179869184,21474836480,10522312704,20252065792
309,1729545504580,3228,3228,3228,3228,3228,3228,3228,3228,72.32044982910156,69.42753601074219,75.55406188964844,76.36737060546875,74.54537200927734,70.41255950927734,74.81497192382813,72.77656555175781,71.62576293945313,70.5545654296875,6.45161247253418,6.25,58.06451416015625,12.5,6.45161247253418,34.375,3.125,0,26.578767776489258,17179869184,21474836480,11020238848,20252065792
299,1729545504890,3228,3228,3228,3228,3228,3228,3228,3228,72.32044982910156,69.42753601074219,75.55406188964844,76.36737060546875,74.54537200927734,70.41255950927734,74.81497192382813,72.77656555175781,71.62576293945313,70.5545654296875,6.45161247253418,6.45161247253418,62.5,6.25,12.90322494506836,12.90322494506836,13.333333969116211,6.25,25.23098373413086,17179869184,21474836480,11371626496,20252065792
304,1729545505191,3228,3228,3228,3228,3228,3228,3228,3228,70.36123657226563,67.92097473144531,73.29838562011719,72.32025146484375,71.54924011230469,68.33194732666016,71.36656188964844,70.55061340332031,70.53343200683594,69.3342056274414,24.137929916381836,26.666667938232422,82.75862121582031,71.42857360839844,66.66667175292969,80,53.333335876464844,34.482757568359375,25.23098373413086,17179869184,21474836480,11115020288,20252065792
306,1729545505496,3228,3228,3228,3228,3228,3228,3228,3228,70.36123657226563,67.92097473144531,73.29838562011719,72.32025146484375,71.54924011230469,68.33194732666016,71.36656188964844,70.55061340332031,70.53343200683594,69.3342056274414,48.3870964050293,44.82758712768555,83.33332824707031,77.41934967041016,70,75.86206817626953,64.51612854003906,40,25.23098373413086,17179869184,21474836480,11115020288,20252065792
