Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729604675630,3228,3228,3228,3228,3228,3228,3228,3228,78.0627670288086,75.68547058105469,83.1874008178711,85.97787475585938,81.63420104980469,76.43862915039063,82.52748107910156,83.02799987792969,79.37908172607422,76.35963439941406,10.344827651977539,10,70,83.33332824707031,63.33333206176758,66.66667175292969,46.66666793823242,46.66666793823242,22.055709838867188,17179869184,22548578304,11057774592,20909785088
301,1729604675932,3228,3228,3228,3228,3228,3228,3228,3228,78.0627670288086,75.68547058105469,83.1874008178711,85.97787475585938,81.63420104980469,76.43862915039063,82.52748107910156,83.02799987792969,79.37908172607422,76.35963439941406,10,12.90322494506836,73.33333587646484,83.33332824707031,73.33333587646484,67.74193572998047,43.33333206176758,26.666667938232422,22.055709838867188,17179869184,22548578304,11159748608,20909785088
304,1729604676234,3228,3228,3228,3228,3228,3228,3228,3228,78.0627670288086,75.68547058105469,83.1874008178711,85.97787475585938,81.63420104980469,76.43862915039063,82.52748107910156,83.02799987792969,79.37908172607422,76.35963439941406,13.333333969116211,3.5714287757873535,76.66666412353516,55.17241287231445,50,55.17241287231445,20,10,24.19861602783203,17179869184,22548578304,11177377792,20909785088
302,1729604676539,3228,3228,3228,3228,3228,3228,3228,3228,76.2969970703125,74.2641830444336,80.62348937988281,82.31459045410156,78.62818908691406,74.6019058227539,79.27671813964844,79.31130981445313,76.67898559570313,74.94490814208984,25.80644989013672,25,36.66666793823242,29.032257080078125,20,23.33333396911621,20,16.129032135009766,24.19861602783203,17179869184,22548578304,11296899072,20909785088
304,1729604676842,3228,3228,3228,3228,3228,3228,3228,3228,76.2969970703125,74.2641830444336,80.62348937988281,82.31459045410156,78.62818908691406,74.6019058227539,79.27671813964844,79.31130981445313,76.67898559570313,74.94490814208984,13.333333969116211,10.344827651977539,33.333335876464844,25.80644989013672,23.33333396911621,23.33333396911621,9.67741870880127,0,24.19861602783203,17179869184,22548578304,11297767424,20909785088
299,1729604677146,3228,3228,3228,3228,3228,3228,3228,3228,76.2969970703125,74.2641830444336,80.62348937988281,82.31459045410156,78.62818908691406,74.6019058227539,79.27671813964844,79.31130981445313,76.67898559570313,74.94490814208984,10,13.333333969116211,45.16128921508789,41.379310607910156,35.48387145996094,38.70967483520508,17.241378784179688,9.67741870880127,27.651281356811523,17179869184,22548578304,11302846464,20909785088
301,1729604677447,3228,3228,3228,3228,3228,3228,3228,3228,76.2969970703125,74.2641830444336,80.62348937988281,82.31459045410156,78.62818908691406,74.6019058227539,79.27671813964844,79.31130981445313,76.67898559570313,74.94490814208984,20,16.666667938232422,10.344827651977539,6.45161247253418,0,0,3.22580623626709,0,27.651281356811523,17179869184,22548578304,11308875776,20909785088
302,1729604677749,3228,3228,3228,3228,3228,3228,3228,3228,71.54180908203125,69.73531341552734,71.79238891601563,73.2940673828125,72.25635528564453,69.98229217529297,71.24502563476563,71.75572204589844,72.09735870361328,71.32505798339844,23.33333396911621,23.33333396911621,63.33333206176758,60.000003814697266,54.83871078491211,60.000003814697266,10,6.45161247253418,27.651281356811523,17179869184,22548578304,11313266688,20909785088
304,1729604678052,3228,3228,3228,3228,3228,3228,3228,3228,71.54180908203125,69.73531341552734,71.79238891601563,73.2940673828125,72.25635528564453,69.98229217529297,71.24502563476563,71.75572204589844,72.09735870361328,71.32505798339844,20,13.333333969116211,13.333333969116211,10.344827651977539,3.4482758045196533,3.3333334922790527,6.45161247253418,0,17.368614196777344,17179869184,22548578304,11313889280,20909785088
302,1729604678357,3228,3228,3228,3228,3228,3228,3228,3228,71.54180908203125,69.73531341552734,71.79238891601563,73.2940673828125,72.25635528564453,69.98229217529297,71.24502563476563,71.75572204589844,72.09735870361328,71.32505798339844,33.333335876464844,35.48387145996094,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,17.368614196777344,17179869184,22548578304,11314675712,20909785088
303,1729604678661,3228,3228,3228,3228,3228,3228,3228,3228,71.06330871582031,69.2601318359375,71.6657485961914,73.0087661743164,71.9796142578125,69.36611938476563,70.87991333007813,71.1854476928711,71.45790100097656,70.54702758789063,58.620689392089844,55.17241287231445,73.33333587646484,72.41378784179688,64.51612854003906,64.51612854003906,63.33333206176758,54.83871078491211,17.368614196777344,17179869184,22548578304,10910203904,20909785088
302,1729604678964,3228,3228,3228,3228,3228,3228,3228,3228,71.06330871582031,69.2601318359375,71.6657485961914,73.0087661743164,71.9796142578125,69.36611938476563,70.87991333007813,71.1854476928711,71.45790100097656,70.54702758789063,23.33333396911621,22.580644607543945,6.896551609039307,12.90322494506836,0,0,0,0,11.560084342956543,17179869184,22548578304,10730029056,20909785088
301,1729604679268,3228,3228,3228,3228,3228,3228,3228,3228,71.06330871582031,69.2601318359375,71.6657485961914,73.0087661743164,71.9796142578125,69.36611938476563,70.87991333007813,71.1854476928711,71.45790100097656,70.54702758789063,32.25806427001953,30.000001907348633,6.25,0,0,0,0,0,11.560084342956543,17179869184,22548578304,10731388928,20909785088
304,1729604679569,3228,3228,3228,3228,3228,3228,3228,3228,70.4298324584961,68.4140625,69.97091674804688,71.52949523925781,70.84368133544922,68.61727905273438,69.26124572753906,70.0223388671875,70.9111328125,70.06844329833984,35.48387145996094,20.689655303955078,13.793103218078613,10,3.3333334922790527,3.3333334922790527,0,0,11.560084342956543,17179869184,22548578304,10731454464,20909785088
304,1729604679874,3228,3228,3228,3228,3228,3228,3228,3228,70.4298324584961,68.4140625,69.97091674804688,71.52949523925781,70.84368133544922,68.61727905273438,69.26124572753906,70.0223388671875,70.9111328125,70.06844329833984,27.586206436157227,26.666667938232422,3.3333334922790527,3.22580623626709,3.22580623626709,3.125,0,0,11.560084342956543,17179869184,22548578304,10732486656,20909785088
304,1729604680179,3228,3228,3228,3228,3228,3228,3228,3228,70.4298324584961,68.4140625,69.97091674804688,71.52949523925781,70.84368133544922,68.61727905273438,69.26124572753906,70.0223388671875,70.9111328125,70.06844329833984,35.48387145996094,35.48387145996094,9.67741870880127,0,3.125,0,0,0,10.448315620422363,17179869184,22548578304,10738679808,20909785088
300,1729604680484,3228,3228,3228,3228,3228,3228,3228,3228,70.4298324584961,68.4140625,69.97091674804688,71.52949523925781,70.84368133544922,68.61727905273438,69.26124572753906,70.0223388671875,70.9111328125,70.06844329833984,26.666667938232422,25.80644989013672,6.6666669845581055,0,0,0,0,0,10.448315620422363,17179869184,22548578304,10740678656,20909785088
304,1729604680784,3228,3228,3228,3228,3228,3228,3228,3228,68.95372772216797,66.81986999511719,67.55247497558594,69.10120391845703,68.57498931884766,67.22085571289063,67.17821502685547,67.97637939453125,69.52608489990234,68.75836181640625,76.66666412353516,75.86206817626953,89.6551742553711,83.87096405029297,85.71428680419922,92.85713958740234,90,86.66666412353516,10.448315620422363,17179869184,22548578304,11160813568,20909785088
300,1729604681090,3228,3228,3228,3228,3228,3228,3228,3228,68.95372772216797,66.81986999511719,67.55247497558594,69.10120391845703,68.57498931884766,67.22085571289063,67.17821502685547,67.97637939453125,69.52608489990234,68.75836181640625,57.142860412597656,50,83.33332824707031,80,75,83.33332824707031,74.19355010986328,74.19355010986328,5.84543514251709,17179869184,22548578304,11513331712,20909785088
301,1729604681391,3228,3228,3228,3228,3228,3228,3228,3228,68.95372772216797,66.81986999511719,67.55247497558594,69.10120391845703,68.57498931884766,67.22085571289063,67.17821502685547,67.97637939453125,69.52608489990234,68.75836181640625,54.83871078491211,48.27585983276367,86.66666412353516,86.66666412353516,86.20689392089844,90.32257843017578,93.10344696044922,86.20689392089844,5.84543514251709,17179869184,22548578304,11320459264,20909785088
304,1729604681692,3228,3228,3228,3228,3228,3228,3228,3228,74.56368255615234,74.02557373046875,77.65925598144531,79.79235076904297,76.67668914794922,72.40286254882813,79.48139953613281,79.94114685058594,78.68533325195313,74.69756317138672,37.931034088134766,36.66666793823242,87.09677124023438,86.20689392089844,86.66666412353516,83.33332824707031,73.33333587646484,76.66666412353516,5.84543514251709,17179869184,22548578304,11146002432,20909785088
304,1729604681997,3228,3228,3228,3228,3228,3228,3228,3228,74.56368255615234,74.02557373046875,77.65925598144531,79.79235076904297,76.67668914794922,72.40286254882813,79.48139953613281,79.94114685058594,78.68533325195313,74.69756317138672,41.379310607910156,36.66666793823242,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,96.875,96.66666412353516,16.016895294189453,17179869184,22548578304,10755227648,20909785088
302,1729604682302,3228,3228,3228,3228,3228,3228,3228,3228,74.56368255615234,74.02557373046875,77.65925598144531,79.79235076904297,76.67668914794922,72.40286254882813,79.48139953613281,79.94114685058594,78.68533325195313,74.69756317138672,23.33333396911621,22.580644607543945,90,89.6551742553711,93.33333587646484,90,76.66666412353516,66.66667175292969,16.016895294189453,17179869184,22548578304,11225219072,20909785088
301,1729604682605,3228,3228,3228,3228,3228,3228,3228,3228,78.03958129882813,76.83143615722656,83.31292724609375,86.3182601928711,81.6982192993164,76.07046508789063,83.55746459960938,84.94497680664063,81.96141815185547,77.44387817382813,25.80644989013672,20,86.66666412353516,84.375,80.6451644897461,83.87096405029297,68.96551513671875,70.96774291992188,16.016895294189453,17179869184,22548578304,10872586240,20909785088
302,1729604682906,3228,3228,3228,3228,3228,3228,3228,3228,78.03958129882813,76.83143615722656,83.31292724609375,86.3182601928711,81.6982192993164,76.07046508789063,83.55746459960938,84.94497680664063,81.96141815185547,77.44387817382813,17.241378784179688,13.793103218078613,80,80,82.75862121582031,65.51724243164063,48.3870964050293,56.66666793823242,16.016895294189453,17179869184,22548578304,10847387648,20909785088
304,1729604683209,3228,3228,3228,3228,3228,3228,3228,3228,78.03958129882813,76.83143615722656,83.31292724609375,86.3182601928711,81.6982192993164,76.07046508789063,83.55746459960938,84.94497680664063,81.96141815185547,77.44387817382813,20,16.129032135009766,67.74193572998047,65.51724243164063,53.125,51.61289978027344,30.000001907348633,13.333333969116211,32.62972640991211,17179869184,22548578304,10863607808,20909785088
300,1729604683516,3228,3228,3228,3228,3228,3228,3228,3228,77.1142578125,74.76714324951172,82.01828002929688,84.2629623413086,79.17041778564453,74.90388488769531,80.6297607421875,80.62655639648438,78.3603515625,75.72086334228516,45.16128921508789,48.27585983276367,76.66666412353516,67.74193572998047,50,58.06451416015625,50,51.61289978027344,32.62972640991211,17179869184,22548578304,10863607808,20909785088
303,1729604683816,3228,3228,3228,3228,3228,3228,3228,3228,77.1142578125,74.76714324951172,82.01828002929688,84.2629623413086,79.17041778564453,74.90388488769531,80.6297607421875,80.62655639648438,78.3603515625,75.72086334228516,27.586206436157227,26.666667938232422,76.66666412353516,65.51724243164063,58.620689392089844,51.72413635253906,40,23.33333396911621,32.62972640991211,17179869184,22548578304,10863607808,20909785088
304,1729604684120,3228,3228,3228,3228,3228,3228,3228,3228,77.1142578125,74.76714324951172,82.01828002929688,84.2629623413086,79.17041778564453,74.90388488769531,80.6297607421875,80.62655639648438,78.3603515625,75.72086334228516,10,10,46.66666793823242,30.000001907348633,19.35483741760254,16.129032135009766,12.90322494506836,0,32.54991149902344,17179869184,22548578304,11246632960,20909785088
303,1729604684424,3228,3228,3228,3228,3228,3228,3228,3228,77.1142578125,74.76714324951172,82.01828002929688,84.2629623413086,79.17041778564453,74.90388488769531,80.6297607421875,80.62655639648438,78.3603515625,75.72086334228516,9.67741870880127,10,53.333335876464844,25.80644989013672,9.67741870880127,32.25806427001953,0,0,32.54991149902344,17179869184,22548578304,11076943872,20909785088
304,1729604684728,3228,3228,3228,3228,3228,3228,3228,3228,74.01765441894531,71.05052185058594,76.23419189453125,77.20332336425781,74.26753997802734,71.15196990966797,74.04660034179688,73.61915588378906,73.16787719726563,72.30522155761719,6.6666669845581055,6.45161247253418,40,23.33333396911621,10.344827651977539,23.33333396911621,0,0,32.54991149902344,17179869184,22548578304,11034869760,20909785088
304,1729604685033,3228,3228,3228,3228,3228,3228,3228,3228,74.01765441894531,71.05052185058594,76.23419189453125,77.20332336425781,74.26753997802734,71.15196990966797,74.04660034179688,73.61915588378906,73.16787719726563,72.30522155761719,13.333333969116211,12.90322494506836,9.67741870880127,6.45161247253418,3.3333334922790527,3.22580623626709,0,3.22580623626709,24.418006896972656,17179869184,22548578304,11065851904,20909785088
299,1729604685338,3228,3228,3228,3228,3228,3228,3228,3228,74.01765441894531,71.05052185058594,76.23419189453125,77.20332336425781,74.26753997802734,71.15196990966797,74.04660034179688,73.61915588378906,73.16787719726563,72.30522155761719,26.666667938232422,26.666667938232422,10,0,3.22580623626709,0,0,0,24.418006896972656,17179869184,22548578304,11066458112,20909785088
302,1729604685638,3228,3228,3228,3228,3228,3228,3228,3228,69.99850463867188,67.48291778564453,69.40670776367188,70.19586181640625,69.9509048461914,67.71578216552734,68.30104064941406,68.66148376464844,70.17870330810547,69.41126251220703,35.48387145996094,31.034481048583984,36.66666793823242,35.48387145996094,30.000001907348633,27.586206436157227,26.666667938232422,20,24.418006896972656,17179869184,22548578304,11279220736,20909785088
299,1729604685941,3228,3228,3228,3228,3228,3228,3228,3228,69.99850463867188,67.48291778564453,69.40670776367188,70.19586181640625,69.9509048461914,67.71578216552734,68.30104064941406,68.66148376464844,70.17870330810547,69.41126251220703,17.241378784179688,20.689655303955078,73.33333587646484,53.57142639160156,37.931034088134766,54.83871078491211,23.33333396911621,3.4482758045196533,24.418006896972656,17179869184,22548578304,10527277056,20909785088
303,1729604686241,3228,3228,3228,3228,3228,3228,3228,3228,69.99850463867188,67.48291778564453,69.40670776367188,70.19586181640625,69.9509048461914,67.71578216552734,68.30104064941406,68.66148376464844,70.17870330810547,69.41126251220703,16.666667938232422,12.90322494506836,30.000001907348633,32.25806427001953,34.375,6.896551609039307,6.6666669845581055,3.3333334922790527,13.47319507598877,17179869184,22548578304,10842816512,20909785088
302,1729604686544,3228,3228,3228,3228,3228,3228,3228,3228,72.14419555664063,68.84934997558594,72.91365814208984,74.02400970458984,72.68351745605469,69.52729797363281,71.20954895019531,71.14959716796875,71.48284912109375,70.42304229736328,17.241378784179688,16.666667938232422,37.931034088134766,20,46.66666793823242,9.67741870880127,3.22580623626709,0,13.47319507598877,17179869184,22548578304,10731880448,20909785088
303,1729604686846,3228,3228,3228,3228,3228,3228,3228,3228,72.14419555664063,68.84934997558594,72.91365814208984,74.02400970458984,72.68351745605469,69.52729797363281,71.20954895019531,71.14959716796875,71.48284912109375,70.42304229736328,19.35483741760254,10.344827651977539,29.032257080078125,13.333333969116211,10.344827651977539,0,3.3333334922790527,0,13.47319507598877,17179869184,22548578304,10742595584,20909785088
304,1729604687151,3228,3228,3228,3228,3228,3228,3228,3228,72.14419555664063,68.84934997558594,72.91365814208984,74.02400970458984,72.68351745605469,69.52729797363281,71.20954895019531,71.14959716796875,71.48284912109375,70.42304229736328,30.000001907348633,32.25806427001953,3.3333334922790527,6.45161247253418,6.25,0,0,0,12.604772567749023,17179869184,22548578304,10742857728,20909785088
