Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
296,1729534500847,3228,3228,3228,3228,3228,3228,3228,3228,73.13729858398438,72.85196685791016,75.32283020019531,77.6771011352539,75.73865509033203,71.8000717163086,77.44070434570313,77.41941833496094,77.3624496459961,73.8624038696289,90,87.09677124023438,90,93.10344696044922,90.32257843017578,90,87.09677124023438,86.66666412353516,25.887121200561523,17179869184,19327352832,13679968256,18666356736
302,1729534501144,3228,3228,3228,3228,3228,3228,3228,3228,73.19359588623047,72.92996215820313,75.48844909667969,77.94093322753906,75.8559341430664,71.68450927734375,78.04086303710938,77.97444152832031,77.39604949951172,73.97852325439453,89.28571319580078,89.6551742553711,96.55171966552734,90,86.20689392089844,90,86.20689392089844,82.75862121582031,25.887121200561523,17179869184,19327352832,13807763456,18682675200
298,1729534501448,3228,3228,3228,3228,3228,3228,3228,3228,73.19359588623047,72.92996215820313,75.48844909667969,77.94093322753906,75.8559341430664,71.68450927734375,78.04086303710938,77.97444152832031,77.39604949951172,73.97852325439453,90.625,93.33333587646484,93.54838562011719,93.10344696044922,93.33333587646484,93.10344696044922,93.10344696044922,93.54838562011719,26.629348754882813,17179869184,19327352832,13813235712,18805096448
307,1729534501747,3228,3228,3228,3228,3228,3228,3228,3228,73.19359588623047,72.92996215820313,75.48844909667969,77.94093322753906,75.8559341430664,71.68450927734375,78.04086303710938,77.97444152832031,77.39604949951172,73.97852325439453,96.66666412353516,93.33333587646484,100,100,96.7741928100586,100,96.7741928100586,96.55171966552734,26.629348754882813,17179869184,19327352832,13813235712,18962448384
309,1729534502055,3228,3228,3228,3228,3228,3228,3228,3228,73.73551940917969,74.05799865722656,76.94863891601563,79.13807678222656,77.0460433959961,72.59044647216797,79.04997253417969,79.4373779296875,78.4775161743164,74.84471130371094,100,100,100,100,100,100,100,100,26.629348754882813,17179869184,19327352832,13414514688,18964217856
309,1729534502365,3228,3228,3228,3228,3228,3228,3228,3228,73.73551940917969,74.05799865722656,76.94863891601563,79.13807678222656,77.0460433959961,72.59044647216797,79.04997253417969,79.4373779296875,78.4775161743164,74.84471130371094,87.09677124023438,83.87096405029297,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,27.62919044494629,17179869184,19327352832,13046579200,18964217856
305,1729534502677,3228,3228,3228,3228,3228,3228,3228,3228,73.73551940917969,74.05799865722656,76.94863891601563,79.13807678222656,77.0460433959961,72.59044647216797,79.04997253417969,79.4373779296875,78.4775161743164,74.84471130371094,70.96774291992188,70,90,90.32257843017578,93.54838562011719,93.33333587646484,93.54838562011719,90.32257843017578,27.62919044494629,17179869184,19327352832,13114966016,18955829248
280,1729534503005,3228,3228,3228,3228,3228,3228,3228,3228,75.23241424560547,75.47418212890625,79.12834930419922,81.57665252685547,78.91759490966797,73.84349822998047,81.70222473144531,82.43417358398438,80.50179290771484,76.6149673461914,81.25,75.75757598876953,94.11764526367188,96.875,94.11764526367188,97.05882263183594,100,96.875,27.62919044494629,17179869184,19327352832,13137510400,18955829248
308,1729534503285,3228,3228,3228,3228,3228,3228,3228,3228,75.23241424560547,75.47418212890625,79.12834930419922,81.57665252685547,78.91759490966797,73.84349822998047,81.70222473144531,82.43417358398438,80.50179290771484,76.6149673461914,35.71428680419922,25.925926208496094,85.18518829345703,79.31034851074219,88.8888931274414,89.28571319580078,82.14286041259766,79.31034851074219,27.62919044494629,17179869184,19327352832,13029343232,18947440640
304,1729534503595,3228,3228,3228,3228,3228,3228,3228,3228,75.23241424560547,75.47418212890625,79.12834930419922,81.57665252685547,78.91759490966797,73.84349822998047,81.70222473144531,82.43417358398438,80.50179290771484,76.6149673461914,29.032257080078125,25.80644989013672,76.66666412353516,73.33333587646484,67.74193572998047,83.33332824707031,74.19355010986328,63.33333206176758,31.36768341064453,17179869184,19327352832,13021478912,18947440640
307,1729534503899,3228,3228,3228,3228,3228,3228,3228,3228,76.51749420166016,75.75464630126953,80.47496795654297,83.35894012451172,80.1804428100586,74.82263946533203,82.68807983398438,83.18862915039063,80.67948150634766,76.8580322265625,55.17241287231445,53.333335876464844,78.125,83.33332824707031,75.86206817626953,80.6451644897461,80,64.51612854003906,31.36768341064453,17179869184,19327352832,12982616064,18947440640
309,1729534504207,3228,3228,3228,3228,3228,3228,3228,3228,76.51749420166016,75.75464630126953,80.47496795654297,83.35894012451172,80.1804428100586,74.82263946533203,82.68807983398438,83.18862915039063,80.67948150634766,76.8580322265625,67.74193572998047,67.74193572998047,83.33332824707031,74.19355010986328,64.51612854003906,90,66.66667175292969,53.333335876464844,31.36768341064453,17179869184,19327352832,12829605888,18947440640
308,1729534504516,3228,3228,3228,3228,3228,3228,3228,3228,76.51749420166016,75.75464630126953,80.47496795654297,83.35894012451172,80.1804428100586,74.82263946533203,82.68807983398438,83.18862915039063,80.67948150634766,76.8580322265625,38.70967483520508,36.66666793823242,73.33333587646484,63.33333206176758,50,66.66667175292969,48.3870964050293,38.70967483520508,34.269527435302734,17179869184,19327352832,13046939648,18947440640
308,1729534504824,3228,3228,3228,3228,3228,3228,3228,3228,76.51749420166016,75.75464630126953,80.47496795654297,83.35894012451172,80.1804428100586,74.82263946533203,82.68807983398438,83.18862915039063,80.67948150634766,76.8580322265625,63.33333206176758,60.000003814697266,70.96774291992188,67.74193572998047,46.66666793823242,61.29032516479492,38.70967483520508,30.000001907348633,34.269527435302734,17179869184,19327352832,13174734848,18947440640
309,1729534505133,3228,3228,3228,3228,3228,3228,3228,3228,73.7899169921875,72.67644500732422,75.19715881347656,77.45034790039063,75.56086730957031,71.8104248046875,77.50003051757813,76.44355773925781,75.64019012451172,73.65613555908203,46.66666793823242,50,76.66666412353516,80,70,74.19355010986328,54.83871078491211,45.16128921508789,34.269527435302734,17179869184,19327352832,13161119744,18947440640
305,1729534505443,3228,3228,3228,3228,3228,3228,3228,3228,73.7899169921875,72.67644500732422,75.19715881347656,77.45034790039063,75.56086730957031,71.8104248046875,77.50003051757813,76.44355773925781,75.64019012451172,73.65613555908203,6.6666669845581055,9.375,36.66666793823242,32.25806427001953,22.580644607543945,41.935482025146484,23.33333396911621,9.375,26.439023971557617,17179869184,19327352832,12619235328,18947440640
306,1729534505749,3228,3228,3228,3228,3228,3228,3228,3228,73.7899169921875,72.67644500732422,75.19715881347656,77.45034790039063,75.56086730957031,71.8104248046875,77.50003051757813,76.44355773925781,75.64019012451172,73.65613555908203,21.875,16.666667938232422,16.129032135009766,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,26.439023971557617,17179869184,19327352832,12634062848,18947440640
310,1729534506056,3228,3228,3228,3228,3228,3228,3228,3228,71.59801483154297,69.80696868896484,72.4124984741211,73.87027740478516,73.09479522705078,69.86453247070313,73.12286376953125,72.77842712402344,72.8265380859375,71.50244140625,20.689655303955078,23.33333396911621,13.333333969116211,6.45161247253418,0,3.22580623626709,3.22580623626709,0,26.439023971557617,17179869184,19327352832,12649398272,18947440640
307,1729534506367,3228,3228,3228,3228,3228,3228,3228,3228,71.59801483154297,69.80696868896484,72.4124984741211,73.87027740478516,73.09479522705078,69.86453247070313,73.12286376953125,72.77842712402344,72.8265380859375,71.50244140625,32.25806427001953,25.80644989013672,9.67741870880127,0,3.22580623626709,0,0,0,23.099559783935547,17179869184,19327352832,12664406016,18947440640
308,1729534506675,3228,3228,3228,3228,3228,3228,3228,3228,71.59801483154297,69.80696868896484,72.4124984741211,73.87027740478516,73.09479522705078,69.86453247070313,73.12286376953125,72.77842712402344,72.8265380859375,71.50244140625,31.25,29.032257080078125,12.5,3.3333334922790527,0,0,0,0,23.099559783935547,17179869184,19327352832,12705316864,18947440640
307,1729534506983,3228,3228,3228,3228,3228,3228,3228,3228,68.00739288330078,66.09716796875,66.67546081542969,68.01496887207031,69.11769104003906,66.82717895507813,67.29144287109375,67.79297637939453,69.24290466308594,68.65447998046875,33.333335876464844,26.666667938232422,16.129032135009766,12.5,9.67741870880127,9.375,6.6666669845581055,6.6666669845581055,23.099559783935547,17179869184,19327352832,12776947712,18947440640
301,1729534507291,3228,3228,3228,3228,3228,3228,3228,3228,68.00739288330078,66.09716796875,66.67546081542969,68.01496887207031,69.11769104003906,66.82717895507813,67.29144287109375,67.79297637939453,69.24290466308594,68.65447998046875,16.666667938232422,29.032257080078125,48.27585983276367,23.33333396911621,16.129032135009766,32.25806427001953,16.129032135009766,16.129032135009766,23.099559783935547,17179869184,19327352832,13017890816,18947440640
309,1729534507593,3228,3228,3228,3228,3228,3228,3228,3228,68.00739288330078,66.09716796875,66.67546081542969,68.01496887207031,69.11769104003906,66.82717895507813,67.29144287109375,67.79297637939453,69.24290466308594,68.65447998046875,29.032257080078125,23.33333396911621,13.333333969116211,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,8.027363777160645,17179869184,19327352832,13025591296,18947440640
308,1729534507903,3228,3228,3228,3228,3228,3228,3228,3228,68.41719818115234,66.4793472290039,67.66388702392578,68.69480895996094,69.42200469970703,66.8516845703125,68.53250122070313,68.09504699707031,69.58657836914063,68.63507843017578,51.72413635253906,45.16128921508789,29.032257080078125,6.45161247253418,0,3.22580623626709,0,0,8.027363777160645,17179869184,19327352832,13027246080,18947440640
311,1729534508212,3228,3228,3228,3228,3228,3228,3228,3228,68.41719818115234,66.4793472290039,67.66388702392578,68.69480895996094,69.42200469970703,66.8516845703125,68.53250122070313,68.09504699707031,69.58657836914063,68.63507843017578,35.48387145996094,26.666667938232422,16.129032135009766,12.90322494506836,0,6.25,3.22580623626709,0,8.027363777160645,17179869184,19327352832,12998754304,18947440640
310,1729534508524,3228,3228,3228,3228,3228,3228,3228,3228,68.41719818115234,66.4793472290039,67.66388702392578,68.69480895996094,69.42200469970703,66.8516845703125,68.53250122070313,68.09504699707031,69.58657836914063,68.63507843017578,28.125,22.580644607543945,6.45161247253418,9.375,3.125,0,0,3.125,8.458963394165039,17179869184,19327352832,12998344704,18947440640
299,1729534508834,3228,3228,3228,3228,3228,3228,3228,3228,68.41719818115234,66.4793472290039,67.66388702392578,68.69480895996094,69.42200469970703,66.8516845703125,68.53250122070313,68.09504699707031,69.58657836914063,68.63507843017578,36.66666793823242,26.666667938232422,6.45161247253418,0,0,0,0,0,8.458963394165039,17179869184,19327352832,13003538432,18947440640
300,1729534509134,3228,3228,3228,3228,3228,3228,3228,3228,67.12647247314453,65.34263610839844,65.95649719238281,67.40633392333984,68.47927856445313,65.76607513427734,66.5732650756836,66.81484985351563,68.55693817138672,67.66014099121094,36.66666793823242,36.66666793823242,56.66666793823242,53.333335876464844,46.66666793823242,33.333335876464844,23.33333396911621,13.333333969116211,8.458963394165039,17179869184,19327352832,13003538432,18939052032
304,1729534509435,3228,3228,3228,3228,3228,3228,3228,3228,67.12647247314453,65.34263610839844,65.95649719238281,67.40633392333984,68.47927856445313,65.76607513427734,66.5732650756836,66.81484985351563,68.55693817138672,67.66014099121094,75.86206817626953,73.33333587646484,90,90,86.20689392089844,89.6551742553711,90,86.66666412353516,6.709425926208496,17179869184,19327352832,13237043200,18939052032
308,1729534509739,3228,3228,3228,3228,3228,3228,3228,3228,67.12647247314453,65.34263610839844,65.95649719238281,67.40633392333984,68.47927856445313,65.76607513427734,66.5732650756836,66.81484985351563,68.55693817138672,67.66014099121094,58.06451416015625,51.61289978027344,93.33333587646484,90,87.5,86.66666412353516,87.09677124023438,82.75862121582031,6.709425926208496,17179869184,19327352832,13169704960,18939052032
306,1729534510048,3228,3228,3228,3228,3228,3228,3228,3228,73.00984954833984,71.38580322265625,76.5270767211914,78.867919921875,76.69964599609375,71.19805145263672,77.50379943847656,77.84432983398438,75.7115478515625,72.80500793457031,10,13.333333969116211,58.06451416015625,80.6451644897461,76.66666412353516,58.06451416015625,44.82758712768555,21.875,6.709425926208496,17179869184,19327352832,13189988352,18939052032
306,1729534510354,3228,3228,3228,3228,3228,3228,3228,3228,73.00984954833984,71.38580322265625,76.5270767211914,78.867919921875,76.69964599609375,71.19805145263672,77.50379943847656,77.84432983398438,75.7115478515625,72.80500793457031,13.333333969116211,10,77.41934967041016,80,70.96774291992188,59.375,53.125,30.000001907348633,13.66746997833252,17179869184,19327352832,13217513472,18939052032
301,1729534510661,3228,3228,3228,3228,3228,3228,3228,3228,73.00984954833984,71.38580322265625,76.5270767211914,78.867919921875,76.69964599609375,71.19805145263672,77.50379943847656,77.84432983398438,75.7115478515625,72.80500793457031,19.35483741760254,16.666667938232422,76.66666412353516,73.33333587646484,70,65.51724243164063,36.66666793823242,38.70967483520508,13.66746997833252,17179869184,19327352832,13229834240,18939052032
308,1729534510962,3228,3228,3228,3228,3228,3228,3228,3228,75.13554382324219,71.94383239746094,80.35542297363281,82.69288635253906,79.49600982666016,73.43196868896484,79.61903381347656,79.37811279296875,75.60813903808594,73.57343292236328,6.896551609039307,12.90322494506836,70,61.29032516479492,63.33333206176758,43.33333206176758,34.482757568359375,10.344827651977539,13.66746997833252,17179869184,19327352832,13235847168,18939052032
306,1729534511271,3228,3228,3228,3228,3228,3228,3228,3228,75.13554382324219,71.94383239746094,80.35542297363281,82.69288635253906,79.49600982666016,73.43196868896484,79.61903381347656,79.37811279296875,75.60813903808594,73.57343292236328,9.67741870880127,9.67741870880127,41.935482025146484,38.70967483520508,16.129032135009766,29.032257080078125,9.090909004211426,3.22580623626709,13.66746997833252,17179869184,19327352832,13232504832,18939052032
309,1729534511578,3228,3228,3228,3228,3228,3228,3228,3228,75.13554382324219,71.94383239746094,80.35542297363281,82.69288635253906,79.49600982666016,73.43196868896484,79.61903381347656,79.37811279296875,75.60813903808594,73.57343292236328,9.67741870880127,6.896551609039307,46.66666793823242,36.66666793823242,16.666667938232422,40,10.344827651977539,3.125,29.054777145385742,17179869184,19327352832,13232504832,18939052032
305,1729534511887,3228,3228,3228,3228,3228,3228,3228,3228,75.13554382324219,71.94383239746094,80.35542297363281,82.69288635253906,79.49600982666016,73.43196868896484,79.61903381347656,79.37811279296875,75.60813903808594,73.57343292236328,22.580644607543945,25,45.16128921508789,38.70967483520508,35.48387145996094,30.000001907348633,29.032257080078125,20,29.054777145385742,17179869184,19327352832,13225263104,18939052032
306,1729534512195,3228,3228,3228,3228,3228,3228,3228,3228,71.3053970336914,69.14315032958984,73.70722198486328,75.23933410644531,73.15338134765625,69.82653045654297,73.34599304199219,72.55741119384766,71.38379669189453,70.64505004882813,43.33333206176758,46.66666793823242,83.33332824707031,50,38.70967483520508,62.5,29.032257080078125,23.33333396911621,29.054777145385742,17179869184,19327352832,13186236416,18939052032
305,1729534512502,3228,3228,3228,3228,3228,3228,3228,3228,71.3053970336914,69.14315032958984,73.70722198486328,75.23933410644531,73.15338134765625,69.82653045654297,73.34599304199219,72.55741119384766,71.38379669189453,70.64505004882813,45.16128921508789,35.48387145996094,76.66666412353516,74.19355010986328,66.66667175292969,70,60.000003814697266,64.51612854003906,22.067684173583984,17179869184,19327352832,13040812032,18939052032
