Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729592810812,3228,3228,3228,3228,3228,3228,3228,3228,66.74544525146484,64.9041976928711,65.50420379638672,66.75334167480469,66.06236267089844,64.37805938720703,69.54344177246094,67.23068237304688,66.65226745605469,66.25700378417969,19.35483741760254,12.90322494506836,3.3333334922790527,3.22580623626709,0,100,0,0,10.628500938415527,17179869184,22548578304,9793994752,21060845568
309,1729592811120,3228,3228,3228,3228,3228,3228,3228,3228,66.74544525146484,64.9041976928711,65.50420379638672,66.75334167480469,66.06236267089844,64.37805938720703,69.54344177246094,67.23068237304688,66.65226745605469,66.25700378417969,13.793103218078613,22.580644607543945,40,33.333335876464844,32.25806427001953,100,10,15.625,10.628500938415527,17179869184,22548578304,9794306048,21060845568
308,1729592811430,3228,3228,3228,3228,3228,3228,3228,3228,67.516357421875,64.95651245117188,67.92435455322266,69.1397476196289,67.75921630859375,65.05540466308594,69.85563659667969,68.35667419433594,67.01966857910156,66.65035247802734,25,22.580644607543945,90.625,87.5,76.66666412353516,100,74.19355010986328,63.33333206176758,10.628500938415527,17179869184,22548578304,9793634304,21060845568
308,1729592811739,3228,3228,3228,3228,3228,3228,3228,3228,67.516357421875,64.95651245117188,67.92435455322266,69.1397476196289,67.75921630859375,65.05540466308594,69.85563659667969,68.35667419433594,67.01966857910156,66.65035247802734,21.428571701049805,20,100,96.66666412353516,100,100,100,96.7741928100586,10.782337188720703,17179869184,22548578304,9783934976,21060845568
304,1729592812047,3228,3228,3228,3228,3228,3228,3228,3228,67.516357421875,64.95651245117188,67.92435455322266,69.1397476196289,67.75921630859375,65.05540466308594,69.85563659667969,68.35667419433594,67.01966857910156,66.65035247802734,23.33333396911621,16.129032135009766,96.66666412353516,100,96.55171966552734,100,100,100,10.782337188720703,17179869184,22548578304,9794781184,21060845568
308,1729592812352,3228,3228,3228,3228,3228,3228,3228,3228,74.06454467773438,71.53543090820313,79.24592590332031,82.04829406738281,77.5214614868164,71.97798156738281,76.40524291992188,80.52975463867188,78.1434097290039,73.68161010742188,26.666667938232422,17.241378784179688,96.7741928100586,93.54838562011719,96.7741928100586,100,96.7741928100586,96.66666412353516,10.782337188720703,17179869184,22548578304,9812426752,21060845568
307,1729592812660,3228,3228,3228,3228,3228,3228,3228,3228,74.06454467773438,71.53543090820313,79.24592590332031,82.04829406738281,77.5214614868164,71.97798156738281,76.40524291992188,80.52975463867188,78.1434097290039,73.68161010742188,16.666667938232422,10,76.66666412353516,80,70,100,70.96774291992188,64.51612854003906,10.782337188720703,17179869184,22548578304,9842212864,21060845568
307,1729592812968,3228,3228,3228,3228,3228,3228,3228,3228,74.06454467773438,71.53543090820313,79.24592590332031,82.04829406738281,77.5214614868164,71.97798156738281,76.40524291992188,80.52975463867188,78.1434097290039,73.68161010742188,9.67741870880127,9.67741870880127,64.51612854003906,41.935482025146484,32.25806427001953,100,45.16128921508789,26.666667938232422,22.78781509399414,17179869184,22548578304,9853353984,21060845568
307,1729592813275,3228,3228,3228,3228,3228,3228,3228,3228,73.05498504638672,70.0172348022461,76.8593521118164,78.93424987792969,74.45490264892578,70.62348937988281,75.54159545898438,77.14122009277344,74.15238952636719,71.88339233398438,9.67741870880127,9.67741870880127,55.17241287231445,46.66666793823242,36.66666793823242,70.96774291992188,12.90322494506836,0,22.78781509399414,17179869184,22548578304,9852403712,21060845568
304,1729592813582,3228,3228,3228,3228,3228,3228,3228,3228,73.05498504638672,70.0172348022461,76.8593521118164,78.93424987792969,74.45490264892578,70.62348937988281,75.54159545898438,77.14122009277344,74.15238952636719,71.88339233398438,10.344827651977539,13.333333969116211,67.74193572998047,29.032257080078125,43.75,41.935482025146484,10,46.66666793823242,22.78781509399414,17179869184,22548578304,9850880000,21060845568
308,1729592813887,3228,3228,3228,3228,3228,3228,3228,3228,73.05498504638672,70.0172348022461,76.8593521118164,78.93424987792969,74.45490264892578,70.62348937988281,75.54159545898438,77.14122009277344,74.15238952636719,71.88339233398438,10,10,20,6.6666669845581055,3.3333334922790527,10,3.3333334922790527,100,30.28010368347168,17179869184,22548578304,9850650624,21060845568
309,1729592814195,3228,3228,3228,3228,3228,3228,3228,3228,73.05498504638672,70.0172348022461,76.8593521118164,78.93424987792969,74.45490264892578,70.62348937988281,75.54159545898438,77.14122009277344,74.15238952636719,71.88339233398438,9.375,12.5,6.45161247253418,0,3.125,0,0,100,30.28010368347168,17179869184,22548578304,9850388480,21060845568
308,1729592814505,3228,3228,3228,3228,3228,3228,3228,3228,68.65354919433594,66.9749526977539,69.29744720458984,70.1012191772461,68.92595672607422,66.79646301269531,68.42443084716797,68.68719482421875,71.1644058227539,69.32404327392578,19.35483741760254,13.793103218078613,9.67741870880127,3.22580623626709,0,0,0,100,30.28010368347168,17179869184,22548578304,9849454592,21060845568
308,1729592814814,3228,3228,3228,3228,3228,3228,3228,3228,68.65354919433594,66.9749526977539,69.29744720458984,70.1012191772461,68.92595672607422,66.79646301269531,68.42443084716797,68.68719482421875,71.1644058227539,69.32404327392578,13.793103218078613,18.75,3.3333334922790527,0,0,0,0,100,18.790157318115234,17179869184,22548578304,9853911040,21060845568
308,1729592815122,3228,3228,3228,3228,3228,3228,3228,3228,68.65354919433594,66.9749526977539,69.29744720458984,70.1012191772461,68.92595672607422,66.79646301269531,68.42443084716797,68.68719482421875,71.1644058227539,69.32404327392578,18.75,12.90322494506836,6.45161247253418,0,0,0,0,100,18.790157318115234,17179869184,22548578304,9853763584,21060845568
308,1729592815430,3228,3228,3228,3228,3228,3228,3228,3228,67.01111602783203,66.05901336669922,65.91799926757813,66.9588851928711,66.77706146240234,65.3523941040039,65.56288146972656,66.19473266601563,71.3982162475586,68.81906127929688,20,13.333333969116211,6.45161247253418,3.22580623626709,0,0,6.060606002807617,100,18.790157318115234,17179869184,22548578304,9849585664,21060845568
308,1729592815739,3228,3228,3228,3228,3228,3228,3228,3228,67.01111602783203,66.05901336669922,65.91799926757813,66.9588851928711,66.77706146240234,65.3523941040039,65.56288146972656,66.19473266601563,71.3982162475586,68.81906127929688,19.35483741760254,23.33333396911621,6.45161247253418,3.125,0,0,0,100,11.531094551086426,17179869184,22548578304,9848799232,21060845568
308,1729592816047,3228,3228,3228,3228,3228,3228,3228,3228,67.01111602783203,66.05901336669922,65.91799926757813,66.9588851928711,66.77706146240234,65.3523941040039,65.56288146972656,66.19473266601563,71.3982162475586,68.81906127929688,20,28.125,3.4482758045196533,0,0,0,0,100,11.531094551086426,17179869184,22548578304,9848799232,21060845568
308,1729592816355,3228,3228,3228,3228,3228,3228,3228,3228,66.67073059082031,65.83445739746094,65.31820678710938,66.6495132446289,66.48699188232422,65.22088623046875,65.15226745605469,65.62086486816406,71.2513656616211,68.14906311035156,16.129032135009766,20,6.45161247253418,0,0,0,0,100,11.531094551086426,17179869184,22548578304,9846685696,21060845568
308,1729592816664,3228,3228,3228,3228,3228,3228,3228,3228,66.67073059082031,65.83445739746094,65.31820678710938,66.6495132446289,66.48699188232422,65.22088623046875,65.15226745605469,65.62086486816406,71.2513656616211,68.14906311035156,22.580644607543945,23.33333396911621,6.45161247253418,0,6.060606002807617,0,0,100,11.531094551086426,17179869184,22548578304,9844604928,21060845568
308,1729592816972,3228,3228,3228,3228,3228,3228,3228,3228,66.67073059082031,65.83445739746094,65.31820678710938,66.6495132446289,66.48699188232422,65.22088623046875,65.15226745605469,65.62086486816406,71.2513656616211,68.14906311035156,20,19.35483741760254,6.6666669845581055,0,0,0,0,100,10.721875190734863,17179869184,22548578304,9844375552,21060845568
308,1729592817280,3228,3228,3228,3228,3228,3228,3228,3228,66.48070526123047,65.77802276611328,65.38534545898438,66.29329681396484,66.09347534179688,64.93484497070313,65.003662109375,65.3685302734375,71.11141967773438,68.08001708984375,22.580644607543945,20,6.45161247253418,0,0,0,0,100,10.721875190734863,17179869184,22548578304,9844326400,21060845568
308,1729592817589,3228,3228,3228,3228,3228,3228,3228,3228,66.48070526123047,65.77802276611328,65.38534545898438,66.29329681396484,66.09347534179688,64.93484497070313,65.003662109375,65.3685302734375,71.11141967773438,68.08001708984375,16.129032135009766,18.75,3.3333334922790527,6.060606002807617,0,0,0,100,10.721875190734863,17179869184,22548578304,9843015680,21060845568
308,1729592817897,3228,3228,3228,3228,3228,3228,3228,3228,66.48070526123047,65.77802276611328,65.38534545898438,66.29329681396484,66.09347534179688,64.93484497070313,65.003662109375,65.3685302734375,71.11141967773438,68.08001708984375,19.35483741760254,23.33333396911621,6.45161247253418,0,0,0,0,100,10.723783493041992,17179869184,22548578304,9843458048,21060845568
306,1729592818205,3228,3228,3228,3228,3228,3228,3228,3228,66.48070526123047,65.77802276611328,65.38534545898438,66.29329681396484,66.09347534179688,64.93484497070313,65.003662109375,65.3685302734375,71.11141967773438,68.08001708984375,16.666667938232422,13.333333969116211,20,6.6666669845581055,10,9.67741870880127,0,100,10.723783493041992,17179869184,22548578304,9843048448,21060845568
304,1729592818512,3228,3228,3228,3228,3228,3228,3228,3228,66.63703155517578,65.79026794433594,65.82115936279297,66.7236557006836,66.41001892089844,64.8134765625,65.52288818359375,65.46856689453125,70.89581298828125,68.03736114501953,23.33333396911621,19.35483741760254,78.125,60.000003814697266,58.06451416015625,46.875,27.586206436157227,100,10.723783493041992,17179869184,22548578304,9850601472,21060845568
302,1729592818817,3228,3228,3228,3228,3228,3228,3228,3228,66.63703155517578,65.79026794433594,65.82115936279297,66.7236557006836,66.41001892089844,64.8134765625,65.52288818359375,65.46856689453125,70.89581298828125,68.03736114501953,13.333333969116211,13.333333969116211,75.86206817626953,78.125,60.000003814697266,72.41378784179688,45.16128921508789,100,10.664498329162598,17179869184,22548578304,9852338176,21060845568
307,1729592819119,3228,3228,3228,3228,3228,3228,3228,3228,66.63703155517578,65.79026794433594,65.82115936279297,66.7236557006836,66.41001892089844,64.8134765625,65.52288818359375,65.46856689453125,70.89581298828125,68.03736114501953,13.333333969116211,10,80.6451644897461,75.86206817626953,66.66667175292969,74.19355010986328,63.33333206176758,100,10.664498329162598,17179869184,22548578304,9852944384,21060845568
307,1729592819427,3228,3228,3228,3228,3228,3228,3228,3228,72.13197326660156,69.09271240234375,76.77864074707031,78.78031921386719,74.08476257324219,69.88811492919922,75.84233093261719,76.13304138183594,72.99549865722656,70.66353607177734,13.333333969116211,13.333333969116211,83.33332824707031,67.74193572998047,67.74193572998047,70.96774291992188,64.51612854003906,100,10.664498329162598,17179869184,22548578304,9895297024,21060845568
308,1729592819735,3228,3228,3228,3228,3228,3228,3228,3228,72.13197326660156,69.09271240234375,76.77864074707031,78.78031921386719,74.08476257324219,69.88811492919922,75.84233093261719,76.13304138183594,72.99549865722656,70.66353607177734,13.333333969116211,10,70.96774291992188,64.51612854003906,60.000003814697266,73.33333587646484,53.333335876464844,100,17.628843307495117,17179869184,22548578304,9819521024,21060845568
307,1729592820043,3228,3228,3228,3228,3228,3228,3228,3228,72.13197326660156,69.09271240234375,76.77864074707031,78.78031921386719,74.08476257324219,69.88811492919922,75.84233093261719,76.13304138183594,72.99549865722656,70.66353607177734,16.666667938232422,16.129032135009766,53.333335876464844,33.333335876464844,19.35483741760254,32.25806427001953,9.67741870880127,100,17.628843307495117,17179869184,22548578304,9827287040,21060845568
308,1729592820351,3228,3228,3228,3228,3228,3228,3228,3228,71.82744598388672,69.40457153320313,75.22845458984375,76.81938934326172,72.58613586425781,69.57074737548828,74.14430236816406,74.59027099609375,73.60121154785156,71.11290740966797,12.90322494506836,9.67741870880127,43.33333206176758,33.333335876464844,21.875,30.000001907348633,9.375,100,17.628843307495117,17179869184,22548578304,9827008512,21060845568
309,1729592820660,3228,3228,3228,3228,3228,3228,3228,3228,71.82744598388672,69.40457153320313,75.22845458984375,76.81938934326172,72.58613586425781,69.57074737548828,74.14430236816406,74.59027099609375,73.60121154785156,71.11290740966797,9.375,9.375,22.580644607543945,12.90322494506836,10,53.125,10,50,17.628843307495117,17179869184,22548578304,9826205696,21060845568
309,1729592820970,3228,3228,3228,3228,3228,3228,3228,3228,71.82744598388672,69.40457153320313,75.22845458984375,76.81938934326172,72.58613586425781,69.57074737548828,74.14430236816406,74.59027099609375,73.60121154785156,71.11290740966797,3.4482758045196533,3.4482758045196533,100,96.66666412353516,93.54838562011719,100,90,25.80644989013672,27.110715866088867,17179869184,22548578304,9825845248,21060845568
308,1729592821280,3228,3228,3228,3228,3228,3228,3228,3228,70.86384582519531,67.5716323852539,73.37289428710938,75.43204498291016,72.05841827392578,68.63379669189453,72.21746826171875,73.14175415039063,70.97296905517578,69.62972259521484,9.375,9.375,96.66666412353516,93.75,93.10344696044922,100,87.09677124023438,29.032257080078125,27.110715866088867,17179869184,22548578304,9836085248,21060845568
308,1729592821589,3228,3228,3228,3228,3228,3228,3228,3228,70.86384582519531,67.5716323852539,73.37289428710938,75.43204498291016,72.05841827392578,68.63379669189453,72.21746826171875,73.14175415039063,70.97296905517578,69.62972259521484,6.6666669845581055,3.4482758045196533,54.83871078491211,41.935482025146484,34.375,100,54.83871078491211,36.66666793823242,27.110715866088867,17179869184,22548578304,9842835456,21060845568
308,1729592821897,3228,3228,3228,3228,3228,3228,3228,3228,70.86384582519531,67.5716323852539,73.37289428710938,75.43204498291016,72.05841827392578,68.63379669189453,72.21746826171875,73.14175415039063,70.97296905517578,69.62972259521484,9.67741870880127,12.5,10,3.3333334922790527,6.45161247253418,100,3.3333334922790527,3.125,17.54297637939453,17179869184,22548578304,9843212288,21060845568
306,1729592822206,3228,3228,3228,3228,3228,3228,3228,3228,70.86384582519531,67.5716323852539,73.37289428710938,75.43204498291016,72.05841827392578,68.63379669189453,72.21746826171875,73.14175415039063,70.97296905517578,69.62972259521484,13.333333969116211,13.333333969116211,100,96.7741928100586,96.66666412353516,100,93.54838562011719,13.333333969116211,17.54297637939453,17179869184,22548578304,9843032064,21060845568
308,1729592822512,3228,3228,3228,3228,3228,3228,3228,3228,71.11923217773438,68.22176361083984,73.53944396972656,75.37165832519531,71.95059967041016,68.66146087646484,73.723388671875,74.2191162109375,70.67538452148438,69.69672393798828,16.666667938232422,16.666667938232422,96.7741928100586,96.55171966552734,96.66666412353516,100,90,13.793103218078613,17.54297637939453,17179869184,22548578304,9837215744,21060845568
308,1729592822820,3228,3228,3228,3228,3228,3228,3228,3228,71.11923217773438,68.22176361083984,73.53944396972656,75.37165832519531,71.95059967041016,68.66146087646484,73.723388671875,74.2191162109375,70.67538452148438,69.69672393798828,19.35483741760254,19.35483741760254,51.61289978027344,56.25,58.06451416015625,100,38.70967483520508,21.875,22.98602294921875,17179869184,22548578304,9836707840,21060845568
308,1729592823129,3228,3228,3228,3228,3228,3228,3228,3228,71.11923217773438,68.22176361083984,73.53944396972656,75.37165832519531,71.95059967041016,68.66146087646484,73.723388671875,74.2191162109375,70.67538452148438,69.69672393798828,25.80644989013672,18.75,6.45161247253418,0,0,100,0,0,22.98602294921875,17179869184,22548578304,9835511808,21060845568
309,1729592823437,3228,3228,3228,3228,3228,3228,3228,3228,71.57584381103516,68.10743713378906,73.65882110595703,75.81094360351563,73.1728744506836,69.134033203125,73.78077697753906,73.92015075683594,70.20140075683594,69.49482727050781,16.666667938232422,13.793103218078613,100,100,96.55171966552734,100,93.10344696044922,16.666667938232422,22.98602294921875,17179869184,22548578304,9835511808,21060845568
