Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729587663864,3228,3228,3228,3228,3228,3228,3228,3228,67.10357666015625,64.12866973876953,71.86894226074219,73.30780792236328,69.53627014160156,65.26766204833984,68.54997253417969,69.40840148925781,67.44094848632813,65.71660614013672,26.666667938232422,23.33333396911621,77.41934967041016,74.19355010986328,74.19355010986328,74.19355010986328,66.66667175292969,51.61289978027344,16.300111770629883,17179869184,22548578304,10861527040,21086011392
304,1729587664172,3228,3228,3228,3228,3228,3228,3228,3228,69.41874694824219,67.43620300292969,74.78155517578125,78.17777252197266,73.02307891845703,67.97549438476563,74.22624206542969,75.33843994140625,70.8809814453125,68.21111297607422,26.666667938232422,26.666667938232422,71.875,76.66666412353516,64.51612854003906,67.74193572998047,51.61289978027344,30.000001907348633,16.300111770629883,17179869184,22548578304,10861527040,21086011392
308,1729587664477,3228,3228,3228,3228,3228,3228,3228,3228,69.41874694824219,67.43620300292969,74.78155517578125,78.17777252197266,73.02307891845703,67.97549438476563,74.22624206542969,75.33843994140625,70.8809814453125,68.21111297607422,35.48387145996094,32.25806427001953,73.33333587646484,54.83871078491211,35.48387145996094,36.66666793823242,12.90322494506836,9.67741870880127,16.300111770629883,17179869184,22548578304,10966630400,21086011392
309,1729587664785,3228,3228,3228,3228,3228,3228,3228,3228,69.41874694824219,67.43620300292969,74.78155517578125,78.17777252197266,73.02307891845703,67.97549438476563,74.22624206542969,75.33843994140625,70.8809814453125,68.21111297607422,30.000001907348633,32.25806427001953,76.66666412353516,51.61289978027344,54.83871078491211,45.16128921508789,3.3333334922790527,6.45161247253418,28.157142639160156,17179869184,22548578304,11041341440,21086011392
309,1729587665095,3228,3228,3228,3228,3228,3228,3228,3228,69.41874694824219,67.43620300292969,74.78155517578125,78.17777252197266,73.02307891845703,67.97549438476563,74.22624206542969,75.33843994140625,70.8809814453125,68.21111297607422,46.875,45.16128921508789,80.6451644897461,67.74193572998047,36.66666793823242,20,12.5,3.22580623626709,28.157142639160156,17179869184,22548578304,11177197568,21086011392
300,1729587665405,3228,3228,3228,3228,3228,3228,3228,3228,66.98036193847656,64.02886962890625,70.15206146240234,71.5053939819336,68.94308471679688,65.38118743896484,66.99066162109375,66.60887908935547,65.78607177734375,65.15823364257813,23.33333396911621,20,61.29032516479492,40,25.80644989013672,25.80644989013672,3.3333334922790527,6.45161247253418,28.157142639160156,17179869184,22548578304,11192549376,21086011392
307,1729587665706,3228,3228,3228,3228,3228,3228,3228,3228,66.98036193847656,64.02886962890625,70.15206146240234,71.5053939819336,68.94308471679688,65.38118743896484,66.99066162109375,66.60887908935547,65.78607177734375,65.15823364257813,35.48387145996094,32.25806427001953,58.06451416015625,29.032257080078125,10.344827651977539,22.580644607543945,3.3333334922790527,0,23.573152542114258,17179869184,22548578304,11263492096,21086011392
309,1729587666014,3228,3228,3228,3228,3228,3228,3228,3228,66.98036193847656,64.02886962890625,70.15206146240234,71.5053939819336,68.94308471679688,65.38118743896484,66.99066162109375,66.60887908935547,65.78607177734375,65.15823364257813,23.33333396911621,23.33333396911621,56.66666793823242,20,9.375,16.129032135009766,9.67741870880127,0,23.573152542114258,17179869184,22548578304,11340431360,21086011392
309,1729587666324,3228,3228,3228,3228,3228,3228,3228,3228,64.99433135986328,62.33168411254883,67.73855590820313,68.40771484375,65.79803466796875,63.17080307006836,64.20751953125,64.20646667480469,64.13055419921875,63.580291748046875,30.000001907348633,32.25806427001953,67.74193572998047,45.16128921508789,35.48387145996094,38.70967483520508,35.48387145996094,16.129032135009766,23.573152542114258,17179869184,22548578304,11392221184,21086011392
308,1729587666634,3228,3228,3228,3228,3228,3228,3228,3228,64.99433135986328,62.33168411254883,67.73855590820313,68.40771484375,65.79803466796875,63.17080307006836,64.20751953125,64.20646667480469,64.13055419921875,63.580291748046875,32.25806427001953,26.666667938232422,83.87096405029297,83.33332824707031,80,86.66666412353516,77.41934967041016,13.333333969116211,16.83782196044922,17179869184,22548578304,11373281280,21086011392
308,1729587666943,3228,3228,3228,3228,3228,3228,3228,3228,64.99433135986328,62.33168411254883,67.73855590820313,68.40771484375,65.79803466796875,63.17080307006836,64.20751953125,64.20646667480469,64.13055419921875,63.580291748046875,33.333335876464844,26.666667938232422,80,77.41934967041016,77.41934967041016,80,63.33333206176758,31.25,16.83782196044922,17179869184,22548578304,11318083584,21086011392
307,1729587667253,3228,3228,3228,3228,3228,3228,3228,3228,67.12797546386719,65.07295989990234,70.24369049072266,72.48699951171875,69.73851776123047,65.49324798583984,70.28460693359375,70.73109436035156,67.0387191772461,65.74209594726563,48.3870964050293,46.875,76.66666412353516,70,60.000003814697266,61.29032516479492,46.875,20,16.83782196044922,17179869184,22548578304,11382013952,21086011392
308,1729587667560,3228,3228,3228,3228,3228,3228,3228,3228,67.12797546386719,65.07295989990234,70.24369049072266,72.48699951171875,69.73851776123047,65.49324798583984,70.28460693359375,70.73109436035156,67.0387191772461,65.74209594726563,23.33333396911621,23.33333396911621,93.33333587646484,87.5,90,90,82.75862121582031,16.129032135009766,16.83782196044922,17179869184,22548578304,10990977024,21086011392
309,1729587667869,3228,3228,3228,3228,3228,3228,3228,3228,67.12797546386719,65.07295989990234,70.24369049072266,72.48699951171875,69.73851776123047,65.49324798583984,70.28460693359375,70.73109436035156,67.0387191772461,65.74209594726563,15.625,16.129032135009766,93.54838562011719,93.10344696044922,90.32257843017578,96.875,90.32257843017578,6.6666669845581055,17.206371307373047,17179869184,22548578304,10573496320,21086011392
309,1729587668179,3228,3228,3228,3228,3228,3228,3228,3228,68.40515899658203,65.44440460205078,71.89107513427734,74.37279510498047,71.16595458984375,66.65074920654297,70.67151641845703,71.61067199707031,66.73565673828125,66.27095794677734,16.666667938232422,13.333333969116211,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,87.09677124023438,16.129032135009766,17.206371307373047,17179869184,22548578304,10532962304,21086011392
309,1729587668489,3228,3228,3228,3228,3228,3228,3228,3228,68.40515899658203,65.44440460205078,71.89107513427734,74.37279510498047,71.16595458984375,66.65074920654297,70.67151641845703,71.61067199707031,66.73565673828125,66.27095794677734,12.90322494506836,16.129032135009766,96.7741928100586,100,93.33333587646484,87.09677124023438,32.25806427001953,0,17.206371307373047,17179869184,22548578304,10533502976,21086011392
306,1729587668799,3228,3228,3228,3228,3228,3228,3228,3228,68.40515899658203,65.44440460205078,71.89107513427734,74.37279510498047,71.16595458984375,66.65074920654297,70.67151641845703,71.61067199707031,66.73565673828125,66.27095794677734,28.125,19.35483741760254,96.7741928100586,90.32257843017578,87.5,84.375,12.90322494506836,0,21.602027893066406,17179869184,22548578304,10510991360,21086011392
309,1729587669106,3228,3228,3228,3228,3228,3228,3228,3228,68.40515899658203,65.44440460205078,71.89107513427734,74.37279510498047,71.16595458984375,66.65074920654297,70.67151641845703,71.61067199707031,66.73565673828125,66.27095794677734,20,19.35483741760254,96.7741928100586,74.19355010986328,68.96551513671875,72.41378784179688,53.333335876464844,19.35483741760254,21.602027893066406,17179869184,22548578304,10542366720,21086011392
301,1729587669416,3228,3228,3228,3228,3228,3228,3228,3228,70.3725357055664,65.98761749267578,76.53095245361328,78.23159790039063,74.11384582519531,68.4990234375,74.07861328125,72.80697631835938,67.11698913574219,66.82634735107422,10,13.333333969116211,100,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,3.22580623626709,21.602027893066406,17179869184,22548578304,10728800256,21086011392
304,1729587669717,3228,3228,3228,3228,3228,3228,3228,3228,70.3725357055664,65.98761749267578,76.53095245361328,78.23159790039063,74.11384582519531,68.4990234375,74.07861328125,72.80697631835938,67.11698913574219,66.82634735107422,53.333335876464844,43.33333206176758,93.33333587646484,96.55171966552734,93.54838562011719,96.66666412353516,93.33333587646484,76.66666412353516,25.208589553833008,17179869184,22548578304,10899701760,21086011392
309,1729587670022,3228,3228,3228,3228,3228,3228,3228,3228,70.3725357055664,65.98761749267578,76.53095245361328,78.23159790039063,74.11384582519531,68.4990234375,74.07861328125,72.80697631835938,67.11698913574219,66.82634735107422,43.33333206176758,33.333335876464844,96.66666412353516,90,89.6551742553711,93.33333587646484,93.33333587646484,87.09677124023438,25.208589553833008,17179869184,22548578304,10981064704,21086011392
301,1729587670332,3228,3228,3228,3228,3228,3228,3228,3228,70.56155395507813,68.8447494506836,75.52960205078125,78.40269470214844,73.84645080566406,69.0263671875,76.26092529296875,77.62115478515625,72.35829162597656,69.59166717529297,35.48387145996094,29.032257080078125,96.66666412353516,93.75,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,25.208589553833008,17179869184,22548578304,10981064704,21086011392
309,1729587670634,3228,3228,3228,3228,3228,3228,3228,3228,70.56155395507813,68.8447494506836,75.52960205078125,78.40269470214844,73.84645080566406,69.0263671875,76.26092529296875,77.62115478515625,72.35829162597656,69.59166717529297,55.17241287231445,53.333335876464844,96.7741928100586,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,93.33333587646484,24.96011734008789,17179869184,22548578304,11180130304,21086011392
309,1729587670944,3228,3228,3228,3228,3228,3228,3228,3228,70.56155395507813,68.8447494506836,75.52960205078125,78.40269470214844,73.84645080566406,69.0263671875,76.26092529296875,77.62115478515625,72.35829162597656,69.59166717529297,29.032257080078125,23.33333396911621,90.32257843017578,93.33333587646484,90.625,87.09677124023438,93.33333587646484,81.25,24.96011734008789,17179869184,22548578304,11165679616,21086011392
309,1729587671254,3228,3228,3228,3228,3228,3228,3228,3228,71.2754135131836,70.67671203613281,76.52189636230469,79.6544418334961,74.9331283569336,69.90180969238281,77.57441711425781,78.26856994628906,75.40477752685547,71.08340454101563,23.33333396911621,19.35483741760254,96.7741928100586,93.54838562011719,93.33333587646484,87.09677124023438,90.625,83.33332824707031,24.96011734008789,17179869184,22548578304,10648272896,21086011392
309,1729587671564,3228,3228,3228,3228,3228,3228,3228,3228,71.2754135131836,70.67671203613281,76.52189636230469,79.6544418334961,74.9331283569336,69.90180969238281,77.57441711425781,78.26856994628906,75.40477752685547,71.08340454101563,25.80644989013672,19.35483741760254,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,90.32257843017578,80.6451644897461,29.695178985595703,17179869184,22548578304,10085384192,21086011392
306,1729587671874,3228,3228,3228,3228,3228,3228,3228,3228,71.2754135131836,70.67671203613281,76.52189636230469,79.6544418334961,74.9331283569336,69.90180969238281,77.57441711425781,78.26856994628906,75.40477752685547,71.08340454101563,19.35483741760254,25.80644989013672,87.5,80.6451644897461,80.6451644897461,63.33333206176758,58.06451416015625,35.48387145996094,29.695178985595703,17179869184,22548578304,8805416960,21086011392
309,1729587672181,3228,3228,3228,3228,3228,3228,3228,3228,71.9069595336914,69.72989654541016,76.9066162109375,79.50489044189453,75.63774108886719,70.22792053222656,75.25321960449219,76.47428894042969,73.73912811279297,70.70980072021484,19.35483741760254,20,83.33332824707031,61.29032516479492,68.75,25.80644989013672,6.6666669845581055,6.45161247253418,29.695178985595703,17179869184,22548578304,8248262656,21086011392
309,1729587672491,3228,3228,3228,3228,3228,3228,3228,3228,71.9069595336914,69.72989654541016,76.9066162109375,79.50489044189453,75.63774108886719,70.22792053222656,75.25321960449219,76.47428894042969,73.73912811279297,70.70980072021484,25.80644989013672,25,93.54838562011719,80.6451644897461,70,51.61289978027344,45.16128921508789,6.45161247253418,29.695178985595703,17179869184,22548578304,7613480960,21086011392
309,1729587672801,3228,3228,3228,3228,3228,3228,3228,3228,71.9069595336914,69.72989654541016,76.9066162109375,79.50489044189453,75.63774108886719,70.22792053222656,75.25321960449219,76.47428894042969,73.73912811279297,70.70980072021484,20,17.241378784179688,93.54838562011719,93.33333587646484,86.66666412353516,87.09677124023438,70,35.48387145996094,32.256404876708984,17179869184,22548578304,6431358976,21086011392
309,1729587673111,3228,3228,3228,3228,3228,3228,3228,3228,70.22459411621094,67.13333129882813,74.68930053710938,76.62582397460938,73.45774841308594,68.51243591308594,72.42448425292969,73.18643188476563,69.06415557861328,68.10209655761719,19.35483741760254,22.580644607543945,93.33333587646484,93.54838562011719,90.32257843017578,90,78.125,22.580644607543945,32.256404876708984,17179869184,22548578304,7124647936,21086011392
309,1729587673421,3228,3228,3228,3228,3228,3228,3228,3228,70.22459411621094,67.13333129882813,74.68930053710938,76.62582397460938,73.45774841308594,68.51243591308594,72.42448425292969,73.18643188476563,69.06415557861328,68.10209655761719,23.33333396911621,19.35483741760254,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,66.66667175292969,30.000001907348633,32.256404876708984,17179869184,22548578304,8328331264,21086011392
309,1729587673731,3228,3228,3228,3228,3228,3228,3228,3228,70.22459411621094,67.13333129882813,74.68930053710938,76.62582397460938,73.45774841308594,68.51243591308594,72.42448425292969,73.18643188476563,69.06415557861328,68.10209655761719,21.875,21.875,93.33333587646484,90,87.09677124023438,90.32257843017578,74.19355010986328,25.80644989013672,23.967082977294922,17179869184,22548578304,8595406848,21086011392
309,1729587674041,3228,3228,3228,3228,3228,3228,3228,3228,70.22459411621094,67.13333129882813,74.68930053710938,76.62582397460938,73.45774841308594,68.51243591308594,72.42448425292969,73.18643188476563,69.06415557861328,68.10209655761719,23.33333396911621,20.689655303955078,93.54838562011719,83.87096405029297,90,90,83.87096405029297,12.90322494506836,23.967082977294922,17179869184,22548578304,9017507840,21086011392
309,1729587674351,3228,3228,3228,3228,3228,3228,3228,3228,71.19731140136719,68.71076202392578,76.19487762451172,78.90850067138672,74.91401672363281,69.57884216308594,75.46568298339844,76.27989196777344,70.66053009033203,69.23175048828125,19.35483741760254,21.875,96.7741928100586,96.66666412353516,93.54838562011719,71.875,77.41934967041016,64.51612854003906,23.967082977294922,17179869184,22548578304,9328328704,21086011392
309,1729587674661,3228,3228,3228,3228,3228,3228,3228,3228,71.19731140136719,68.71076202392578,76.19487762451172,78.90850067138672,74.91401672363281,69.57884216308594,75.46568298339844,76.27989196777344,70.66053009033203,69.23175048828125,29.032257080078125,20,75,74.19355010986328,65.625,35.48387145996094,13.333333969116211,16.129032135009766,26.701725006103516,17179869184,22548578304,9461448704,21086011392
309,1729587674970,3228,3228,3228,3228,3228,3228,3228,3228,71.19731140136719,68.71076202392578,76.19487762451172,78.90850067138672,74.91401672363281,69.57884216308594,75.46568298339844,76.27989196777344,70.66053009033203,69.23175048828125,20,19.35483741760254,76.66666412353516,67.74193572998047,48.3870964050293,25.80644989013672,12.5,3.125,26.701725006103516,17179869184,22548578304,9811017728,21086011392
305,1729587675280,3228,3228,3228,3228,3228,3228,3228,3228,71.060546875,67.95685577392578,76.47528839111328,78.6208724975586,74.28671264648438,69.70580291748047,72.11357116699219,72.71296691894531,70.66924285888672,68.9803237915039,20,25.80644989013672,77.41934967041016,62.5,63.33333206176758,29.032257080078125,9.67741870880127,0,26.701725006103516,17179869184,22548578304,10284105728,21086011392
