Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729579827986,3228,3228,3228,3228,3228,3228,3228,3228,72.23639678955078,71.44837951660156,74.77348327636719,77.14598083496094,74.2029800415039,70.90828704833984,75.1881103515625,76.2496337890625,74.4020767211914,72.1334228515625,20,13.333333969116211,54.83871078491211,53.125,35.48387145996094,87.09677124023438,73.33333587646484,59.375,7.392388343811035,17179869184,22548578304,10494640128,21248278528
300,1729579828287,3228,3228,3228,3228,3228,3228,3228,3228,72.23639678955078,71.44837951660156,74.77348327636719,77.14598083496094,74.2029800415039,70.90828704833984,75.1881103515625,76.2496337890625,74.4020767211914,72.1334228515625,16.666667938232422,10.344827651977539,63.33333206176758,55.17241287231445,50,86.66666412353516,70.96774291992188,68.96551513671875,7.392388343811035,17179869184,22548578304,10711564288,21248278528
309,1729579828588,3228,3228,3228,3228,3228,3228,3228,3228,72.23639678955078,71.44837951660156,74.77348327636719,77.14598083496094,74.2029800415039,70.90828704833984,75.1881103515625,76.2496337890625,74.4020767211914,72.1334228515625,51.72413635253906,48.3870964050293,75.86206817626953,68.96551513671875,65.51724243164063,58.620689392089844,40,26.666667938232422,15.993491172790527,17179869184,22548578304,11117019136,21248278528
309,1729579828898,3228,3228,3228,3228,3228,3228,3228,3228,72.23639678955078,71.44837951660156,74.77348327636719,77.14598083496094,74.2029800415039,70.90828704833984,75.1881103515625,76.2496337890625,74.4020767211914,72.1334228515625,19.35483741760254,19.35483741760254,77.41934967041016,73.33333587646484,63.33333206176758,77.41934967041016,58.06451416015625,33.333335876464844,15.993491172790527,17179869184,22548578304,11094573056,21248278528
300,1729579829208,3228,3228,3228,3228,3228,3228,3228,3228,73.46841430664063,73.12600708007813,76.62491607666016,79.0090560913086,75.92664337158203,72.44218444824219,78.92218017578125,78.82801818847656,76.17707061767578,73.51730346679688,54.83871078491211,46.66666793823242,93.33333587646484,93.75,90.625,96.66666412353516,93.54838562011719,93.54838562011719,15.993491172790527,17179869184,22548578304,11033591808,21248278528
306,1729579829508,3228,3228,3228,3228,3228,3228,3228,3228,73.46841430664063,73.12600708007813,76.62491607666016,79.0090560913086,75.92664337158203,72.44218444824219,78.92218017578125,78.82801818847656,76.17707061767578,73.51730346679688,31.034481048583984,26.666667938232422,89.6551742553711,89.6551742553711,83.33332824707031,84.375,80,80,27.422767639160156,17179869184,22548578304,10926309376,21248278528
302,1729579829815,3228,3228,3228,3228,3228,3228,3228,3228,73.46841430664063,73.12600708007813,76.62491607666016,79.0090560913086,75.92664337158203,72.44218444824219,78.92218017578125,78.82801818847656,76.17707061767578,73.51730346679688,16.129032135009766,13.333333969116211,70.96774291992188,80.6451644897461,83.33332824707031,66.66667175292969,43.33333206176758,29.032257080078125,27.422767639160156,17179869184,22548578304,10954670080,21248278528
299,1729579830118,3228,3228,3228,3228,3228,3228,3228,3228,76.44705963134766,75.26180267333984,82.15766143798828,85.43476104736328,80.90816497802734,75.54639434814453,82.66200256347656,83.7047119140625,79.42034149169922,75.92447662353516,16.666667938232422,20,90.32257843017578,90,93.33333587646484,80,74.19355010986328,38.70967483520508,27.422767639160156,17179869184,22548578304,10954670080,21248278528
309,1729579830418,3228,3228,3228,3228,3228,3228,3228,3228,76.44705963134766,75.26180267333984,82.15766143798828,85.43476104736328,80.90816497802734,75.54639434814453,82.66200256347656,83.7047119140625,79.42034149169922,75.92447662353516,20,10.714285850524902,83.33332824707031,80,77.41934967041016,73.33333587646484,63.33333206176758,48.27585983276367,28.497045516967773,17179869184,22548578304,11048632320,21248278528
302,1729579830728,3228,3228,3228,3228,3228,3228,3228,3228,76.44705963134766,75.26180267333984,82.15766143798828,85.43476104736328,80.90816497802734,75.54639434814453,82.66200256347656,83.7047119140625,79.42034149169922,75.92447662353516,44.82758712768555,43.75,79.31034851074219,77.41934967041016,70,90.32257843017578,86.66666412353516,77.41934967041016,28.497045516967773,17179869184,22548578304,10638442496,21248278528
301,1729579831030,3228,3228,3228,3228,3228,3228,3228,3228,75.91252899169922,74.9767074584961,80.90876770019531,83.8150863647461,79.7928466796875,74.9637451171875,82.264892578125,82.93746948242188,79.33161926269531,75.62405395507813,23.33333396911621,26.666667938232422,80.6451644897461,76.66666412353516,76.66666412353516,80,66.66667175292969,34.482757568359375,28.497045516967773,17179869184,22548578304,10819846144,21248278528
308,1729579831332,3228,3228,3228,3228,3228,3228,3228,3228,75.91252899169922,74.9767074584961,80.90876770019531,83.8150863647461,79.7928466796875,74.9637451171875,82.264892578125,82.93746948242188,79.33161926269531,75.62405395507813,25.80644989013672,20.689655303955078,86.66666412353516,75.86206817626953,68.96551513671875,51.72413635253906,45.16128921508789,31.25,28.497045516967773,17179869184,22548578304,10796548096,21248278528
305,1729579831641,3228,3228,3228,3228,3228,3228,3228,3228,75.91252899169922,74.9767074584961,80.90876770019531,83.8150863647461,79.7928466796875,74.9637451171875,82.264892578125,82.93746948242188,79.33161926269531,75.62405395507813,20,19.35483741760254,38.70967483520508,41.935482025146484,28.125,19.35483741760254,10,6.6666669845581055,31.038850784301758,17179869184,22548578304,10814210048,21248278528
309,1729579831946,3228,3228,3228,3228,3228,3228,3228,3228,74.1332778930664,71.38490295410156,78.16878509521484,79.95149230957031,76.95906829833984,72.6868667602539,75.93289184570313,75.80520629882813,73.43265533447266,72.1641845703125,16.666667938232422,16.666667938232422,63.33333206176758,67.74193572998047,58.620689392089844,53.333335876464844,9.67741870880127,3.3333334922790527,31.038850784301758,17179869184,22548578304,10690297856,21248278528
306,1729579832257,3228,3228,3228,3228,3228,3228,3228,3228,74.1332778930664,71.38490295410156,78.16878509521484,79.95149230957031,76.95906829833984,72.6868667602539,75.93289184570313,75.80520629882813,73.43265533447266,72.1641845703125,26.666667938232422,22.580644607543945,6.45161247253418,0,0,0,0,0,31.038850784301758,17179869184,22548578304,10690461696,21248278528
303,1729579832563,3228,3228,3228,3228,3228,3228,3228,3228,74.1332778930664,71.38490295410156,78.16878509521484,79.95149230957031,76.95906829833984,72.6868667602539,75.93289184570313,75.80520629882813,73.43265533447266,72.1641845703125,48.3870964050293,48.3870964050293,54.83871078491211,51.61289978027344,50,45.16128921508789,48.27585983276367,45.16128921508789,29.533693313598633,17179869184,22548578304,10690461696,21248278528
308,1729579832867,3228,3228,3228,3228,3228,3228,3228,3228,74.1332778930664,71.38490295410156,78.16878509521484,79.95149230957031,76.95906829833984,72.6868667602539,75.93289184570313,75.80520629882813,73.43265533447266,72.1641845703125,16.666667938232422,20,55.17241287231445,51.61289978027344,27.586206436157227,58.06451416015625,38.70967483520508,26.666667938232422,29.533693313598633,17179869184,22548578304,10139893760,21248278528
306,1729579833176,3228,3228,3228,3228,3228,3228,3228,3228,70.07954406738281,68.80580139160156,71.20977783203125,72.71440887451172,71.83814239501953,69.08198547363281,71.3330307006836,71.60408020019531,70.99445343017578,69.9861068725586,23.33333396911621,22.580644607543945,50,36.66666793823242,23.33333396911621,56.66666793823242,35.48387145996094,19.35483741760254,29.533693313598633,17179869184,22548578304,10100899840,21248278528
301,1729579833482,3228,3228,3228,3228,3228,3228,3228,3228,70.07954406738281,68.80580139160156,71.20977783203125,72.71440887451172,71.83814239501953,69.08198547363281,71.3330307006836,71.60408020019531,70.99445343017578,69.9861068725586,28.125,23.33333396911621,68.75,55.17241287231445,45.16128921508789,74.19355010986328,53.333335876464844,43.33333206176758,12.764623641967773,17179869184,22548578304,10398744576,21248278528
308,1729579833784,3228,3228,3228,3228,3228,3228,3228,3228,70.07954406738281,68.80580139160156,71.20977783203125,72.71440887451172,71.83814239501953,69.08198547363281,71.3330307006836,71.60408020019531,70.99445343017578,69.9861068725586,33.333335876464844,31.034481048583984,82.14286041259766,80.6451644897461,67.74193572998047,66.66667175292969,64.51612854003906,21.875,12.764623641967773,17179869184,22548578304,11060936704,21248278528
309,1729579834093,3228,3228,3228,3228,3228,3228,3228,3228,72.92668151855469,71.73773193359375,76.09430694580078,78.55684661865234,75.06350708007813,71.4208984375,77.52742004394531,77.63786315917969,74.30828094482422,72.38131713867188,33.333335876464844,35.48387145996094,80.6451644897461,76.66666412353516,76.66666412353516,86.20689392089844,74.19355010986328,68.96551513671875,12.764623641967773,17179869184,22548578304,10973347840,21248278528
306,1729579834402,3228,3228,3228,3228,3228,3228,3228,3228,72.92668151855469,71.73773193359375,76.09430694580078,78.55684661865234,75.06350708007813,71.4208984375,77.52742004394531,77.63786315917969,74.30828094482422,72.38131713867188,13.333333969116211,16.129032135009766,67.74193572998047,53.125,38.70967483520508,45.45454788208008,23.33333396911621,12.90322494506836,23.680160522460938,17179869184,22548578304,10693394432,21248278528
305,1729579834709,3228,3228,3228,3228,3228,3228,3228,3228,72.92668151855469,71.73773193359375,76.09430694580078,78.55684661865234,75.06350708007813,71.4208984375,77.52742004394531,77.63786315917969,74.30828094482422,72.38131713867188,10,16.666667938232422,51.61289978027344,32.25806427001953,32.25806427001953,6.6666669845581055,6.45161247253418,9.67741870880127,23.680160522460938,17179869184,22548578304,10743906304,21248278528
310,1729579835015,3228,3228,3228,3228,3228,3228,3228,3228,72.61219787597656,70.30939483642578,74.77832794189453,76.02503967285156,74.47130584716797,71.05510711669922,72.80205535888672,73.2159423828125,73.00172424316406,71.29808807373047,32.25806427001953,26.666667938232422,6.45161247253418,0,3.22580623626709,0,0,0,23.680160522460938,17179869184,22548578304,10741628928,21248278528
309,1729579835326,3228,3228,3228,3228,3228,3228,3228,3228,72.61219787597656,70.30939483642578,74.77832794189453,76.02503967285156,74.47130584716797,71.05510711669922,72.80205535888672,73.2159423828125,73.00172424316406,71.29808807373047,32.25806427001953,31.25,6.45161247253418,0,0,0,0,0,23.680160522460938,17179869184,22548578304,10736041984,21248278528
309,1729579835636,3228,3228,3228,3228,3228,3228,3228,3228,72.61219787597656,70.30939483642578,74.77832794189453,76.02503967285156,74.47130584716797,71.05510711669922,72.80205535888672,73.2159423828125,73.00172424316406,71.29808807373047,20,23.33333396911621,10,12.5,6.6666669845581055,3.22580623626709,0,0,25.701810836791992,17179869184,22548578304,10728931328,21248278528
305,1729579835946,3228,3228,3228,3228,3228,3228,3228,3228,67.61321258544922,65.98233032226563,66.4668960571289,67.8704605102539,68.01480865478516,66.61355590820313,66.32652282714844,66.89827728271484,68.4832763671875,67.36810302734375,29.032257080078125,25.80644989013672,9.67741870880127,3.22580623626709,0,0,0,0,25.701810836791992,17179869184,22548578304,10729537536,21248278528
304,1729579836252,3228,3228,3228,3228,3228,3228,3228,3228,67.61321258544922,65.98233032226563,66.4668960571289,67.8704605102539,68.01480865478516,66.61355590820313,66.32652282714844,66.89827728271484,68.4832763671875,67.36810302734375,19.35483741760254,16.666667938232422,60.000003814697266,62.06896209716797,45.16128921508789,35.48387145996094,29.032257080078125,12.90322494506836,25.701810836791992,17179869184,22548578304,10760978432,21248278528
301,1729579836557,3228,3228,3228,3228,3228,3228,3228,3228,67.61321258544922,65.98233032226563,66.4668960571289,67.8704605102539,68.01480865478516,66.61355590820313,66.32652282714844,66.89827728271484,68.4832763671875,67.36810302734375,17.241378784179688,16.666667938232422,83.87096405029297,84.375,75.86206817626953,70,61.29032516479492,30.000001907348633,10.06062126159668,17179869184,22548578304,10895622144,21248278528
309,1729579836858,3228,3228,3228,3228,3228,3228,3228,3228,67.61321258544922,65.98233032226563,66.4668960571289,67.8704605102539,68.01480865478516,66.61355590820313,66.32652282714844,66.89827728271484,68.4832763671875,67.36810302734375,10,10,93.10344696044922,90,87.09677124023438,90,83.33332824707031,53.333335876464844,10.06062126159668,17179869184,22548578304,10919329792,21248278528
309,1729579837168,3228,3228,3228,3228,3228,3228,3228,3228,73.15780639648438,70.64926147460938,78.02149963378906,80.21989440917969,76.4986801147461,71.8283920288086,77.27989196777344,77.72186279296875,73.20453643798828,71.09876251220703,9.67741870880127,9.67741870880127,81.25,76.66666412353516,67.74193572998047,70,60.000003814697266,38.70967483520508,10.06062126159668,17179869184,22548578304,10957766656,21248278528
307,1729579837478,3228,3228,3228,3228,3228,3228,3228,3228,73.15780639648438,70.64926147460938,78.02149963378906,80.21989440917969,76.4986801147461,71.8283920288086,77.27989196777344,77.72186279296875,73.20453643798828,71.09876251220703,33.333335876464844,32.25806427001953,86.66666412353516,74.19355010986328,80,78.125,70.96774291992188,61.29032516479492,11.900032043457031,17179869184,22548578304,11145904128,21248278528
305,1729579837785,3228,3228,3228,3228,3228,3228,3228,3228,73.15780639648438,70.64926147460938,78.02149963378906,80.21989440917969,76.4986801147461,71.8283920288086,77.27989196777344,77.72186279296875,73.20453643798828,71.09876251220703,75,70.96774291992188,93.54838562011719,93.54838562011719,90.32257843017578,100,96.7741928100586,93.54838562011719,11.900032043457031,17179869184,22548578304,10474717184,21248278528
308,1729579838092,3228,3228,3228,3228,3228,3228,3228,3228,74.85843658447266,74.20696258544922,79.64512634277344,81.78885650634766,78.18045043945313,73.70243072509766,80.86862182617188,81.58103942871094,78.00940704345703,74.2079849243164,24.137929916381836,23.33333396911621,73.33333587646484,73.33333587646484,58.06451416015625,74.19355010986328,80.6451644897461,70.96774291992188,11.900032043457031,17179869184,22548578304,10407804928,21248278528
302,1729579838400,3228,3228,3228,3228,3228,3228,3228,3228,74.85843658447266,74.20696258544922,79.64512634277344,81.78885650634766,78.18045043945313,73.70243072509766,80.86862182617188,81.58103942871094,78.00940704345703,74.2079849243164,20,22.580644607543945,70.96774291992188,67.74193572998047,60.000003814697266,87.09677124023438,76.66666412353516,73.33333587646484,28.70817756652832,17179869184,22548578304,10407804928,21248278528
302,1729579838703,3228,3228,3228,3228,3228,3228,3228,3228,74.85843658447266,74.20696258544922,79.64512634277344,81.78885650634766,78.18045043945313,73.70243072509766,80.86862182617188,81.58103942871094,78.00940704345703,74.2079849243164,53.333335876464844,37.931034088134766,87.09677124023438,90,86.66666412353516,93.54838562011719,93.33333587646484,87.09677124023438,28.70817756652832,17179869184,22548578304,10407804928,21248278528
301,1729579839006,3228,3228,3228,3228,3228,3228,3228,3228,75.00972747802734,75.08283233642578,78.977783203125,81.49293518066406,77.82861328125,73.68785858154297,81.76106262207031,82.23956298828125,78.95649719238281,75.22007751464844,23.33333396911621,26.666667938232422,75.86206817626953,80,58.06451416015625,62.06896209716797,63.33333206176758,20,28.70817756652832,17179869184,22548578304,11241095168,21248278528
307,1729579839308,3228,3228,3228,3228,3228,3228,3228,3228,75.00972747802734,75.08283233642578,78.977783203125,81.49293518066406,77.82861328125,73.68785858154297,81.76106262207031,82.23956298828125,78.95649719238281,75.22007751464844,53.333335876464844,53.333335876464844,83.33332824707031,80,70,77.41934967041016,83.87096405029297,58.06451416015625,28.70817756652832,17179869184,22548578304,11128619008,21248278528
