Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729556157367,3228,3228,3228,3228,3228,3228,3228,3228,71.70198059082031,67.64033508300781,77.10192108154297,77.92308807373047,73.80543518066406,69.198974609375,72.93832397460938,72.75637817382813,70.92494201660156,68.96417999267578,9.67741870880127,9.67741870880127,60.000003814697266,16.129032135009766,3.3333334922790527,25.80644989013672,6.25,0,29.684598922729492,17179869184,22548578304,10467131392,21357330432
300,1729556157668,3228,3228,3228,3228,3228,3228,3228,3228,68.0703353881836,64.91393280029297,71.1700439453125,70.10126495361328,67.6468505859375,65.04391479492188,67.85806274414063,67.48954772949219,67.58782958984375,66.081787109375,27.586206436157227,20,67.74193572998047,13.333333969116211,3.22580623626709,10.344827651977539,6.6666669845581055,0,29.684598922729492,17179869184,22548578304,10467131392,21357330432
309,1729556157968,3228,3228,3228,3228,3228,3228,3228,3228,68.0703353881836,64.91393280029297,71.1700439453125,70.10126495361328,67.6468505859375,65.04391479492188,67.85806274414063,67.48954772949219,67.58782958984375,66.081787109375,29.032257080078125,17.241378784179688,53.333335876464844,17.241378784179688,13.793103218078613,6.45161247253418,0,0,17.23201560974121,17179869184,22548578304,10515857408,21357330432
309,1729556158278,3228,3228,3228,3228,3228,3228,3228,3228,68.0703353881836,64.91393280029297,71.1700439453125,70.10126495361328,67.6468505859375,65.04391479492188,67.85806274414063,67.48954772949219,67.58782958984375,66.081787109375,30.000001907348633,31.25,73.33333587646484,16.129032135009766,6.25,9.67741870880127,3.22580623626709,3.22580623626709,17.23201560974121,17179869184,22548578304,10523672576,21357330432
309,1729556158588,3228,3228,3228,3228,3228,3228,3228,3228,67.39797973632813,63.96364212036133,70.12528991699219,69.1456298828125,67.1002426147461,64.74880981445313,65.45231628417969,65.80690002441406,66.73575592041016,65.69990539550781,16.666667938232422,20,65.625,12.90322494506836,9.375,18.75,3.3333334922790527,0,17.23201560974121,17179869184,22548578304,10000744448,21357330432
309,1729556158898,3228,3228,3228,3228,3228,3228,3228,3228,67.39797973632813,63.96364212036133,70.12528991699219,69.1456298828125,67.1002426147461,64.74880981445313,65.45231628417969,65.80690002441406,66.73575592041016,65.69990539550781,18.75,15.625,0,67.74193572998047,30.000001907348633,0,0,0,13.698326110839844,17179869184,22548578304,9658695680,21357330432
301,1729556159208,3228,3228,3228,3228,3228,3228,3228,3228,67.39797973632813,63.96364212036133,70.12528991699219,69.1456298828125,67.1002426147461,64.74880981445313,65.45231628417969,65.80690002441406,66.73575592041016,65.69990539550781,13.333333969116211,13.333333969116211,3.22580623626709,43.75,58.06451416015625,0,0,0,13.698326110839844,17179869184,22548578304,9747152896,21357330432
309,1729556159510,3228,3228,3228,3228,3228,3228,3228,3228,67.78602600097656,63.577640533447266,68.62088775634766,69.40767669677734,68.76571655273438,65.44923400878906,64.58695220947266,65.60528564453125,66.49089050292969,65.4253921508789,20,13.333333969116211,100,3.3333334922790527,0,0,0,0,13.698326110839844,17179869184,22548578304,9764323328,21357330432
309,1729556159820,3228,3228,3228,3228,3228,3228,3228,3228,67.78602600097656,63.577640533447266,68.62088775634766,69.40767669677734,68.76571655273438,65.44923400878906,64.58695220947266,65.60528564453125,66.49089050292969,65.4253921508789,19.35483741760254,22.580644607543945,22.580644607543945,0,77.41934967041016,0,0,0,13.698326110839844,17179869184,22548578304,9782181888,21357330432
309,1729556160130,3228,3228,3228,3228,3228,3228,3228,3228,67.78602600097656,63.577640533447266,68.62088775634766,69.40767669677734,68.76571655273438,65.44923400878906,64.58695220947266,65.60528564453125,66.49089050292969,65.4253921508789,25.80644989013672,19.35483741760254,38.70967483520508,0,56.25,0,3.22580623626709,0,12.274674415588379,17179869184,22548578304,9782181888,21357330432
309,1729556160440,3228,3228,3228,3228,3228,3228,3228,3228,69.03717041015625,63.57793045043945,70.70804595947266,68.02549743652344,72.33535766601563,67.15821838378906,64.07951354980469,65.15370178222656,66.43572998046875,65.77801513671875,19.35483741760254,12.90322494506836,75,0,25.80644989013672,0,0,0,12.274674415588379,17179869184,22548578304,10461134848,21357330432
300,1729556160750,3228,3228,3228,3228,3228,3228,3228,3228,69.03717041015625,63.57793045043945,70.70804595947266,68.02549743652344,72.33535766601563,67.15821838378906,64.07951354980469,65.15370178222656,66.43572998046875,65.77801513671875,16.129032135009766,16.666667938232422,83.87096405029297,3.125,10.344827651977539,0,3.22580623626709,0,12.274674415588379,17179869184,22548578304,10517577728,21357330432
307,1729556161050,3228,3228,3228,3228,3228,3228,3228,3228,69.03717041015625,63.57793045043945,70.70804595947266,68.02549743652344,72.33535766601563,67.15821838378906,64.07951354980469,65.15370178222656,66.43572998046875,65.77801513671875,27.586206436157227,32.25806427001953,43.33333206176758,37.931034088134766,21.875,6.6666669845581055,0,3.22580623626709,12.488166809082031,17179869184,22548578304,10539089920,21357330432
308,1729556161358,3228,3228,3228,3228,3228,3228,3228,3228,69.03717041015625,63.57793045043945,70.70804595947266,68.02549743652344,72.33535766601563,67.15821838378906,64.07951354980469,65.15370178222656,66.43572998046875,65.77801513671875,38.70967483520508,34.482757568359375,76.66666412353516,67.74193572998047,66.66667175292969,54.83871078491211,37.5,26.666667938232422,12.488166809082031,17179869184,22548578304,10682384384,21357330432
302,1729556161667,3228,3228,3228,3228,3228,3228,3228,3228,67.80420684814453,64.6217041015625,70.34974670410156,69.94877624511719,68.60442352294922,65.31671142578125,66.54459381103516,66.80469512939453,67.48806762695313,65.66085815429688,12.90322494506836,12.90322494506836,83.87096405029297,77.41934967041016,76.66666412353516,80.6451644897461,58.620689392089844,29.032257080078125,12.488166809082031,17179869184,22548578304,10560651264,21357330432
309,1729556161970,3228,3228,3228,3228,3228,3228,3228,3228,67.80420684814453,64.6217041015625,70.34974670410156,69.94877624511719,68.60442352294922,65.31671142578125,66.54459381103516,66.80469512939453,67.48806762695313,65.66085815429688,10.344827651977539,9.67741870880127,83.33332824707031,80,77.41934967041016,80,74.19355010986328,51.61289978027344,12.609187126159668,17179869184,22548578304,10149806080,21357330432
307,1729556162279,3228,3228,3228,3228,3228,3228,3228,3228,67.80420684814453,64.6217041015625,70.34974670410156,69.94877624511719,68.60442352294922,65.31671142578125,66.54459381103516,66.80469512939453,67.48806762695313,65.66085815429688,15.625,13.333333969116211,87.09677124023438,83.87096405029297,83.87096405029297,77.41934967041016,74.19355010986328,56.66666793823242,12.609187126159668,17179869184,22548578304,9318531072,21357330432
309,1729556162587,3228,3228,3228,3228,3228,3228,3228,3228,72.11322021484375,69.84539031982422,77.18439483642578,79.26392364501953,75.19415283203125,70.06880950927734,77.23133850097656,77.46160888671875,73.2938003540039,70.1698226928711,10,12.90322494506836,80.6451644897461,77.41934967041016,70,67.74193572998047,67.74193572998047,53.333335876464844,12.609187126159668,17179869184,22548578304,7857111040,21357330432
306,1729556162897,3228,3228,3228,3228,3228,3228,3228,3228,72.11322021484375,69.84539031982422,77.18439483642578,79.26392364501953,75.19415283203125,70.06880950927734,77.23133850097656,77.46160888671875,73.2938003540039,70.1698226928711,6.45161247253418,3.3333334922790527,73.33333587646484,67.74193572998047,51.61289978027344,64.51612854003906,46.875,29.032257080078125,21.733705520629883,17179869184,22548578304,6570737664,21357330432
309,1729556163204,3228,3228,3228,3228,3228,3228,3228,3228,72.11322021484375,69.84539031982422,77.18439483642578,79.26392364501953,75.19415283203125,70.06880950927734,77.23133850097656,77.46160888671875,73.2938003540039,70.1698226928711,6.6666669845581055,9.67741870880127,70.96774291992188,46.66666793823242,45.16128921508789,51.61289978027344,17.241378784179688,9.67741870880127,21.733705520629883,17179869184,22548578304,5766037504,21357330432
309,1729556163514,3228,3228,3228,3228,3228,3228,3228,3228,71.23241424560547,68.66585540771484,74.792724609375,76.17035675048828,73.08517456054688,68.92578125,74.06929016113281,73.71563720703125,71.36884307861328,69.33802795410156,6.45161247253418,3.22580623626709,35.48387145996094,25.80644989013672,32.25806427001953,25.80644989013672,12.5,3.22580623626709,21.733705520629883,17179869184,22548578304,5757173760,21357330432
309,1729556163824,3228,3228,3228,3228,3228,3228,3228,3228,71.23241424560547,68.66585540771484,74.792724609375,76.17035675048828,73.08517456054688,68.92578125,74.06929016113281,73.71563720703125,71.36884307861328,69.33802795410156,6.45161247253418,6.6666669845581055,51.61289978027344,12.90322494506836,22.580644607543945,25.80644989013672,0,0,21.733705520629883,17179869184,22548578304,6477561856,21357330432
309,1729556164134,3228,3228,3228,3228,3228,3228,3228,3228,71.23241424560547,68.66585540771484,74.792724609375,76.17035675048828,73.08517456054688,68.92578125,74.06929016113281,73.71563720703125,71.36884307861328,69.33802795410156,6.45161247253418,9.090909004211426,53.125,12.90322494506836,3.3333334922790527,26.666667938232422,6.45161247253418,0,27.687047958374023,17179869184,22548578304,7075020800,21357330432
309,1729556164444,3228,3228,3228,3228,3228,3228,3228,3228,68.26033782958984,65.18693542480469,70.60567474365234,69.66649627685547,68.66883087158203,65.55487060546875,67.78428649902344,67.25223541259766,67.36122131347656,66.26671600341797,6.45161247253418,3.3333334922790527,53.333335876464844,16.666667938232422,12.5,16.129032135009766,6.6666669845581055,0,27.687047958374023,17179869184,22548578304,7616233472,21357330432
309,1729556164754,3228,3228,3228,3228,3228,3228,3228,3228,68.26033782958984,65.18693542480469,70.60567474365234,69.66649627685547,68.66883087158203,65.55487060546875,67.78428649902344,67.25223541259766,67.36122131347656,66.26671600341797,6.6666669845581055,10,48.3870964050293,32.25806427001953,6.45161247253418,12.90322494506836,9.375,0,27.687047958374023,17179869184,22548578304,8077393920,21357330432
309,1729556165064,3228,3228,3228,3228,3228,3228,3228,3228,68.26033782958984,65.18693542480469,70.60567474365234,69.66649627685547,68.66883087158203,65.55487060546875,67.78428649902344,67.25223541259766,67.36122131347656,66.26671600341797,15.625,9.67741870880127,90.32257843017578,12.5,0,0,0,0,16.312612533569336,17179869184,22548578304,8532819968,21357330432
309,1729556165374,3228,3228,3228,3228,3228,3228,3228,3228,68.26033782958984,65.18693542480469,70.60567474365234,69.66649627685547,68.66883087158203,65.55487060546875,67.78428649902344,67.25223541259766,67.36122131347656,66.26671600341797,13.333333969116211,19.35483741760254,61.29032516479492,9.375,32.25806427001953,3.125,0,0,16.312612533569336,17179869184,22548578304,9053241344,21357330432
309,1729556165684,3228,3228,3228,3228,3228,3228,3228,3228,68.3807601928711,64.27242279052734,72.89762878417969,70.73313903808594,68.41543579101563,65.33673095703125,65.84566497802734,66.73837280273438,66.83158874511719,66.26419067382813,16.129032135009766,15.625,38.70967483520508,10,51.61289978027344,0,0,0,16.312612533569336,17179869184,22548578304,9410396160,21357330432
309,1729556165994,3228,3228,3228,3228,3228,3228,3228,3228,68.3807601928711,64.27242279052734,72.89762878417969,70.73313903808594,68.41543579101563,65.33673095703125,65.84566497802734,66.73837280273438,66.83158874511719,66.26419067382813,12.90322494506836,16.666667938232422,10,16.129032135009766,70,0,0,0,14.758795738220215,17179869184,22548578304,9988603904,21357330432
309,1729556166304,3228,3228,3228,3228,3228,3228,3228,3228,68.3807601928711,64.27242279052734,72.89762878417969,70.73313903808594,68.41543579101563,65.33673095703125,65.84566497802734,66.73837280273438,66.83158874511719,66.26419067382813,19.35483741760254,16.129032135009766,18.75,26.666667938232422,59.375,0,0,0,14.758795738220215,17179869184,22548578304,10516054016,21357330432
309,1729556166614,3228,3228,3228,3228,3228,3228,3228,3228,69.5323257446289,63.801307678222656,68.15616607666016,69.01859283447266,73.42376708984375,67.68522644042969,64.63970947265625,65.70372772216797,66.94145965576172,66.39445495605469,19.35483741760254,12.90322494506836,6.45161247253418,0,93.54838562011719,0,0,0,14.758795738220215,17179869184,22548578304,10791370752,21357330432
308,1729556166924,3228,3228,3228,3228,3228,3228,3228,3228,69.5323257446289,63.801307678222656,68.15616607666016,69.01859283447266,73.42376708984375,67.68522644042969,64.63970947265625,65.70372772216797,66.94145965576172,66.39445495605469,16.666667938232422,20,38.70967483520508,18.75,46.66666793823242,0,0,0,14.026383399963379,17179869184,22548578304,10885922816,21357330432
307,1729556167233,3228,3228,3228,3228,3228,3228,3228,3228,69.5323257446289,63.801307678222656,68.15616607666016,69.01859283447266,73.42376708984375,67.68522644042969,64.63970947265625,65.70372772216797,66.94145965576172,66.39445495605469,16.129032135009766,16.666667938232422,67.74193572998047,6.6666669845581055,28.125,0,0,0,14.026383399963379,17179869184,22548578304,10989223936,21357330432
309,1729556167540,3228,3228,3228,3228,3228,3228,3228,3228,69.70203399658203,63.6566162109375,69.51298522949219,68.92445373535156,72.7253646850586,67.35723114013672,64.62260437011719,65.60568237304688,66.69287872314453,66.13264465332031,13.333333969116211,16.129032135009766,16.666667938232422,15.625,70,0,0,0,14.026383399963379,17179869184,22548578304,10705616896,21357330432
309,1729556167850,3228,3228,3228,3228,3228,3228,3228,3228,69.70203399658203,63.6566162109375,69.51298522949219,68.92445373535156,72.7253646850586,67.35723114013672,64.62260437011719,65.60568237304688,66.69287872314453,66.13264465332031,18.75,18.75,29.032257080078125,16.129032135009766,53.125,0,0,0,14.198787689208984,17179869184,22548578304,10841915392,21357330432
309,1729556168160,3228,3228,3228,3228,3228,3228,3228,3228,69.70203399658203,63.6566162109375,69.51298522949219,68.92445373535156,72.7253646850586,67.35723114013672,64.62260437011719,65.60568237304688,66.69287872314453,66.13264465332031,22.580644607543945,20,100,19.35483741760254,10,6.45161247253418,6.45161247253418,0,14.198787689208984,17179869184,22548578304,10996154368,21357330432
306,1729556168470,3228,3228,3228,3228,3228,3228,3228,3228,69.69172668457031,64.09550476074219,71.73334503173828,71.38971710205078,72.07367706298828,67.31465148925781,66.20355224609375,66.96968078613281,67.02999114990234,66.2435073852539,23.33333396911621,16.666667938232422,93.54838562011719,93.33333587646484,77.41934967041016,38.70967483520508,29.032257080078125,28.125,14.198787689208984,17179869184,22548578304,11152146432,21357330432
300,1729556168777,3228,3228,3228,3228,3228,3228,3228,3228,69.69172668457031,64.09550476074219,71.73334503173828,71.38971710205078,72.07367706298828,67.31465148925781,66.20355224609375,66.96968078613281,67.02999114990234,66.2435073852539,46.66666793823242,43.75,80,77.41934967041016,73.33333587646484,74.19355010986328,83.33332824707031,63.33333206176758,14.198787689208984,17179869184,22548578304,10492280832,21357330432
305,1729556169077,3228,3228,3228,3228,3228,3228,3228,3228,69.69172668457031,64.09550476074219,71.73334503173828,71.38971710205078,72.07367706298828,67.31465148925781,66.20355224609375,66.96968078613281,67.02999114990234,66.2435073852539,37.931034088134766,31.034481048583984,90,83.33332824707031,83.33332824707031,89.6551742553711,90,86.66666412353516,13.973990440368652,17179869184,22548578304,10509582336,21357330432
309,1729556169383,3228,3228,3228,3228,3228,3228,3228,3228,69.69172668457031,64.09550476074219,75.44617462158203,77.97161865234375,74.2103500366211,67.31465148925781,66.20355224609375,66.96968078613281,67.02999114990234,66.2435073852539,36.66666793823242,30.000001907348633,83.87096405029297,80,74.19355010986328,80.6451644897461,77.41934967041016,80.6451644897461,13.973990440368652,17179869184,22548578304,10461200384,21357330432
309,1729556169693,3228,3228,3228,3228,3228,3228,3228,3228,71.73262023925781,70.94863891601563,75.44617462158203,77.97161865234375,74.2103500366211,69.99684143066406,77.87937927246094,78.17584228515625,76.67015838623047,72.04985046386719,30.000001907348633,23.33333396911621,93.33333587646484,86.66666412353516,83.33332824707031,96.66666412353516,90.32257843017578,90,13.973990440368652,17179869184,22548578304,10459906048,21357330432
