Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729573893587,3228,3228,3228,3228,3228,3228,3228,3228,70.47618103027344,66.47685241699219,74.47306823730469,75.91104125976563,72.26875305175781,68.11259460449219,70.939697265625,71.98672485351563,68.86477661132813,68.42002868652344,16.666667938232422,13.793103218078613,89.6551742553711,73.33333587646484,61.29032516479492,36.66666793823242,33.333335876464844,9.375,15.020951271057129,17179869184,22548578304,7572865024,21248278528
308,1729573893893,3228,3228,3228,3228,3228,3228,3228,3228,72.38945007324219,68.41362762451172,78.26947784423828,79.78321075439453,74.87837219238281,70.33865356445313,73.88070678710938,75.08694458007813,70.70374298095703,69.93901824951172,17.241378784179688,16.129032135009766,84.375,64.51612854003906,48.3870964050293,23.33333396911621,13.333333969116211,3.22580623626709,15.020951271057129,17179869184,22548578304,7328743424,21248278528
309,1729573894202,3228,3228,3228,3228,3228,3228,3228,3228,72.38945007324219,68.41362762451172,78.26947784423828,79.78321075439453,74.87837219238281,70.33865356445313,73.88070678710938,75.08694458007813,70.70374298095703,69.93901824951172,19.35483741760254,19.35483741760254,86.66666412353516,80.6451644897461,83.33332824707031,61.29032516479492,29.032257080078125,19.35483741760254,15.020951271057129,17179869184,22548578304,7682932736,21248278528
309,1729573894512,3228,3228,3228,3228,3228,3228,3228,3228,72.38945007324219,68.41362762451172,78.26947784423828,79.78321075439453,74.87837219238281,70.33865356445313,73.88070678710938,75.08694458007813,70.70374298095703,69.93901824951172,19.35483741760254,16.129032135009766,93.75,96.66666412353516,87.09677124023438,70.96774291992188,68.75,50,25.725046157836914,17179869184,22548578304,7727611904,21248278528
309,1729573894822,3228,3228,3228,3228,3228,3228,3228,3228,73.88213348388672,69.90181732177734,79.70945739746094,82.02977752685547,77.21017456054688,71.59027862548828,77.26802062988281,78.07795715332031,73.18639373779297,71.3747329711914,22.580644607543945,16.666667938232422,100,90.625,90.32257843017578,83.33332824707031,80,74.19355010986328,25.725046157836914,17179869184,22548578304,7867645952,21248278528
307,1729573895131,3228,3228,3228,3228,3228,3228,3228,3228,73.88213348388672,69.90181732177734,79.70945739746094,82.02977752685547,77.21017456054688,71.59027862548828,77.26802062988281,78.07795715332031,73.18639373779297,71.3747329711914,20,25.80644989013672,93.75,96.7741928100586,93.54838562011719,87.09677124023438,90,83.87096405029297,25.725046157836914,17179869184,22548578304,7909933056,21248278528
308,1729573895439,3228,3228,3228,3228,3228,3228,3228,3228,73.88213348388672,69.90181732177734,79.70945739746094,82.02977752685547,77.21017456054688,71.59027862548828,77.26802062988281,78.07795715332031,73.18639373779297,71.3747329711914,22.580644607543945,25.80644989013672,96.66666412353516,96.7741928100586,96.7741928100586,90.32257843017578,90.625,90.32257843017578,22.79033660888672,17179869184,22548578304,6931464192,21248278528
303,1729573895747,3228,3228,3228,3228,3228,3228,3228,3228,73.88213348388672,69.90181732177734,79.70945739746094,82.02977752685547,77.21017456054688,71.59027862548828,77.26802062988281,78.07795715332031,73.18639373779297,71.3747329711914,40,37.931034088134766,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,93.33333587646484,86.66666412353516,22.79033660888672,17179869184,22548578304,7923023872,21248278528
308,1729573896051,3228,3228,3228,3228,3228,3228,3228,3228,75.43607330322266,74.47577667236328,81.5499038696289,84.95178985595703,79.31311798095703,73.91157531738281,82.80369567871094,83.75503540039063,80.04779815673828,75.69813537597656,12.5,6.45161247253418,80.6451644897461,80.6451644897461,77.41934967041016,76.66666412353516,66.66667175292969,45.16128921508789,22.79033660888672,17179869184,22548578304,7945273344,21248278528
300,1729573896359,3228,3228,3228,3228,3228,3228,3228,3228,75.43607330322266,74.47577667236328,81.5499038696289,84.95178985595703,79.31311798095703,73.91157531738281,82.80369567871094,83.75503540039063,80.04779815673828,75.69813537597656,6.6666669845581055,10,76.66666412353516,60.000003814697266,58.06451416015625,48.3870964050293,46.875,22.580644607543945,31.988615036010742,17179869184,22548578304,7906803712,21248278528
300,1729573896660,3228,3228,3228,3228,3228,3228,3228,3228,75.43607330322266,74.47577667236328,81.5499038696289,84.95178985595703,79.31311798095703,73.91157531738281,82.80369567871094,83.75503540039063,80.04779815673828,75.69813537597656,3.4482758045196533,6.45161247253418,61.29032516479492,60.000003814697266,46.66666793823242,48.3870964050293,31.034481048583984,10,31.988615036010742,17179869184,22548578304,7906803712,21248278528
306,1729573896961,3228,3228,3228,3228,3228,3228,3228,3228,73.40293884277344,70.68768310546875,78.41273498535156,80.65702056884766,75.71048736572266,71.58279418945313,77.45135498046875,77.9456787109375,72.6657485961914,71.70746612548828,6.6666669845581055,10,60.000003814697266,60.000003814697266,56.66666793823242,51.72413635253906,25.80644989013672,3.4482758045196533,31.988615036010742,17179869184,22548578304,7906803712,21248278528
309,1729573897268,3228,3228,3228,3228,3228,3228,3228,3228,73.40293884277344,70.68768310546875,78.41273498535156,80.65702056884766,75.71048736572266,71.58279418945313,77.45135498046875,77.9456787109375,72.6657485961914,71.70746612548828,6.45161247253418,3.3333334922790527,61.29032516479492,18.75,10,35.48387145996094,6.6666669845581055,3.22580623626709,30.65518569946289,17179869184,22548578304,8211906560,21248278528
309,1729573897578,3228,3228,3228,3228,3228,3228,3228,3228,73.40293884277344,70.68768310546875,78.41273498535156,80.65702056884766,75.71048736572266,71.58279418945313,77.45135498046875,77.9456787109375,72.6657485961914,71.70746612548828,3.3333334922790527,6.45161247253418,50,9.67741870880127,19.35483741760254,12.90322494506836,18.75,0,30.65518569946289,17179869184,22548578304,7999700992,21248278528
307,1729573897888,3228,3228,3228,3228,3228,3228,3228,3228,70.08558654785156,67.01464080810547,72.47462463378906,72.86051177978516,70.02140045166016,68.03074645996094,70.38999938964844,70.35757446289063,68.4250259399414,68.5608901977539,9.375,3.22580623626709,62.5,10,6.45161247253418,22.580644607543945,6.6666669845581055,0,30.65518569946289,17179869184,22548578304,7999700992,21248278528
309,1729573898196,3228,3228,3228,3228,3228,3228,3228,3228,70.08558654785156,67.01464080810547,72.47462463378906,72.86051177978516,70.02140045166016,68.03074645996094,70.38999938964844,70.35757446289063,68.4250259399414,68.5608901977539,3.3333334922790527,6.6666669845581055,63.33333206176758,16.129032135009766,3.22580623626709,23.33333396911621,3.22580623626709,0,30.65518569946289,17179869184,22548578304,7999700992,21248278528
308,1729573898506,3228,3228,3228,3228,3228,3228,3228,3228,70.08558654785156,67.01464080810547,72.47462463378906,72.86051177978516,70.02140045166016,68.03074645996094,70.38999938964844,70.35757446289063,68.4250259399414,68.5608901977539,6.6666669845581055,12.90322494506836,54.83871078491211,16.129032135009766,12.5,18.75,3.22580623626709,0,20.062767028808594,17179869184,22548578304,8004321280,21248278528
302,1729573898815,3228,3228,3228,3228,3228,3228,3228,3228,68.85163116455078,65.30712890625,69.70196533203125,70.73853302001953,69.53053283691406,66.91637420654297,66.87623596191406,67.46648406982422,66.91554260253906,67.3513412475586,9.67741870880127,12.90322494506836,3.22580623626709,35.48387145996094,66.66667175292969,0,0,0,20.062767028808594,17179869184,22548578304,8003059712,21248278528
303,1729573899118,3228,3228,3228,3228,3228,3228,3228,3228,68.85163116455078,65.30712890625,69.70196533203125,70.73853302001953,69.53053283691406,66.91637420654297,66.87623596191406,67.46648406982422,66.91554260253906,67.3513412475586,13.333333969116211,13.793103218078613,0,76.66666412353516,20,0,0,0,20.062767028808594,17179869184,22548578304,8003321856,21248278528
309,1729573899421,3228,3228,3228,3228,3228,3228,3228,3228,68.85163116455078,65.30712890625,69.70196533203125,70.73853302001953,69.53053283691406,66.91637420654297,66.87623596191406,67.46648406982422,66.91554260253906,67.3513412475586,16.129032135009766,12.90322494506836,0,80,22.580644607543945,0,0,0,12.190886497497559,17179869184,22548578304,8003321856,21248278528
309,1729573899731,3228,3228,3228,3228,3228,3228,3228,3228,68.85163116455078,65.30712890625,69.70196533203125,70.73853302001953,69.53053283691406,66.91637420654297,66.87623596191406,67.46648406982422,66.91554260253906,67.3513412475586,16.129032135009766,16.129032135009766,59.375,43.75,0,0,0,0,12.190886497497559,17179869184,22548578304,8293351424,21248278528
309,1729573900041,3228,3228,3228,3228,3228,3228,3228,3228,69.25305938720703,64.72559356689453,71.02017974853516,75.1170883178711,69.17971801757813,67.04170227050781,65.9308090209961,67.94515991210938,66.94549560546875,67.05233001708984,16.666667938232422,16.129032135009766,100,0,0,0,0,0,12.190886497497559,17179869184,22548578304,7478706176,21248278528
309,1729573900351,3228,3228,3228,3228,3228,3228,3228,3228,69.25305938720703,64.72559356689453,71.02017974853516,75.1170883178711,69.17971801757813,67.04170227050781,65.9308090209961,67.94515991210938,66.94549560546875,67.05233001708984,28.125,13.333333969116211,16.129032135009766,9.67741870880127,77.41934967041016,0,0,0,12.910115242004395,17179869184,22548578304,7968342016,21248278528
309,1729573900662,3228,3228,3228,3228,3228,3228,3228,3228,69.25305938720703,64.72559356689453,71.02017974853516,75.1170883178711,69.17971801757813,67.04170227050781,65.9308090209961,67.94515991210938,66.94549560546875,67.05233001708984,16.666667938232422,15.625,3.125,10.344827651977539,83.87096405029297,0,0,0,12.910115242004395,17179869184,22548578304,7968571392,21248278528
307,1729573900972,3228,3228,3228,3228,3228,3228,3228,3228,69.02181243896484,64.39080810546875,68.49205780029297,68.84780883789063,70.57315826416016,67.00891876220703,64.81029510498047,66.1876220703125,66.54144287109375,66.61620330810547,16.666667938232422,13.333333969116211,66.66667175292969,3.22580623626709,32.25806427001953,0,0,0,12.910115242004395,17179869184,22548578304,7799439360,21248278528
309,1729573901279,3228,3228,3228,3228,3228,3228,3228,3228,69.02181243896484,64.39080810546875,68.49205780029297,68.84780883789063,70.57315826416016,67.00891876220703,64.81029510498047,66.1876220703125,66.54144287109375,66.61620330810547,21.875,16.129032135009766,30.000001907348633,75,50,19.35483741760254,12.5,6.45161247253418,12.627912521362305,17179869184,22548578304,7910227968,21248278528
303,1729573901589,3228,3228,3228,3228,3228,3228,3228,3228,69.02181243896484,64.39080810546875,68.49205780029297,68.84780883789063,70.57315826416016,67.00891876220703,64.81029510498047,66.1876220703125,66.54144287109375,66.61620330810547,20,20,90.625,96.7741928100586,87.09677124023438,77.41934967041016,67.74193572998047,51.61289978027344,12.627912521362305,17179869184,22548578304,7661797376,21248278528
308,1729573901893,3228,3228,3228,3228,3228,3228,3228,3228,71.74246215820313,67.78003692626953,75.53630828857422,78.1410903930664,73.81366729736328,69.59735107421875,73.31022644042969,74.26536560058594,70.53201293945313,69.35700225830078,10,9.67741870880127,90.32257843017578,83.87096405029297,74.19355010986328,83.33332824707031,83.33332824707031,60.000003814697266,12.627912521362305,17179869184,22548578304,7661797376,21248278528
308,1729573902202,3228,3228,3228,3228,3228,3228,3228,3228,71.74246215820313,67.78003692626953,75.53630828857422,78.1410903930664,73.81366729736328,69.59735107421875,73.31022644042969,74.26536560058594,70.53201293945313,69.35700225830078,16.129032135009766,12.90322494506836,83.33332824707031,83.33332824707031,87.09677124023438,75,77.41934967041016,74.19355010986328,12.627912521362305,17179869184,22548578304,7821492224,21248278528
300,1729573902510,3228,3228,3228,3228,3228,3228,3228,3228,71.74246215820313,67.78003692626953,75.53630828857422,78.1410903930664,73.81366729736328,69.59735107421875,73.31022644042969,74.26536560058594,70.53201293945313,69.35700225830078,13.333333969116211,10,86.66666412353516,87.09677124023438,80,80,70.96774291992188,63.33333206176758,12.806111335754395,17179869184,22548578304,8027897856,21248278528
307,1729573902811,3228,3228,3228,3228,3228,3228,3228,3228,74.80303955078125,73.08879089355469,80.77030944824219,83.58281707763672,78.14579010009766,73.24945831298828,80.79757690429688,82.14384460449219,77.10465240478516,73.99362182617188,13.333333969116211,10,83.33332824707031,76.66666412353516,73.33333587646484,70,58.620689392089844,50,12.806111335754395,17179869184,22548578304,7649722368,21248278528
309,1729573903118,3228,3228,3228,3228,3228,3228,3228,3228,74.80303955078125,73.08879089355469,80.77030944824219,83.58281707763672,78.14579010009766,73.24945831298828,80.79757690429688,82.14384460449219,77.10465240478516,73.99362182617188,9.67741870880127,6.6666669845581055,68.75,76.66666412353516,51.61289978027344,51.61289978027344,41.935482025146484,18.75,12.806111335754395,17179869184,22548578304,8087060480,21248278528
309,1729573903428,3228,3228,3228,3228,3228,3228,3228,3228,74.80303955078125,73.08879089355469,80.77030944824219,83.58281707763672,78.14579010009766,73.24945831298828,80.79757690429688,82.14384460449219,77.10465240478516,73.99362182617188,6.45161247253418,9.375,63.33333206176758,29.032257080078125,12.90322494506836,41.935482025146484,13.333333969116211,3.3333334922790527,30.25293731689453,17179869184,22548578304,8087224320,21248278528
309,1729573903738,3228,3228,3228,3228,3228,3228,3228,3228,74.80303955078125,73.08879089355469,80.77030944824219,83.58281707763672,78.14579010009766,73.24945831298828,80.79757690429688,82.14384460449219,77.10465240478516,73.99362182617188,6.45161247253418,3.3333334922790527,68.75,6.25,3.22580623626709,23.33333396911621,12.5,0,30.25293731689453,17179869184,22548578304,5772001280,21248278528
12,1729573904049,3228,3228,3228,3228,3228,3228,3228,3228,70.1106948852539,67.89383697509766,72.95459747314453,74.02876281738281,70.29554748535156,68.17892456054688,71.11748504638672,71.45747375488281,69.17471313476563,69.12728118896484,12.90322494506836,12.5,19.35483741760254,3.3333334922790527,0,18.75,0,3.22580623626709,30.25293731689453,17179869184,22548578304,2764619776,21248278528
