Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570995721,3228,3228,3228,3228,3228,3228,3228,3228,67.03292083740234,63.04989242553711,70.47180938720703,70.52110290527344,69.81803131103516,65.07868957519531,65.91937255859375,66.8944091796875,65.92759704589844,64.82178497314453,26.666667938232422,22.580644607543945,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,12.491883277893066,17179869184,22548578304,9617833984,21248278528
309,1729570996031,3228,3228,3228,3228,3228,3228,3228,3228,71.17821502685547,69.19550323486328,78.15306091308594,79.48361206054688,75.0927505493164,69.66524505615234,76.66218566894531,77.74284362792969,74.27890014648438,70.2945556640625,23.33333396911621,19.35483741760254,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,90.32257843017578,56.25,12.491883277893066,17179869184,22548578304,9617833984,21248278528
309,1729570996341,3228,3228,3228,3228,3228,3228,3228,3228,71.17821502685547,69.19550323486328,78.15306091308594,79.48361206054688,75.0927505493164,69.66524505615234,76.66218566894531,77.74284362792969,74.27890014648438,70.2945556640625,16.129032135009766,23.33333396911621,96.66666412353516,93.33333587646484,96.7741928100586,96.66666412353516,83.87096405029297,20.689655303955078,27.470157623291016,17179869184,22548578304,9960210432,21248278528
307,1729570996651,3228,3228,3228,3228,3228,3228,3228,3228,71.17821502685547,69.19550323486328,78.15306091308594,79.48361206054688,75.0927505493164,69.66524505615234,76.66218566894531,77.74284362792969,74.27890014648438,70.2945556640625,29.032257080078125,16.129032135009766,93.54838562011719,90.625,87.09677124023438,84.375,83.33332824707031,28.125,27.470157623291016,17179869184,22548578304,9431351296,21248278528
302,1729570996959,3228,3228,3228,3228,3228,3228,3228,3228,71.00463104248047,68.77315521240234,76.86476135253906,78.45242309570313,74.01737213134766,69.12628936767578,76.49998474121094,76.81788635253906,71.51603698730469,69.63502502441406,25.80644989013672,23.33333396911621,83.87096405029297,76.66666412353516,86.66666412353516,70,61.29032516479492,48.3870964050293,27.470157623291016,17179869184,22548578304,9506603008,21248278528
304,1729570997261,3228,3228,3228,3228,3228,3228,3228,3228,71.00463104248047,68.77315521240234,76.86476135253906,78.45242309570313,74.01737213134766,69.12628936767578,76.49998474121094,76.81788635253906,71.51603698730469,69.63502502441406,23.33333396911621,26.666667938232422,63.33333206176758,60.000003814697266,67.74193572998047,23.33333396911621,6.45161247253418,0,30.938302993774414,17179869184,22548578304,9505406976,21248278528
309,1729570997566,3228,3228,3228,3228,3228,3228,3228,3228,71.00463104248047,68.77315521240234,76.86476135253906,78.45242309570313,74.01737213134766,69.12628936767578,76.49998474121094,76.81788635253906,71.51603698730469,69.63502502441406,23.33333396911621,23.33333396911621,77.41934967041016,61.29032516479492,73.33333587646484,19.35483741760254,6.6666669845581055,0,30.938302993774414,17179869184,22548578304,9517776896,21248278528
309,1729570997876,3228,3228,3228,3228,3228,3228,3228,3228,69.30069732666016,65.30316925048828,73.1160888671875,73.90432739257813,72.203369140625,67.31475067138672,68.76087188720703,68.8748779296875,67.74345397949219,66.82946014404297,20,21.875,86.66666412353516,29.032257080078125,31.25,16.666667938232422,6.6666669845581055,3.125,30.938302993774414,17179869184,22548578304,9515925504,21248278528
309,1729570998186,3228,3228,3228,3228,3228,3228,3228,3228,69.30069732666016,65.30316925048828,73.1160888671875,73.90432739257813,72.203369140625,67.31475067138672,68.76087188720703,68.8748779296875,67.74345397949219,66.82946014404297,23.33333396911621,16.666667938232422,54.83871078491211,46.66666793823242,0,0,0,0,25.85723876953125,17179869184,22548578304,9515925504,21248278528
309,1729570998496,3228,3228,3228,3228,3228,3228,3228,3228,69.30069732666016,65.30316925048828,73.1160888671875,73.90432739257813,72.203369140625,67.31475067138672,68.76087188720703,68.8748779296875,67.74345397949219,66.82946014404297,21.875,16.129032135009766,34.375,43.75,23.33333396911621,0,0,0,25.85723876953125,17179869184,22548578304,9515925504,21248278528
309,1729570998806,3228,3228,3228,3228,3228,3228,3228,3228,66.21946716308594,62.13182830810547,71.1566390991211,71.6790771484375,66.49234771728516,63.799015045166016,63.14224624633789,64.52758026123047,65.01513671875,64.54853820800781,16.129032135009766,16.129032135009766,6.45161247253418,67.74193572998047,23.33333396911621,0,0,0,25.85723876953125,17179869184,22548578304,9732767744,21248278528
309,1729570999116,3228,3228,3228,3228,3228,3228,3228,3228,66.21946716308594,62.13182830810547,71.1566390991211,71.6790771484375,66.49234771728516,63.799015045166016,63.14224624633789,64.52758026123047,65.01513671875,64.54853820800781,26.666667938232422,16.666667938232422,80.6451644897461,10,9.090909004211426,6.45161247253418,0,0,25.85723876953125,17179869184,22548578304,9769631744,21248278528
306,1729570999426,3228,3228,3228,3228,3228,3228,3228,3228,66.21946716308594,62.13182830810547,71.1566390991211,71.6790771484375,66.49234771728516,63.799015045166016,63.14224624633789,64.52758026123047,65.01513671875,64.54853820800781,16.129032135009766,12.90322494506836,20,16.129032135009766,60.000003814697266,0,0,0,16.810083389282227,17179869184,22548578304,9442770944,21248278528
308,1729570999733,3228,3228,3228,3228,3228,3228,3228,3228,65.87110137939453,61.5001335144043,68.03094482421875,67.31291198730469,67.1408920288086,63.6544303894043,62.283016204833984,63.04812240600586,64.38784790039063,64.00006103515625,19.35483741760254,16.666667938232422,3.22580623626709,35.48387145996094,65.625,0,0,0,16.810083389282227,17179869184,22548578304,9655238656,21248278528
309,1729571000041,3228,3228,3228,3228,3228,3228,3228,3228,65.87110137939453,61.5001335144043,68.03094482421875,67.31291198730469,67.1408920288086,63.6544303894043,62.283016204833984,63.04812240600586,64.38784790039063,64.00006103515625,16.666667938232422,21.875,56.66666793823242,0,43.33333206176758,0,3.125,0,16.810083389282227,17179869184,22548578304,9064693760,21248278528
309,1729571000351,3228,3228,3228,3228,3228,3228,3228,3228,65.87110137939453,61.5001335144043,68.03094482421875,67.31291198730469,67.1408920288086,63.6544303894043,62.283016204833984,63.04812240600586,64.38784790039063,64.00006103515625,22.580644607543945,22.580644607543945,40.625,3.22580623626709,61.29032516479492,0,0,0,13.803287506103516,17179869184,22548578304,9435906048,21248278528
308,1729571000661,3228,3228,3228,3228,3228,3228,3228,3228,65.87110137939453,61.5001335144043,68.03094482421875,67.31291198730469,67.1408920288086,63.6544303894043,62.283016204833984,63.04812240600586,64.38784790039063,64.00006103515625,19.35483741760254,16.666667938232422,61.29032516479492,38.70967483520508,0,0,0,0,13.803287506103516,17179869184,22548578304,9434644480,21248278528
308,1729571000970,3228,3228,3228,3228,3228,3228,3228,3228,65.31798553466797,60.929080963134766,68.07962799072266,66.98995208740234,66.71331024169922,63.512271881103516,61.59051513671875,62.8624382019043,63.68721389770508,63.76305389404297,13.333333969116211,19.35483741760254,35.48387145996094,61.29032516479492,0,0,0,0,13.803287506103516,17179869184,22548578304,9435103232,21248278528
301,1729571001278,3228,3228,3228,3228,3228,3228,3228,3228,65.31798553466797,60.929080963134766,68.07962799072266,66.98995208740234,66.71331024169922,63.512271881103516,61.59051513671875,62.8624382019043,63.68721389770508,63.76305389404297,40.625,36.66666793823242,35.48387145996094,77.41934967041016,35.48387145996094,15.625,3.22580623626709,0,11.57783031463623,17179869184,22548578304,9434546176,21248278528
306,1729571001580,3228,3228,3228,3228,3228,3228,3228,3228,65.31798553466797,60.929080963134766,68.07962799072266,66.98995208740234,66.71331024169922,63.512271881103516,61.59051513671875,62.8624382019043,63.68721389770508,63.76305389404297,20,23.33333396911621,93.10344696044922,90,83.87096405029297,44.82758712768555,26.666667938232422,23.33333396911621,11.57783031463623,17179869184,22548578304,9492283392,21248278528
308,1729571001886,3228,3228,3228,3228,3228,3228,3228,3228,67.13692474365234,63.023563385009766,72.7705307006836,74.29434204101563,68.59149932861328,64.76771545410156,67.00709533691406,67.7265625,65.50751495361328,65.01240539550781,16.129032135009766,13.333333969116211,87.09677124023438,80.6451644897461,83.87096405029297,71.875,61.29032516479492,41.935482025146484,11.57783031463623,17179869184,22548578304,9490055168,21248278528
307,1729571002195,3228,3228,3228,3228,3228,3228,3228,3228,67.13692474365234,63.023563385009766,72.7705307006836,74.29434204101563,68.59149932861328,64.76771545410156,67.00709533691406,67.7265625,65.50751495361328,65.01240539550781,17.241378784179688,25.80644989013672,90.32257843017578,93.33333587646484,90,68.96551513671875,56.66666793823242,50,13.281671524047852,17179869184,22548578304,9554018304,21248278528
302,1729571002503,3228,3228,3228,3228,3228,3228,3228,3228,67.13692474365234,63.023563385009766,72.7705307006836,74.29434204101563,68.59149932861328,64.76771545410156,67.00709533691406,67.7265625,65.50751495361328,65.01240539550781,25.80644989013672,22.580644607543945,87.09677124023438,87.09677124023438,80.6451644897461,70.96774291992188,58.06451416015625,56.66666793823242,13.281671524047852,17179869184,22548578304,9555820544,21248278528
309,1729571002806,3228,3228,3228,3228,3228,3228,3228,3228,70.2635269165039,67.63965606689453,76.0595932006836,77.7677993774414,74.00267028808594,68.72220611572266,73.87779235839844,74.42239379882813,70.90419006347656,68.87956237792969,20,23.33333396911621,83.87096405029297,80.6451644897461,79.31034851074219,70,41.935482025146484,30.000001907348633,13.281671524047852,17179869184,22548578304,9512222720,21248278528
301,1729571003116,3228,3228,3228,3228,3228,3228,3228,3228,70.2635269165039,67.63965606689453,76.0595932006836,77.7677993774414,74.00267028808594,68.72220611572266,73.87779235839844,74.42239379882813,70.90419006347656,68.87956237792969,19.35483741760254,29.032257080078125,63.33333206176758,63.33333206176758,65.625,25.80644989013672,6.45161247253418,0,13.281671524047852,17179869184,22548578304,9533751296,21248278528
306,1729571003418,3228,3228,3228,3228,3228,3228,3228,3228,70.2635269165039,67.63965606689453,76.0595932006836,77.7677993774414,74.00267028808594,68.72220611572266,73.87779235839844,74.42239379882813,70.90419006347656,68.87956237792969,20,23.33333396911621,73.33333587646484,60.000003814697266,58.620689392089844,35.48387145996094,0,0,26.787723541259766,17179869184,22548578304,9533521920,21248278528
308,1729571003724,3228,3228,3228,3228,3228,3228,3228,3228,70.2635269165039,67.63965606689453,76.0595932006836,77.7677993774414,74.00267028808594,68.72220611572266,73.87779235839844,74.42239379882813,70.90419006347656,68.87956237792969,23.33333396911621,23.33333396911621,48.3870964050293,32.25806427001953,77.41934967041016,28.125,6.45161247253418,3.22580623626709,26.787723541259766,17179869184,22548578304,9532964864,21248278528
309,1729571004033,3228,3228,3228,3228,3228,3228,3228,3228,68.6834716796875,64.01456451416016,72.56917572021484,72.8358154296875,71.97034454345703,67.01876831054688,67.64537048339844,67.21968078613281,65.70489501953125,65.73282623291016,21.875,29.032257080078125,96.66666412353516,0,3.125,0,0,0,26.787723541259766,17179869184,22548578304,9532964864,21248278528
309,1729571004343,3228,3228,3228,3228,3228,3228,3228,3228,68.6834716796875,64.01456451416016,72.56917572021484,72.8358154296875,71.97034454345703,67.01876831054688,67.64537048339844,67.21968078613281,65.70489501953125,65.73282623291016,17.241378784179688,19.35483741760254,65.625,31.25,6.45161247253418,0,0,0,24.470468521118164,17179869184,22548578304,9838510080,21248278528
309,1729571004653,3228,3228,3228,3228,3228,3228,3228,3228,68.6834716796875,64.01456451416016,72.56917572021484,72.8358154296875,71.97034454345703,67.01876831054688,67.64537048339844,67.21968078613281,65.70489501953125,65.73282623291016,19.35483741760254,19.35483741760254,25.80644989013672,35.48387145996094,40,0,0,0,24.470468521118164,17179869184,22548578304,9784885248,21248278528
306,1729571004963,3228,3228,3228,3228,3228,3228,3228,3228,65.9402084350586,61.426570892333984,71.31066131591797,69.24935913085938,66.79737854003906,63.82521438598633,62.049869537353516,63.67156982421875,63.70461654663086,63.857582092285156,25,13.333333969116211,6.45161247253418,0,93.54838562011719,0,0,0,24.470468521118164,17179869184,22548578304,9614114816,21248278528
308,1729571005270,3228,3228,3228,3228,3228,3228,3228,3228,65.9402084350586,61.426570892333984,71.31066131591797,69.24935913085938,66.79737854003906,63.82521438598633,62.049869537353516,63.67156982421875,63.70461654663086,63.857582092285156,16.666667938232422,19.35483741760254,53.333335876464844,21.875,26.666667938232422,0,0,0,16.618844985961914,17179869184,22548578304,9689120768,21248278528
308,1729571005578,3228,3228,3228,3228,3228,3228,3228,3228,65.9402084350586,61.426570892333984,71.31066131591797,69.24935913085938,66.79737854003906,63.82521438598633,62.049869537353516,63.67156982421875,63.70461654663086,63.857582092285156,13.333333969116211,20,96.7741928100586,0,0,3.22580623626709,0,0,16.618844985961914,17179869184,22548578304,7982972928,21248278528
8,1729571005887,3228,3228,3228,3228,3228,3228,3228,3228,64.75958251953125,60.59534454345703,67.2701416015625,65.31369018554688,65.4983139038086,62.671424865722656,61.23646926879883,62.49149703979492,63.32201385498047,63.11454772949219,19.35483741760254,25,61.29032516479492,0,15.15151596069336,0,0,0,16.618844985961914,17179869184,22548578304,4616749056,21248278528
