Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729546126477,3228,3228,3228,3228,3228,3228,3228,3228,72.68162536621094,70.4729995727539,76.87128448486328,79.61309051513672,75.7139892578125,70.8800277709961,76.9271240234375,77.59051513671875,75.0284423828125,71.86466979980469,16.666667938232422,10.344827651977539,80,80,67.74193572998047,70,66.66667175292969,50,13.933550834655762,17179869184,21474836480,10761404416,20243677184
308,1729546126787,3228,3228,3228,3228,3228,3228,3228,3228,72.68162536621094,70.4729995727539,76.87128448486328,79.61309051513672,75.7139892578125,70.8800277709961,76.9271240234375,77.59051513671875,75.0284423828125,71.86466979980469,10,12.5,60.000003814697266,58.06451416015625,53.333335876464844,50,40.625,16.129032135009766,22.549705505371094,17179869184,21474836480,10767613952,20243677184
309,1729546127096,3228,3228,3228,3228,3228,3228,3228,3228,72.68162536621094,70.4729995727539,76.87128448486328,79.61309051513672,75.7139892578125,70.8800277709961,76.9271240234375,77.59051513671875,75.0284423828125,71.86466979980469,6.45161247253418,3.3333334922790527,61.29032516479492,43.33333206176758,36.66666793823242,62.5,13.333333969116211,6.45161247253418,22.549705505371094,17179869184,21474836480,10754654208,20243677184
309,1729546127406,3228,3228,3228,3228,3228,3228,3228,3228,71.92093658447266,69.42277526855469,75.48409271240234,78.46722412109375,74.19127655029297,70.01636505126953,75.66293334960938,75.38406372070313,72.39058685302734,70.40718841552734,9.67741870880127,9.67741870880127,56.25,68.75,40.625,41.935482025146484,13.333333969116211,10,22.549705505371094,17179869184,21474836480,10754293760,20243677184
309,1729546127716,3228,3228,3228,3228,3228,3228,3228,3228,71.92093658447266,69.42277526855469,75.48409271240234,78.46722412109375,74.19127655029297,70.01636505126953,75.66293334960938,75.38406372070313,72.39058685302734,70.40718841552734,3.3333334922790527,6.45161247253418,64.51612854003906,23.33333396911621,22.580644607543945,32.25806427001953,15.15151596069336,0,26.995601654052734,17179869184,21474836480,10754293760,20243677184
301,1729546128026,3228,3228,3228,3228,3228,3228,3228,3228,71.92093658447266,69.42277526855469,75.48409271240234,78.46722412109375,74.19127655029297,70.01636505126953,75.66293334960938,75.38406372070313,72.39058685302734,70.40718841552734,6.25,6.45161247253418,40,21.875,19.35483741760254,20,3.3333334922790527,3.22580623626709,26.995601654052734,17179869184,21474836480,11065917440,20243677184
300,1729546128327,3228,3228,3228,3228,3228,3228,3228,3228,69.99958801269531,66.45195770263672,72.30748748779297,73.49639129638672,70.78079986572266,67.4469985961914,70.33981323242188,69.55801391601563,69.10978698730469,68.16740417480469,10.344827651977539,10,50,27.586206436157227,13.333333969116211,20,6.6666669845581055,0,26.995601654052734,17179869184,21474836480,10789765120,20243677184
306,1729546128628,3228,3228,3228,3228,3228,3228,3228,3228,69.99958801269531,66.45195770263672,72.30748748779297,73.49639129638672,70.78079986572266,67.4469985961914,70.33981323242188,69.55801391601563,69.10978698730469,68.16740417480469,9.67741870880127,6.6666669845581055,43.33333206176758,13.333333969116211,23.33333396911621,32.25806427001953,3.3333334922790527,0,18.690780639648438,17179869184,21474836480,10795171840,20243677184
309,1729546128935,3228,3228,3228,3228,3228,3228,3228,3228,69.99958801269531,66.45195770263672,72.30748748779297,73.49639129638672,70.78079986572266,67.4469985961914,70.33981323242188,69.55801391601563,69.10978698730469,68.16740417480469,6.6666669845581055,10,67.74193572998047,9.375,10,16.129032135009766,3.22580623626709,0,18.690780639648438,17179869184,21474836480,9777250304,20243677184
309,1729546129245,3228,3228,3228,3228,3228,3228,3228,3228,68.36393737792969,64.56168365478516,68.03630065917969,68.60575103759766,69.88135528564453,66.63626861572266,66.40596771240234,66.50181579589844,67.93648529052734,67.2118148803711,12.90322494506836,9.67741870880127,0,0,100,0,0,0,18.690780639648438,17179869184,21474836480,10945609728,20243677184
309,1729546129555,3228,3228,3228,3228,3228,3228,3228,3228,68.36393737792969,64.56168365478516,68.03630065917969,68.60575103759766,69.88135528564453,66.63626861572266,66.40596771240234,66.50181579589844,67.93648529052734,67.2118148803711,16.129032135009766,18.75,20,43.33333206176758,37.5,0,0,0,18.690780639648438,17179869184,21474836480,10932387840,20243677184
309,1729546129865,3228,3228,3228,3228,3228,3228,3228,3228,68.36393737792969,64.56168365478516,68.03630065917969,68.60575103759766,69.88135528564453,66.63626861572266,66.40596771240234,66.50181579589844,67.93648529052734,67.2118148803711,20,20,40.625,0,60.000003814697266,0,0,0,13.237068176269531,17179869184,21474836480,10932387840,20243677184
308,1729546130175,3228,3228,3228,3228,3228,3228,3228,3228,70.29197692871094,64.10120391845703,68.25804138183594,70.05448150634766,75.10240936279297,68.9632339477539,64.68663024902344,65.94547271728516,67.73025512695313,67.24102020263672,21.875,19.35483741760254,3.3333334922790527,25.80644989013672,70.96774291992188,0,0,0,13.237068176269531,17179869184,21474836480,10932387840,20243677184
309,1729546130484,3228,3228,3228,3228,3228,3228,3228,3228,70.29197692871094,64.10120391845703,68.25804138183594,70.05448150634766,75.10240936279297,68.9632339477539,64.68663024902344,65.94547271728516,67.73025512695313,67.24102020263672,33.333335876464844,33.333335876464844,96.875,3.22580623626709,0,0,0,0,13.237068176269531,17179869184,21474836480,11350573056,20243677184
309,1729546130794,3228,3228,3228,3228,3228,3228,3228,3228,70.29197692871094,64.10120391845703,68.25804138183594,70.05448150634766,75.10240936279297,68.9632339477539,64.68663024902344,65.94547271728516,67.73025512695313,67.24102020263672,25.80644989013672,29.032257080078125,22.580644607543945,41.935482025146484,37.5,0,0,0,12.57839584350586,17179869184,21474836480,10509484032,20243677184
309,1729546131105,3228,3228,3228,3228,3228,3228,3228,3228,70.29197692871094,64.10120391845703,68.25804138183594,70.05448150634766,75.10240936279297,68.9632339477539,64.68663024902344,65.94547271728516,67.73025512695313,67.24102020263672,32.25806427001953,32.25806427001953,74.19355010986328,9.67741870880127,19.35483741760254,0,3.22580623626709,0,12.57839584350586,17179869184,21474836480,10762895360,20243677184
309,1729546131414,3228,3228,3228,3228,3228,3228,3228,3228,68.47575378417969,64.2221908569336,70.97808074951172,70.10868072509766,69.42828369140625,66.15489196777344,64.99057006835938,65.9493408203125,67.37149047851563,66.68534851074219,16.129032135009766,12.90322494506836,100,0,0,0,3.125,0,12.57839584350586,17179869184,21474836480,10762813440,20243677184
309,1729546131724,3228,3228,3228,3228,3228,3228,3228,3228,68.47575378417969,64.2221908569336,70.97808074951172,70.10868072509766,69.42828369140625,66.15489196777344,64.99057006835938,65.9493408203125,67.37149047851563,66.68534851074219,13.333333969116211,12.90322494506836,21.875,64.51612854003906,16.129032135009766,0,0,0,13.217897415161133,17179869184,21474836480,10346299392,20243677184
304,1729546132034,3228,3228,3228,3228,3228,3228,3228,3228,68.47575378417969,64.2221908569336,70.97808074951172,70.10868072509766,69.42828369140625,66.15489196777344,64.99057006835938,65.9493408203125,67.37149047851563,66.68534851074219,16.129032135009766,16.666667938232422,45.16128921508789,96.7741928100586,40,12.5,6.6666669845581055,3.22580623626709,13.217897415161133,17179869184,21474836480,10902339584,20243677184
309,1729546132339,3228,3228,3228,3228,3228,3228,3228,3228,68.62356567382813,64.62955474853516,71.11149597167969,73.09056854248047,69.47232818603516,66.12875366210938,66.48289489746094,67.341064453125,67.8165054321289,66.75450134277344,23.33333396911621,16.666667938232422,96.55171966552734,90,80.6451644897461,72.41378784179688,63.33333206176758,61.29032516479492,13.217897415161133,17179869184,21474836480,10627661824,20243677184
309,1729546132648,3228,3228,3228,3228,3228,3228,3228,3228,68.62356567382813,64.62955474853516,71.11149597167969,73.09056854248047,69.47232818603516,66.12875366210938,66.48289489746094,67.341064453125,67.8165054321289,66.75450134277344,19.35483741760254,12.90322494506836,93.54838562011719,90.32257843017578,90.32257843017578,96.7741928100586,93.54838562011719,96.66666412353516,11.376115798950195,17179869184,21474836480,10538418176,20243677184
309,1729546132958,3228,3228,3228,3228,3228,3228,3228,3228,68.62356567382813,64.62955474853516,71.11149597167969,73.09056854248047,69.47232818603516,66.12875366210938,66.48289489746094,67.341064453125,67.8165054321289,66.75450134277344,16.666667938232422,12.90322494506836,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.75,11.376115798950195,17179869184,21474836480,10510827520,20243677184
309,1729546133269,3228,3228,3228,3228,3228,3228,3228,3228,73.58475494384766,72.83078002929688,77.63119506835938,80.8996353149414,76.93476104736328,71.9455337524414,80.2081298828125,80.68669128417969,78.75955963134766,73.9594955444336,16.666667938232422,12.90322494506836,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,100,96.66666412353516,11.376115798950195,17179869184,21474836480,10816978944,20243677184
301,1729546133579,3228,3228,3228,3228,3228,3228,3228,3228,73.58475494384766,72.83078002929688,77.63119506835938,80.8996353149414,76.93476104736328,71.9455337524414,80.2081298828125,80.68669128417969,78.75955963134766,73.9594955444336,16.129032135009766,10,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,96.875,96.7741928100586,11.376115798950195,17179869184,21474836480,10465312768,20243677184
307,1729546133881,3228,3228,3228,3228,3228,3228,3228,3228,73.58475494384766,72.83078002929688,77.63119506835938,80.8996353149414,76.93476104736328,71.9455337524414,80.2081298828125,80.68669128417969,78.75955963134766,73.9594955444336,32.25806427001953,29.032257080078125,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,96.55171966552734,93.33333587646484,23.353919982910156,17179869184,21474836480,10767335424,20243677184
306,1729546134189,3228,3228,3228,3228,3228,3228,3228,3228,74.32237243652344,73.27395629882813,78.54364776611328,81.77324676513672,77.70155334472656,72.65562438964844,80.789306640625,81.78822326660156,78.70854187011719,74.23886108398438,13.793103218078613,10,93.54838562011719,93.33333587646484,93.33333587646484,93.54838562011719,90.32257843017578,87.09677124023438,23.353919982910156,17179869184,21474836480,10771693568,20243677184
309,1729546134496,3228,3228,3228,3228,3228,3228,3228,3228,74.32237243652344,73.27395629882813,78.54364776611328,81.77324676513672,77.70155334472656,72.65562438964844,80.789306640625,81.78822326660156,78.70854187011719,74.23886108398438,19.35483741760254,16.666667938232422,87.09677124023438,83.33332824707031,74.19355010986328,80,66.66667175292969,73.33333587646484,23.353919982910156,17179869184,21474836480,9550921728,20243677184
309,1729546134806,3228,3228,3228,3228,3228,3228,3228,3228,74.32237243652344,73.27395629882813,78.54364776611328,81.77324676513672,77.70155334472656,72.65562438964844,80.789306640625,81.78822326660156,78.70854187011719,74.23886108398438,3.3333334922790527,6.45161247253418,80,67.74193572998047,58.06451416015625,56.66666793823242,48.48484802246094,29.032257080078125,31.078977584838867,17179869184,21474836480,10926014464,20243677184
309,1729546135116,3228,3228,3228,3228,3228,3228,3228,3228,74.32237243652344,73.27395629882813,78.54364776611328,81.77324676513672,77.70155334472656,72.65562438964844,80.789306640625,81.78822326660156,78.70854187011719,74.23886108398438,9.67741870880127,6.6666669845581055,71.875,68.75,61.29032516479492,71.875,44.82758712768555,18.75,31.078977584838867,17179869184,21474836480,10920017920,20243677184
309,1729546135426,3228,3228,3228,3228,3228,3228,3228,3228,72.62032318115234,70.8748550415039,76.06828308105469,78.77430725097656,74.9013442993164,70.95451354980469,77.326416015625,77.29118347167969,74.22785949707031,71.7684097290039,12.5,12.5,70.96774291992188,70.96774291992188,61.29032516479492,45.16128921508789,45.16128921508789,20,31.078977584838867,17179869184,21474836480,10897997824,20243677184
309,1729546135735,3228,3228,3228,3228,3228,3228,3228,3228,72.62032318115234,70.8748550415039,76.06828308105469,78.77430725097656,74.9013442993164,70.95451354980469,77.326416015625,77.29118347167969,74.22785949707031,71.7684097290039,13.333333969116211,13.333333969116211,80.6451644897461,66.66667175292969,61.29032516479492,50,31.25,9.67741870880127,28.09762954711914,17179869184,21474836480,10888691712,20243677184
301,1729546136045,3228,3228,3228,3228,3228,3228,3228,3228,72.62032318115234,70.8748550415039,76.06828308105469,78.77430725097656,74.9013442993164,70.95451354980469,77.326416015625,77.29118347167969,74.22785949707031,71.7684097290039,16.129032135009766,22.580644607543945,80,68.75,37.5,25,6.45161247253418,3.22580623626709,28.09762954711914,17179869184,21474836480,11141742592,20243677184
309,1729546136347,3228,3228,3228,3228,3228,3228,3228,3228,71.87686157226563,68.39312744140625,75.4397964477539,77.48290252685547,73.8282470703125,69.91793060302734,72.8890380859375,72.91349792480469,71.11888122558594,69.90966796875,16.666667938232422,20,90.32257843017578,55.17241287231445,58.620689392089844,16.666667938232422,6.6666669845581055,3.3333334922790527,28.09762954711914,17179869184,21474836480,11207196672,20243677184
309,1729546136657,3228,3228,3228,3228,3228,3228,3228,3228,71.87686157226563,68.39312744140625,75.4397964477539,77.48290252685547,73.8282470703125,69.91793060302734,72.8890380859375,72.91349792480469,71.11888122558594,69.90966796875,19.35483741760254,22.580644607543945,76.66666412353516,58.06451416015625,62.5,16.129032135009766,3.22580623626709,0,22.765182495117188,17179869184,21474836480,10654023680,20243677184
303,1729546136967,3228,3228,3228,3228,3228,3228,3228,3228,71.87686157226563,68.39312744140625,75.4397964477539,77.48290252685547,73.8282470703125,69.91793060302734,72.8890380859375,72.91349792480469,71.11888122558594,69.90966796875,25.80644989013672,35.48387145996094,84.375,48.3870964050293,53.333335876464844,23.33333396911621,6.45161247253418,0,22.765182495117188,17179869184,21474836480,10806657024,20243677184
309,1729546137271,3228,3228,3228,3228,3228,3228,3228,3228,70.86123657226563,66.71648406982422,72.43378448486328,73.474853515625,72.62506103515625,68.66179656982422,68.45327758789063,68.3721923828125,69.08523559570313,68.20458221435547,23.33333396911621,26.666667938232422,66.66667175292969,61.29032516479492,66.66667175292969,19.35483741760254,0,0,22.765182495117188,17179869184,21474836480,10814816256,20243677184
306,1729546137581,3228,3228,3228,3228,3228,3228,3228,3228,70.86123657226563,66.71648406982422,72.43378448486328,73.474853515625,72.62506103515625,68.66179656982422,68.45327758789063,68.3721923828125,69.08523559570313,68.20458221435547,16.666667938232422,22.580644607543945,75,77.41934967041016,41.935482025146484,12.90322494506836,6.25,0,22.765182495117188,17179869184,21474836480,9473785856,20243677184
10,1729546137887,3228,3228,3228,3228,3228,3228,3228,3228,70.86123657226563,66.71648406982422,72.43378448486328,73.474853515625,72.62506103515625,68.66179656982422,68.45327758789063,68.3721923828125,69.08523559570313,68.20458221435547,25.80644989013672,23.33333396911621,72.41378784179688,58.06451416015625,56.66666793823242,13.333333969116211,3.22580623626709,3.22580623626709,18.47229766845703,17179869184,21474836480,6843973632,20243677184
