Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729574249132,3228,3228,3228,3228,3228,3228,3228,3228,75.0619888305664,74.0960464477539,77.77156829833984,80.5334701538086,76.52519226074219,73.10663604736328,79.86485290527344,80.35508728027344,78.52467346191406,75.33927917480469,83.33332824707031,83.33332824707031,87.09677124023438,86.66666412353516,83.33332824707031,86.66666412353516,83.33332824707031,80.6451644897461,25.043581008911133,17179869184,22548578304,11803099136,21248278528
310,1729574249440,3228,3228,3228,3228,3228,3228,3228,3228,75.0619888305664,74.0960464477539,77.77156829833984,80.5334701538086,76.52519226074219,73.10663604736328,79.86485290527344,80.35508728027344,78.52467346191406,75.33927917480469,87.09677124023438,87.09677124023438,90.32257843017578,90,90,90,87.09677124023438,89.6551742553711,26.549467086791992,17179869184,22548578304,11583176704,21248278528
302,1729574249751,3228,3228,3228,3228,3228,3228,3228,3228,75.0619888305664,74.0960464477539,77.77156829833984,80.5334701538086,76.52519226074219,73.10663604736328,79.86485290527344,80.35508728027344,78.52467346191406,75.33927917480469,73.33333587646484,70.96774291992188,80,74.19355010986328,67.74193572998047,71.875,60.000003814697266,53.125,26.549467086791992,17179869184,22548578304,11779276800,21248278528
302,1729574250053,3228,3228,3228,3228,3228,3228,3228,3228,74.726318359375,74.01930236816406,76.59972381591797,79.44741821289063,75.93331146240234,72.75406646728516,79.009521484375,79.49089050292969,78.14720916748047,74.9739990234375,73.33333587646484,78.57142639160156,83.33332824707031,75.86206817626953,70,65.51724243164063,58.620689392089844,51.72413635253906,26.549467086791992,17179869184,22548578304,11881480192,21248278528
310,1729574250356,3228,3228,3228,3228,3228,3228,3228,3228,74.726318359375,74.01930236816406,76.59972381591797,79.44741821289063,75.93331146240234,72.75406646728516,79.009521484375,79.49089050292969,78.14720916748047,74.9739990234375,73.33333587646484,70,79.31034851074219,74.19355010986328,68.96551513671875,66.66667175292969,61.29032516479492,53.333335876464844,27.90914535522461,17179869184,22548578304,11962810368,21248278528
307,1729574250667,3228,3228,3228,3228,3228,3228,3228,3228,74.726318359375,74.01930236816406,76.59972381591797,79.44741821289063,75.93331146240234,72.75406646728516,79.009521484375,79.49089050292969,78.14720916748047,74.9739990234375,83.87096405029297,83.87096405029297,90.32257843017578,87.09677124023438,83.87096405029297,90.625,87.09677124023438,83.87096405029297,27.90914535522461,17179869184,22548578304,11729993728,21248278528
310,1729574250974,3228,3228,3228,3228,3228,3228,3228,3228,74.69354248046875,73.10712432861328,76.01167297363281,78.59122467041016,75.3750991821289,72.26116180419922,77.31349182128906,77.7049560546875,76.50188446044922,74.1201171875,80,80.6451644897461,96.7741928100586,96.66666412353516,96.7741928100586,100,100,96.7741928100586,27.90914535522461,17179869184,22548578304,11858477056,21248278528
305,1729574251285,3228,3228,3228,3228,3228,3228,3228,3228,74.69354248046875,73.10712432861328,76.01167297363281,78.59122467041016,75.3750991821289,72.26116180419922,77.31349182128906,77.7049560546875,76.50188446044922,74.1201171875,80,77.41934967041016,96.7741928100586,96.66666412353516,93.54838562011719,93.75,93.75,96.7741928100586,25.457792282104492,17179869184,22548578304,11867766784,21248278528
300,1729574251591,3228,3228,3228,3228,3228,3228,3228,3228,74.69354248046875,73.10712432861328,76.01167297363281,78.59122467041016,75.3750991821289,72.26116180419922,77.31349182128906,77.7049560546875,76.50188446044922,74.1201171875,64.51612854003906,56.66666793823242,93.33333587646484,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,25.457792282104492,17179869184,22548578304,11879596032,21248278528
305,1729574251892,3228,3228,3228,3228,3228,3228,3228,3228,76.8548583984375,76.09193420410156,80.07259368896484,83.32711029052734,78.82923889160156,74.65669250488281,82.07887268066406,83.16804504394531,80.95471954345703,76.79228210449219,80,82.75862121582031,96.66666412353516,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,93.54838562011719,25.457792282104492,17179869184,22548578304,11431133184,21248278528
303,1729574252198,3228,3228,3228,3228,3228,3228,3228,3228,76.8548583984375,76.09193420410156,80.07259368896484,83.32711029052734,78.82923889160156,74.65669250488281,82.07887268066406,83.16804504394531,80.95471954345703,76.79228210449219,6.896551609039307,9.67741870880127,76.66666412353516,73.33333587646484,70.96774291992188,63.33333206176758,43.33333206176758,36.66666793823242,25.457792282104492,17179869184,22548578304,11431133184,21248278528
305,1729574252502,3228,3228,3228,3228,3228,3228,3228,3228,76.8548583984375,76.09193420410156,80.07259368896484,83.32711029052734,78.82923889160156,74.65669250488281,82.07887268066406,83.16804504394531,80.95471954345703,76.79228210449219,10,9.67741870880127,70.96774291992188,70.96774291992188,63.33333206176758,70,38.70967483520508,16.666667938232422,28.924043655395508,17179869184,22548578304,11431133184,21248278528
309,1729574252807,3228,3228,3228,3228,3228,3228,3228,3228,77.25684356689453,73.93184661865234,81.81233215332031,84.88227844238281,79.89864349365234,75.09459686279297,80.96133422851563,81.44261169433594,76.98042297363281,75.1326904296875,9.67741870880127,10,56.66666793823242,60.000003814697266,53.333335876464844,45.16128921508789,43.33333206176758,16.129032135009766,28.924043655395508,17179869184,22548578304,11639357440,21248278528
308,1729574253117,3228,3228,3228,3228,3228,3228,3228,3228,77.25684356689453,73.93184661865234,81.81233215332031,84.88227844238281,79.89864349365234,75.09459686279297,80.96133422851563,81.44261169433594,76.98042297363281,75.1326904296875,16.129032135009766,10,48.3870964050293,29.032257080078125,19.35483741760254,26.666667938232422,9.375,3.22580623626709,28.924043655395508,17179869184,22548578304,11659182080,21248278528
306,1729574253425,3228,3228,3228,3228,3228,3228,3228,3228,77.25684356689453,73.93184661865234,81.81233215332031,84.88227844238281,79.89864349365234,75.09459686279297,80.96133422851563,81.44261169433594,76.98042297363281,75.1326904296875,10,10,35.48387145996094,26.666667938232422,15.625,12.90322494506836,6.6666669845581055,3.22580623626709,30.97097396850586,17179869184,22548578304,11668226048,21248278528
304,1729574253733,3228,3228,3228,3228,3228,3228,3228,3228,77.25684356689453,73.93184661865234,81.81233215332031,84.88227844238281,79.89864349365234,75.09459686279297,80.96133422851563,81.44261169433594,76.98042297363281,75.1326904296875,20,19.35483741760254,10,6.25,0,0,0,0,30.97097396850586,17179869184,22548578304,11670192128,21248278528
307,1729574254037,3228,3228,3228,3228,3228,3228,3228,3228,71.73345184326172,69.11001586914063,72.62432861328125,73.76876831054688,72.00653839111328,70.00005340576172,71.126708984375,71.24017333984375,70.91346740722656,71.15724182128906,38.70967483520508,43.33333206176758,37.931034088134766,33.333335876464844,33.333335876464844,40,35.48387145996094,23.33333396911621,30.97097396850586,17179869184,22548578304,11728977920,21248278528
309,1729574254345,3228,3228,3228,3228,3228,3228,3228,3228,71.73345184326172,69.11001586914063,72.62432861328125,73.76876831054688,72.00653839111328,70.00005340576172,71.126708984375,71.24017333984375,70.91346740722656,71.15724182128906,32.25806427001953,33.333335876464844,48.3870964050293,43.33333206176758,41.935482025146484,40,33.333335876464844,38.70967483520508,21.02086067199707,17179869184,22548578304,11702337536,21248278528
301,1729574254655,3228,3228,3228,3228,3228,3228,3228,3228,71.73345184326172,69.11001586914063,72.62432861328125,73.76876831054688,72.00653839111328,70.00005340576172,71.126708984375,71.24017333984375,70.91346740722656,71.15724182128906,13.793103218078613,19.35483741760254,9.67741870880127,0,0,3.125,0,0,21.02086067199707,17179869184,22548578304,11699634176,21248278528
308,1729574254958,3228,3228,3228,3228,3228,3228,3228,3228,71.3218002319336,68.83248138427734,71.03728485107422,72.50006103515625,71.55485534667969,69.60112762451172,71.44762420654297,71.42787170410156,71.60331726074219,71.0219955444336,30.000001907348633,25.80644989013672,9.67741870880127,3.22580623626709,0,0,0,0,21.02086067199707,17179869184,22548578304,11642142720,21248278528
309,1729574255267,3228,3228,3228,3228,3228,3228,3228,3228,71.3218002319336,68.83248138427734,71.03728485107422,72.50006103515625,71.55485534667969,69.60112762451172,71.44762420654297,71.42787170410156,71.60331726074219,71.0219955444336,29.032257080078125,32.25806427001953,6.6666669845581055,0,3.125,0,0,3.125,14.198493003845215,17179869184,22548578304,11642912768,21248278528
309,1729574255577,3228,3228,3228,3228,3228,3228,3228,3228,71.3218002319336,68.83248138427734,71.03728485107422,72.50006103515625,71.55485534667969,69.60112762451172,71.44762420654297,71.42787170410156,71.60331726074219,71.0219955444336,29.032257080078125,29.032257080078125,9.67741870880127,3.22580623626709,3.22580623626709,0,0,0,14.198493003845215,17179869184,22548578304,11640881152,21248278528
302,1729574255887,3228,3228,3228,3228,3228,3228,3228,3228,68.72953033447266,66.35992431640625,67.37833404541016,68.60814666748047,68.7188949584961,67.28894805908203,67.02169036865234,67.48066711425781,68.76139831542969,68.69910430908203,25.80644989013672,23.33333396911621,9.67741870880127,0,0,0,0,0,14.198493003845215,17179869184,22548578304,11623137280,21248278528
306,1729574256190,3228,3228,3228,3228,3228,3228,3228,3228,68.72953033447266,66.35992431640625,67.37833404541016,68.60814666748047,68.7188949584961,67.28894805908203,67.02169036865234,67.48066711425781,68.76139831542969,68.69910430908203,30.000001907348633,24.137929916381836,6.6666669845581055,3.22580623626709,0,0,0,0,14.198493003845215,17179869184,22548578304,11616550912,21248278528
308,1729574256496,3228,3228,3228,3228,3228,3228,3228,3228,68.72953033447266,66.35992431640625,67.37833404541016,68.60814666748047,68.7188949584961,67.28894805908203,67.02169036865234,67.48066711425781,68.76139831542969,68.69910430908203,46.66666793823242,41.935482025146484,46.66666793823242,40,31.25,35.48387145996094,30.000001907348633,27.586206436157227,5.457892417907715,17179869184,22548578304,11562598400,21248278528
309,1729574256805,3228,3228,3228,3228,3228,3228,3228,3228,69.2569351196289,66.65621185302734,68.71761322021484,70.4195327758789,69.29287719726563,67.37610626220703,68.03756713867188,68.46786499023438,69.24034118652344,68.91968536376953,16.666667938232422,19.35483741760254,6.45161247253418,6.45161247253418,0,0,0,0,5.457892417907715,17179869184,22548578304,11524112384,21248278528
303,1729574257115,3228,3228,3228,3228,3228,3228,3228,3228,69.2569351196289,66.65621185302734,68.71761322021484,70.4195327758789,69.29287719726563,67.37610626220703,68.03756713867188,68.46786499023438,69.24034118652344,68.91968536376953,34.375,30.000001907348633,0,0,0,0,0,0,5.457892417907715,17179869184,22548578304,11522162688,21248278528
309,1729574257419,3228,3228,3228,3228,3228,3228,3228,3228,69.2569351196289,66.65621185302734,68.71761322021484,70.4195327758789,69.29287719726563,67.37610626220703,68.03756713867188,68.46786499023438,69.24034118652344,68.91968536376953,27.586206436157227,32.25806427001953,9.67741870880127,0,0,0,0,0,5.0074615478515625,17179869184,22548578304,11518361600,21248278528
309,1729574257729,3228,3228,3228,3228,3228,3228,3228,3228,69.2569351196289,66.65621185302734,68.71761322021484,70.4195327758789,69.29287719726563,67.37610626220703,68.03756713867188,68.46786499023438,69.24034118652344,68.91968536376953,29.032257080078125,25.80644989013672,6.45161247253418,0,0,0,0,0,5.0074615478515625,17179869184,22548578304,11513217024,21248278528
308,1729574258039,3228,3228,3228,3228,3228,3228,3228,3228,68.19721984863281,65.45569610595703,66.4436264038086,68.35092163085938,67.94590759277344,66.29009246826172,66.12919616699219,66.90492248535156,68.4655990600586,67.95460510253906,25.80644989013672,24.137929916381836,6.45161247253418,0,3.125,0,0,0,5.0074615478515625,17179869184,22548578304,11512938496,21248278528
306,1729574258348,3228,3228,3228,3228,3228,3228,3228,3228,68.19721984863281,65.45569610595703,66.4436264038086,68.35092163085938,67.94590759277344,66.29009246826172,66.12919616699219,66.90492248535156,68.4655990600586,67.95460510253906,18.75,18.75,64.51612854003906,58.06451416015625,50,19.35483741760254,15.625,6.25,9.205053329467773,17179869184,22548578304,11538939904,21248278528
303,1729574258655,3228,3228,3228,3228,3228,3228,3228,3228,68.19721984863281,65.45569610595703,66.4436264038086,68.35092163085938,67.94590759277344,66.29009246826172,66.12919616699219,66.90492248535156,68.4655990600586,67.95460510253906,40,45.16128921508789,83.33332824707031,80,77.41934967041016,73.33333587646484,54.83871078491211,51.61289978027344,9.205053329467773,17179869184,22548578304,11678580736,21248278528
307,1729574258959,3228,3228,3228,3228,3228,3228,3228,3228,71.80158996582031,68.71381378173828,74.19164276123047,76.39796447753906,73.2677993774414,69.71619415283203,72.96122741699219,73.49501037597656,72.2315444946289,70.48948669433594,31.034481048583984,26.666667938232422,93.33333587646484,90,89.6551742553711,90,82.75862121582031,68.96551513671875,9.205053329467773,17179869184,22548578304,11560976384,21248278528
299,1729574259266,3228,3228,3228,3228,3228,3228,3228,3228,71.80158996582031,68.71381378173828,74.19164276123047,76.39796447753906,73.2677993774414,69.71619415283203,72.96122741699219,73.49501037597656,72.2315444946289,70.48948669433594,26.666667938232422,23.33333396911621,96.66666412353516,93.75,93.33333587646484,93.54838562011719,87.09677124023438,45.16128921508789,6.891883373260498,17179869184,22548578304,11467358208,21248278528
299,1729574259566,3228,3228,3228,3228,3228,3228,3228,3228,71.80158996582031,68.71381378173828,74.19164276123047,76.39796447753906,73.2677993774414,69.71619415283203,72.96122741699219,73.49501037597656,72.2315444946289,70.48948669433594,25.80644989013672,20.689655303955078,93.33333587646484,93.10344696044922,90.32257843017578,89.6551742553711,73.33333587646484,43.33333206176758,6.891883373260498,17179869184,22548578304,11426660352,21248278528
304,1729574259866,3228,3228,3228,3228,3228,3228,3228,3228,76.43965148925781,73.81645202636719,80.68500518798828,83.70912170410156,79.12262725830078,74.3260269165039,81.42457580566406,82.47897338867188,78.23400115966797,74.86237335205078,20.689655303955078,23.33333396911621,83.87096405029297,86.66666412353516,90,80,86.20689392089844,63.33333206176758,6.891883373260498,17179869184,22548578304,11412176896,21248278528
306,1729574260171,3228,3228,3228,3228,3228,3228,3228,3228,76.43965148925781,73.81645202636719,80.68500518798828,83.70912170410156,79.12262725830078,74.3260269165039,81.42457580566406,82.47897338867188,78.23400115966797,74.86237335205078,23.33333396911621,23.33333396911621,73.33333587646484,73.33333587646484,80,48.3870964050293,32.25806427001953,16.666667938232422,6.891883373260498,17179869184,22548578304,11418419200,21248278528
307,1729574260478,3228,3228,3228,3228,3228,3228,3228,3228,76.43965148925781,73.81645202636719,80.68500518798828,83.70912170410156,79.12262725830078,74.3260269165039,81.42457580566406,82.47897338867188,78.23400115966797,74.86237335205078,23.33333396911621,13.333333969116211,53.333335876464844,58.06451416015625,25.80644989013672,20,6.6666669845581055,9.67741870880127,28.16667366027832,17179869184,22548578304,11425972224,21248278528
302,1729574260785,3228,3228,3228,3228,3228,3228,3228,3228,76.43965148925781,73.81645202636719,80.68500518798828,83.70912170410156,79.12262725830078,74.3260269165039,81.42457580566406,82.47897338867188,78.23400115966797,74.86237335205078,22.580644607543945,28.125,58.06451416015625,43.33333206176758,13.333333969116211,16.129032135009766,3.22580623626709,0,28.16667366027832,17179869184,22548578304,11435245568,21248278528
301,1729574261088,3228,3228,3228,3228,3228,3228,3228,3228,74.89813995361328,71.03409576416016,78.56971740722656,81.07540893554688,75.78923797607422,72.20636749267578,74.91743469238281,75.26693725585938,73.63748931884766,72.16258239746094,33.333335876464844,32.14285659790039,66.66667175292969,56.66666793823242,41.935482025146484,26.666667938232422,26.666667938232422,23.33333396911621,28.16667366027832,17179869184,22548578304,11435245568,21248278528
