Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729560278714,3228,3228,3228,3228,3228,3228,3228,3228,64.31673431396484,61.061180114746094,67.63134002685547,68.60934448242188,65.72212982177734,63.07001495361328,61.82869338989258,62.581844329833984,63.94847106933594,63.06398010253906,19.35483741760254,23.33333396911621,58.06451416015625,58.06451416015625,3.22580623626709,0,0,3.125,13.065265655517578,17179869184,22548578304,9806610432,21265055744
304,1729560279020,3228,3228,3228,3228,3228,3228,3228,3228,64.31673431396484,61.061180114746094,67.63134002685547,68.60934448242188,65.72212982177734,63.07001495361328,61.82869338989258,62.581844329833984,63.94847106933594,63.06398010253906,26.666667938232422,23.33333396911621,70,73.33333587646484,38.70967483520508,41.935482025146484,33.333335876464844,30.000001907348633,12.892976760864258,17179869184,22548578304,9804709888,21265055744
301,1729560279324,3228,3228,3228,3228,3228,3228,3228,3228,64.31673431396484,61.061180114746094,67.63134002685547,68.60934448242188,65.72212982177734,63.07001495361328,61.82869338989258,62.581844329833984,63.94847106933594,63.06398010253906,24.137929916381836,23.33333396911621,83.33332824707031,83.33332824707031,80,89.6551742553711,87.09677124023438,74.19355010986328,12.892976760864258,17179869184,22548578304,9823977472,21265055744
309,1729560279626,3228,3228,3228,3228,3228,3228,3228,3228,66.32322692871094,65.14665222167969,70.66449737548828,72.23340606689453,68.75076293945313,65.56221771240234,70.13634490966797,70.40216064453125,69.95596313476563,66.48738861083984,34.482757568359375,29.032257080078125,96.66666412353516,96.7741928100586,96.55171966552734,100,96.55171966552734,100,12.892976760864258,17179869184,22548578304,9823977472,21265055744
308,1729560279935,3228,3228,3228,3228,3228,3228,3228,3228,66.32322692871094,65.14665222167969,70.66449737548828,72.23340606689453,68.75076293945313,65.56221771240234,70.13634490966797,70.40216064453125,69.95596313476563,66.48738861083984,29.032257080078125,20,87.09677124023438,90,83.87096405029297,93.54838562011719,90.625,74.19355010986328,12.892976760864258,17179869184,22548578304,9823977472,21265055744
299,1729560280244,3228,3228,3228,3228,3228,3228,3228,3228,66.32322692871094,65.14665222167969,70.66449737548828,72.23340606689453,68.75076293945313,65.56221771240234,70.13634490966797,70.40216064453125,69.95596313476563,66.48738861083984,27.586206436157227,24.137929916381836,87.09677124023438,80,77.41934967041016,84.375,90,77.41934967041016,13.73749828338623,17179869184,22548578304,9830989824,21265055744
300,1729560280544,3228,3228,3228,3228,3228,3228,3228,3228,69.12849426269531,69.86189270019531,74.5679931640625,77.02519989013672,72.555908203125,68.40385437011719,78.47412109375,78.70372009277344,75.40776824951172,70.26301574707031,33.333335876464844,22.580644607543945,79.31034851074219,80.6451644897461,65.51724243164063,82.75862121582031,80,58.06451416015625,13.73749828338623,17179869184,22548578304,9766764544,21265055744
306,1729560280844,3228,3228,3228,3228,3228,3228,3228,3228,69.12849426269531,69.86189270019531,74.5679931640625,77.02519989013672,72.555908203125,68.40385437011719,78.47412109375,78.70372009277344,75.40776824951172,70.26301574707031,24.137929916381836,26.666667938232422,70,70,43.33333206176758,63.33333206176758,40,17.241378784179688,13.73749828338623,17179869184,22548578304,9767845888,21265055744
309,1729560281150,3228,3228,3228,3228,3228,3228,3228,3228,69.12849426269531,69.86189270019531,74.5679931640625,77.02519989013672,72.555908203125,68.40385437011719,78.47412109375,78.70372009277344,75.40776824951172,70.26301574707031,19.35483741760254,23.33333396911621,70.96774291992188,68.96551513671875,46.66666793823242,64.51612854003906,33.333335876464844,20,30.438711166381836,17179869184,22548578304,9767567360,21265055744
308,1729560281460,3228,3228,3228,3228,3228,3228,3228,3228,69.12849426269531,69.86189270019531,74.5679931640625,77.02519989013672,72.555908203125,68.40385437011719,78.47412109375,78.70372009277344,75.40776824951172,70.26301574707031,22.580644607543945,19.35483741760254,61.29032516479492,61.29032516479492,18.75,25.80644989013672,16.129032135009766,9.375,30.438711166381836,17179869184,22548578304,9768386560,21265055744
307,1729560281769,3228,3228,3228,3228,3228,3228,3228,3228,67.32797241210938,65.66510772705078,71.48063659667969,73.08983612060547,69.42285919189453,66.3436279296875,71.5037841796875,70.36493682861328,68.69197845458984,66.37236022949219,16.666667938232422,13.333333969116211,60.000003814697266,58.06451416015625,3.22580623626709,0,3.125,0,30.438711166381836,17179869184,22548578304,9768566784,21265055744
308,1729560282077,3228,3228,3228,3228,3228,3228,3228,3228,67.32797241210938,65.66510772705078,71.48063659667969,73.08983612060547,69.42285919189453,66.3436279296875,71.5037841796875,70.36493682861328,68.69197845458984,66.37236022949219,15.625,16.129032135009766,60.000003814697266,58.06451416015625,0,3.125,0,0,27.106714248657227,17179869184,22548578304,9768566784,21265055744
307,1729560282385,3228,3228,3228,3228,3228,3228,3228,3228,67.32797241210938,65.66510772705078,71.48063659667969,73.08983612060547,69.42285919189453,66.3436279296875,71.5037841796875,70.36493682861328,68.69197845458984,66.37236022949219,13.793103218078613,19.35483741760254,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,27.106714248657227,17179869184,22548578304,9768566784,21265055744
308,1729560282693,3228,3228,3228,3228,3228,3228,3228,3228,64.83222961425781,61.53108215332031,68.24740600585938,68.81782531738281,66.49821472167969,63.59959030151367,62.58396911621094,62.95029830932617,64.73360443115234,63.457298278808594,18.75,16.666667938232422,61.29032516479492,56.66666793823242,3.3333334922790527,0,0,0,27.106714248657227,17179869184,22548578304,9783033856,21265055744
309,1729560283002,3228,3228,3228,3228,3228,3228,3228,3228,64.83222961425781,61.53108215332031,68.24740600585938,68.81782531738281,66.49821472167969,63.59959030151367,62.58396911621094,62.95029830932617,64.73360443115234,63.457298278808594,20,22.580644607543945,60.000003814697266,58.06451416015625,3.22580623626709,0,0,3.125,16.843795776367188,17179869184,22548578304,9781182464,21265055744
307,1729560283312,3228,3228,3228,3228,3228,3228,3228,3228,64.83222961425781,61.53108215332031,68.24740600585938,68.81782531738281,66.49821472167969,63.59959030151367,62.58396911621094,62.95029830932617,64.73360443115234,63.457298278808594,16.666667938232422,29.032257080078125,58.06451416015625,56.66666793823242,6.25,0,0,0,16.843795776367188,17179869184,22548578304,9777217536,21265055744
307,1729560283619,3228,3228,3228,3228,3228,3228,3228,3228,64.59414672851563,61.11397933959961,67.81011199951172,68.64544677734375,66.03926086425781,63.11317825317383,61.94511795043945,62.38335037231445,64.40867614746094,62.882728576660156,20,17.241378784179688,58.06451416015625,61.29032516479492,3.3333334922790527,3.22580623626709,0,0,16.843795776367188,17179869184,22548578304,9776267264,21265055744
308,1729560283927,3228,3228,3228,3228,3228,3228,3228,3228,64.59414672851563,61.11397933959961,67.81011199951172,68.64544677734375,66.03926086425781,63.11317825317383,61.94511795043945,62.38335037231445,64.40867614746094,62.882728576660156,25,21.875,60.000003814697266,58.06451416015625,3.22580623626709,0,0,0,16.843795776367188,17179869184,22548578304,9776250880,21265055744
307,1729560284236,3228,3228,3228,3228,3228,3228,3228,3228,64.59414672851563,61.11397933959961,67.81011199951172,68.64544677734375,66.03926086425781,63.11317825317383,61.94511795043945,62.38335037231445,64.40867614746094,62.882728576660156,23.33333396911621,22.580644607543945,56.66666793823242,60.000003814697266,3.22580623626709,3.22580623626709,0,0,13.233343124389648,17179869184,22548578304,9776300032,21265055744
309,1729560284544,3228,3228,3228,3228,3228,3228,3228,3228,64.35594940185547,60.778663635253906,67.69879913330078,68.3558120727539,65.58759307861328,62.962284088134766,61.71331024169922,62.368553161621094,63.69614028930664,62.686012268066406,19.35483741760254,20,59.375,58.06451416015625,3.3333334922790527,0,0,0,13.233343124389648,17179869184,22548578304,9776611328,21265055744
306,1729560284853,3228,3228,3228,3228,3228,3228,3228,3228,64.35594940185547,60.778663635253906,67.69879913330078,68.3558120727539,65.58759307861328,62.962284088134766,61.71331024169922,62.368553161621094,63.69614028930664,62.686012268066406,20,22.580644607543945,60.000003814697266,56.66666793823242,0,0,0,0,13.233343124389648,17179869184,22548578304,9775693824,21265055744
308,1729560285160,3228,3228,3228,3228,3228,3228,3228,3228,64.35594940185547,60.778663635253906,67.69879913330078,68.3558120727539,65.58759307861328,62.962284088134766,61.71331024169922,62.368553161621094,63.69614028930664,62.686012268066406,19.35483741760254,20,60.000003814697266,60.000003814697266,3.22580623626709,3.22580623626709,0,0,12.909940719604492,17179869184,22548578304,9775939584,21265055744
306,1729560285469,3228,3228,3228,3228,3228,3228,3228,3228,64.35594940185547,60.778663635253906,67.69879913330078,68.3558120727539,65.58759307861328,62.962284088134766,61.71331024169922,62.368553161621094,63.69614028930664,62.686012268066406,22.580644607543945,22.580644607543945,56.66666793823242,58.06451416015625,6.25,0,3.22580623626709,0,12.909940719604492,17179869184,22548578304,9774907392,21265055744
309,1729560285775,3228,3228,3228,3228,3228,3228,3228,3228,64.22404479980469,60.35313415527344,67.22343444824219,68.3345947265625,65.54246520996094,62.718563079833984,61.41332244873047,62.05042266845703,63.33943176269531,62.585357666015625,20,17.241378784179688,59.375,61.29032516479492,3.3333334922790527,0,0,0,12.909940719604492,17179869184,22548578304,9774268416,21265055744
308,1729560286085,3228,3228,3228,3228,3228,3228,3228,3228,64.22404479980469,60.35313415527344,67.22343444824219,68.3345947265625,65.54246520996094,62.718563079833984,61.41332244873047,62.05042266845703,63.33943176269531,62.585357666015625,16.666667938232422,21.875,66.66667175292969,63.33333206176758,26.666667938232422,38.70967483520508,29.032257080078125,9.67741870880127,12.906535148620605,17179869184,22548578304,9775661056,21265055744
308,1729560286394,3228,3228,3228,3228,3228,3228,3228,3228,64.22404479980469,60.35313415527344,67.22343444824219,68.3345947265625,65.54246520996094,62.718563079833984,61.41332244873047,62.05042266845703,63.33943176269531,62.585357666015625,23.33333396911621,20,87.09677124023438,87.09677124023438,81.25,93.54838562011719,86.66666412353516,73.33333587646484,12.906535148620605,17179869184,22548578304,9782460416,21265055744
308,1729560286703,3228,3228,3228,3228,3228,3228,3228,3228,65.38417053222656,63.72493362426758,69.52731323242188,71.38218688964844,67.7955093383789,64.44345092773438,68.49349212646484,68.86216735839844,67.47291564941406,64.78357696533203,27.586206436157227,16.666667938232422,100,96.66666412353516,96.66666412353516,100,100,96.7741928100586,12.906535148620605,17179869184,22548578304,9784033280,21265055744
303,1729560287012,3228,3228,3228,3228,3228,3228,3228,3228,65.38417053222656,63.72493362426758,69.52731323242188,71.38218688964844,67.7955093383789,64.44345092773438,68.49349212646484,68.86216735839844,67.47291564941406,64.78357696533203,22.580644607543945,13.333333969116211,87.5,87.09677124023438,83.87096405029297,87.5,90.625,80.6451644897461,12.918219566345215,17179869184,22548578304,9785507840,21265055744
300,1729560287315,3228,3228,3228,3228,3228,3228,3228,3228,65.38417053222656,63.72493362426758,69.52731323242188,71.38218688964844,67.7955093383789,64.44345092773438,68.49349212646484,68.86216735839844,67.47291564941406,64.78357696533203,13.793103218078613,16.129032135009766,83.33332824707031,83.33332824707031,76.66666412353516,86.20689392089844,80,70,12.918219566345215,17179869184,22548578304,9736273920,21265055744
309,1729560287616,3228,3228,3228,3228,3228,3228,3228,3228,68.44227600097656,69.42981719970703,73.88289642333984,76.38101196289063,71.80126190185547,67.90122985839844,77.4228515625,77.74818420410156,75.05015563964844,70.05409240722656,20.689655303955078,13.793103218078613,80,76.66666412353516,68.96551513671875,90,73.33333587646484,73.33333587646484,12.918219566345215,17179869184,22548578304,9662971904,21265055744
308,1729560287925,3228,3228,3228,3228,3228,3228,3228,3228,68.44227600097656,69.42981719970703,73.88289642333984,76.38101196289063,71.80126190185547,67.90122985839844,77.4228515625,77.74818420410156,75.05015563964844,70.05409240722656,9.375,6.45161247253418,70,70,45.16128921508789,68.75,43.33333206176758,29.032257080078125,12.918219566345215,17179869184,22548578304,9618178048,21265055744
308,1729560288234,3228,3228,3228,3228,3228,3228,3228,3228,68.44227600097656,69.42981719970703,73.88289642333984,76.38101196289063,71.80126190185547,67.90122985839844,77.4228515625,77.74818420410156,75.05015563964844,70.05409240722656,3.4482758045196533,6.6666669845581055,70,67.74193572998047,35.48387145996094,54.83871078491211,35.48387145996094,9.67741870880127,29.021747589111328,17179869184,22548578304,9617178624,21265055744
308,1729560288543,3228,3228,3228,3228,3228,3228,3228,3228,66.67757415771484,65.3883285522461,70.84916687011719,72.38412475585938,68.79480743408203,65.30033874511719,70.64913177490234,70.10942840576172,68.4652099609375,66.49969482421875,9.375,6.45161247253418,58.06451416015625,61.29032516479492,6.6666669845581055,0,3.125,0,29.021747589111328,17179869184,22548578304,9617604608,21265055744
309,1729560288851,3228,3228,3228,3228,3228,3228,3228,3228,66.67757415771484,65.3883285522461,70.84916687011719,72.38412475585938,68.79480743408203,65.30033874511719,70.64913177490234,70.10942840576172,68.4652099609375,66.49969482421875,6.6666669845581055,6.6666669845581055,61.29032516479492,56.66666793823242,9.375,0,0,0,29.021747589111328,17179869184,22548578304,9617653760,21265055744
307,1729560289161,3228,3228,3228,3228,3228,3228,3228,3228,66.67757415771484,65.3883285522461,70.84916687011719,72.38412475585938,68.79480743408203,65.30033874511719,70.64913177490234,70.10942840576172,68.4652099609375,66.49969482421875,6.6666669845581055,15.625,58.06451416015625,61.29032516479492,3.3333334922790527,0,0,0,26.895174026489258,17179869184,22548578304,9617391616,21265055744
306,1729560289468,3228,3228,3228,3228,3228,3228,3228,3228,66.67757415771484,65.3883285522461,70.84916687011719,72.38412475585938,68.79480743408203,65.30033874511719,70.64913177490234,70.10942840576172,68.4652099609375,66.49969482421875,19.35483741760254,13.333333969116211,60.000003814697266,58.06451416015625,3.3333334922790527,3.22580623626709,0,0,26.895174026489258,17179869184,22548578304,9633431552,21265055744
307,1729560289775,3228,3228,3228,3228,3228,3228,3228,3228,64.64262390136719,61.15293884277344,68.07190704345703,68.91718292236328,66.00348663330078,62.784366607666016,62.02330017089844,62.59837341308594,63.99192428588867,63.46613311767578,19.35483741760254,19.35483741760254,58.06451416015625,60.000003814697266,6.25,3.125,0,0,26.895174026489258,17179869184,22548578304,9632972800,21265055744
307,1729560290082,3228,3228,3228,3228,3228,3228,3228,3228,64.64262390136719,61.15293884277344,68.07190704345703,68.91718292236328,66.00348663330078,62.784366607666016,62.02330017089844,62.59837341308594,63.99192428588867,63.46613311767578,20,20.689655303955078,58.06451416015625,60.000003814697266,3.3333334922790527,0,0,0,15.924976348876953,17179869184,22548578304,9633513472,21265055744
306,1729560290390,3228,3228,3228,3228,3228,3228,3228,3228,64.64262390136719,61.15293884277344,68.07190704345703,68.91718292236328,66.00348663330078,62.784366607666016,62.02330017089844,62.59837341308594,63.99192428588867,63.46613311767578,20,22.580644607543945,60.000003814697266,58.06451416015625,0,0,0,0,15.924976348876953,17179869184,22548578304,9628696576,21265055744
307,1729560290696,3228,3228,3228,3228,3228,3228,3228,3228,64.02808380126953,60.621612548828125,67.76582336425781,68.53667449951172,65.59124755859375,62.49409866333008,61.678340911865234,62.32306671142578,63.61735534667969,62.885520935058594,22.580644607543945,25.80644989013672,58.620689392089844,58.06451416015625,6.45161247253418,3.22580623626709,3.125,3.22580623626709,15.924976348876953,17179869184,22548578304,9628696576,21265055744
301,1729560291003,3228,3228,3228,3228,3228,3228,3228,3228,64.02808380126953,60.621612548828125,67.76582336425781,68.53667449951172,65.59124755859375,62.49409866333008,61.678340911865234,62.32306671142578,63.61735534667969,62.885520935058594,23.33333396911621,16.666667938232422,58.06451416015625,60.000003814697266,0,0,0,0,13.150081634521484,17179869184,22548578304,9628696576,21265055744
