Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729597339504,3228,3228,3228,3228,3228,3228,3228,3228,62.72028350830078,58.692752838134766,69.01197052001953,65.5044937133789,62.029823303222656,59.76995849609375,59.769779205322266,61.21596145629883,61.0312614440918,60.89720916748047,35.48387145996094,33.333335876464844,68.75,16.129032135009766,6.6666669845581055,3.125,6.45161247253418,0,14.313041687011719,17179869184,22548578304,10584064000,20968570880
307,1729597339814,3228,3228,3228,3228,3228,3228,3228,3228,62.72028350830078,58.692752838134766,69.01197052001953,65.5044937133789,62.029823303222656,59.76995849609375,59.769779205322266,61.21596145629883,61.0312614440918,60.89720916748047,25.80644989013672,18.75,48.3870964050293,28.125,12.90322494506836,9.67741870880127,0,0,14.131514549255371,17179869184,22548578304,10608312320,20968570880
303,1729597340121,3228,3228,3228,3228,3228,3228,3228,3228,62.72028350830078,58.692752838134766,69.01197052001953,65.5044937133789,62.029823303222656,59.76995849609375,59.769779205322266,61.21596145629883,61.0312614440918,60.89720916748047,25.80644989013672,20,76.66666412353516,10.344827651977539,19.35483741760254,20,6.45161247253418,0,14.131514549255371,17179869184,22548578304,10613637120,20968570880
309,1729597340425,3228,3228,3228,3228,3228,3228,3228,3228,62.88744354248047,59.251670837402344,67.26893615722656,65.3674545288086,63.75037384033203,60.431297302246094,62.10441207885742,62.898826599121094,61.70477294921875,61.08179473876953,20.689655303955078,20,77.41934967041016,70.96774291992188,74.19355010986328,64.51612854003906,45.16128921508789,26.666667938232422,14.131514549255371,17179869184,22548578304,10682777600,20968570880
306,1729597340735,3228,3228,3228,3228,3228,3228,3228,3228,62.88744354248047,59.251670837402344,67.26893615722656,65.3674545288086,63.75037384033203,60.431297302246094,62.10441207885742,62.898826599121094,61.70477294921875,61.08179473876953,28.125,29.032257080078125,80.6451644897461,74.19355010986328,70,64.51612854003906,66.66667175292969,41.935482025146484,14.131514549255371,17179869184,22548578304,10724229120,20968570880
300,1729597341042,3228,3228,3228,3228,3228,3228,3228,3228,62.88744354248047,59.251670837402344,67.26893615722656,65.3674545288086,63.75037384033203,60.431297302246094,62.10441207885742,62.898826599121094,61.70477294921875,61.08179473876953,36.66666793823242,35.48387145996094,86.20689392089844,83.33332824707031,76.66666412353516,76.66666412353516,66.66667175292969,61.29032516479492,12.866593360900879,17179869184,22548578304,10795499520,20968570880
307,1729597341343,3228,3228,3228,3228,3228,3228,3228,3228,66.65254211425781,65.16324615478516,72.31148529052734,73.76061248779297,69.9705581665039,65.22404479980469,71.78749084472656,72.90493774414063,69.2056884765625,66.13703918457031,53.333335876464844,50,90,87.09677124023438,83.33332824707031,86.66666412353516,83.33332824707031,83.33332824707031,12.866593360900879,17179869184,22548578304,10877632512,20968570880
308,1729597341651,3228,3228,3228,3228,3228,3228,3228,3228,66.65254211425781,65.16324615478516,72.31148529052734,73.76061248779297,69.9705581665039,65.22404479980469,71.78749084472656,72.90493774414063,69.2056884765625,66.13703918457031,53.333335876464844,53.333335876464844,90.625,83.87096405029297,84.375,87.09677124023438,84.375,83.87096405029297,12.866593360900879,17179869184,22548578304,10904190976,20968570880
308,1729597341960,3228,3228,3228,3228,3228,3228,3228,3228,66.65254211425781,65.16324615478516,72.31148529052734,73.76061248779297,69.9705581665039,65.22404479980469,71.78749084472656,72.90493774414063,69.2056884765625,66.13703918457031,60.000003814697266,56.66666793823242,90,86.66666412353516,86.66666412353516,83.87096405029297,86.66666412353516,80.6451644897461,21.78746795654297,17179869184,22548578304,10904190976,20968570880
307,1729597342268,3228,3228,3228,3228,3228,3228,3228,3228,66.65254211425781,65.16324615478516,72.31148529052734,73.76061248779297,69.9705581665039,65.22404479980469,71.78749084472656,72.90493774414063,69.2056884765625,66.13703918457031,41.935482025146484,38.70967483520508,90,86.20689392089844,83.33332824707031,83.33332824707031,67.74193572998047,68.96551513671875,21.78746795654297,17179869184,22548578304,10904190976,20968570880
301,1729597342576,3228,3228,3228,3228,3228,3228,3228,3228,66.99077606201172,66.74566650390625,72.19534301757813,74.15440368652344,70.42520141601563,65.85791778564453,71.95516967773438,72.95883178710938,70.78706359863281,67.52473449707031,6.896551609039307,16.129032135009766,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,80,32.25806427001953,21.78746795654297,17179869184,22548578304,10293002240,20968570880
307,1729597342878,3228,3228,3228,3228,3228,3228,3228,3228,66.99077606201172,66.74566650390625,72.19534301757813,74.15440368652344,70.42520141601563,65.85791778564453,71.95516967773438,72.95883178710938,70.78706359863281,67.52473449707031,25.80644989013672,14.285715103149414,90,90,90,80,74.19355010986328,53.333335876464844,29.940961837768555,17179869184,22548578304,10113875968,20968570880
309,1729597343185,3228,3228,3228,3228,3228,3228,3228,3228,66.99077606201172,66.74566650390625,72.19534301757813,74.15440368652344,70.42520141601563,65.85791778564453,71.95516967773438,72.95883178710938,70.78706359863281,67.52473449707031,17.241378784179688,18.75,80.6451644897461,77.41934967041016,70,67.74193572998047,44.82758712768555,38.70967483520508,29.940961837768555,17179869184,22548578304,10270081024,20968570880
309,1729597343495,3228,3228,3228,3228,3228,3228,3228,3228,67.24484252929688,65.04617309570313,73.07694244384766,74.38861083984375,70.28448486328125,65.41699981689453,70.85167694091797,71.25527954101563,67.5501708984375,65.84502410888672,21.875,20,81.25,68.75,35.48387145996094,22.580644607543945,9.375,0,29.940961837768555,17179869184,22548578304,10290036736,20968570880
309,1729597343805,3228,3228,3228,3228,3228,3228,3228,3228,67.24484252929688,65.04617309570313,73.07694244384766,74.38861083984375,70.28448486328125,65.41699981689453,70.85167694091797,71.25527954101563,67.5501708984375,65.84502410888672,22.580644607543945,21.875,76.66666412353516,70,54.83871078491211,32.25806427001953,9.67741870880127,3.22580623626709,26.921781539916992,17179869184,22548578304,10310877184,20968570880
309,1729597344115,3228,3228,3228,3228,3228,3228,3228,3228,67.24484252929688,65.04617309570313,73.07694244384766,74.38861083984375,70.28448486328125,65.41699981689453,70.85167694091797,71.25527954101563,67.5501708984375,65.84502410888672,16.666667938232422,12.90322494506836,61.29032516479492,54.83871078491211,22.580644607543945,6.45161247253418,3.22580623626709,3.22580623626709,26.921781539916992,17179869184,22548578304,10394484736,20968570880
309,1729597344425,3228,3228,3228,3228,3228,3228,3228,3228,65.41969299316406,61.189083099365234,71.81841278076172,71.17364501953125,67.04254150390625,63.23297882080078,63.6442756652832,64.34280395507813,63.083335876464844,63.09117889404297,25,16.129032135009766,83.87096405029297,0,18.75,0,0,0,26.921781539916992,17179869184,22548578304,10394484736,20968570880
309,1729597344735,3228,3228,3228,3228,3228,3228,3228,3228,65.41969299316406,61.189083099365234,71.81841278076172,71.17364501953125,67.04254150390625,63.23297882080078,63.6442756652832,64.34280395507813,63.083335876464844,63.09117889404297,16.666667938232422,13.793103218078613,59.375,18.75,3.3333334922790527,25.80644989013672,12.5,0,26.921781539916992,17179869184,22548578304,10394484736,20968570880
309,1729597345045,3228,3228,3228,3228,3228,3228,3228,3228,65.41969299316406,61.189083099365234,71.81841278076172,71.17364501953125,67.04254150390625,63.23297882080078,63.6442756652832,64.34280395507813,63.083335876464844,63.09117889404297,29.032257080078125,25.80644989013672,63.33333206176758,20,0,13.333333969116211,3.3333334922790527,0,22.823280334472656,17179869184,22548578304,10874093568,20968570880
309,1729597345355,3228,3228,3228,3228,3228,3228,3228,3228,62.62266159057617,60.02735137939453,66.30826568603516,64.90361022949219,62.81903076171875,60.519935607910156,61.74440383911133,62.005985260009766,61.58931350708008,61.681190490722656,45.16128921508789,45.16128921508789,73.33333587646484,41.935482025146484,25.80644989013672,15.625,6.45161247253418,0,22.823280334472656,17179869184,22548578304,11105746944,20968570880
309,1729597345665,3228,3228,3228,3228,3228,3228,3228,3228,62.62266159057617,60.02735137939453,66.30826568603516,64.90361022949219,62.81903076171875,60.519935607910156,61.74440383911133,62.005985260009766,61.58931350708008,61.681190490722656,6.6666669845581055,6.6666669845581055,77.41934967041016,9.67741870880127,0,6.6666669845581055,6.6666669845581055,0,22.823280334472656,17179869184,22548578304,10963943424,20968570880
309,1729597345975,3228,3228,3228,3228,3228,3228,3228,3228,62.62266159057617,60.02735137939453,66.30826568603516,64.90361022949219,62.81903076171875,60.519935607910156,61.74440383911133,62.005985260009766,61.58931350708008,61.681190490722656,21.875,9.375,6.25,96.7741928100586,0,0,0,0,14.804376602172852,17179869184,22548578304,10458267648,20968570880
309,1729597346285,3228,3228,3228,3228,3228,3228,3228,3228,62.62266159057617,60.02735137939453,66.30826568603516,64.90361022949219,62.81903076171875,60.519935607910156,61.74440383911133,62.005985260009766,61.58931350708008,61.681190490722656,16.129032135009766,6.6666669845581055,0,64.51612854003906,35.48387145996094,0,0,0,14.804376602172852,17179869184,22548578304,9662103552,20968570880
309,1729597346595,3228,3228,3228,3228,3228,3228,3228,3228,62.10612106323242,59.29257583618164,63.93602752685547,65.20430755615234,62.866844177246094,60.39281463623047,60.33393478393555,61.469383239746094,61.1171760559082,61.30497741699219,20,15.625,50,0,48.3870964050293,0,0,0,14.804376602172852,17179869184,22548578304,8903344128,20968570880
309,1729597346905,3228,3228,3228,3228,3228,3228,3228,3228,62.10612106323242,59.29257583618164,63.93602752685547,65.20430755615234,62.866844177246094,60.39281463623047,60.33393478393555,61.469383239746094,61.1171760559082,61.30497741699219,21.875,9.67741870880127,12.5,76.66666412353516,18.75,0,0,0,12.148784637451172,17179869184,22548578304,8106360832,20968570880
306,1729597347215,3228,3228,3228,3228,3228,3228,3228,3228,62.10612106323242,59.29257583618164,63.93602752685547,65.20430755615234,62.866844177246094,60.39281463623047,60.33393478393555,61.469383239746094,61.1171760559082,61.30497741699219,37.931034088134766,38.70967483520508,51.61289978027344,18.75,30.000001907348633,3.125,0,0,12.148784637451172,17179869184,22548578304,7240908800,20968570880
308,1729597347522,3228,3228,3228,3228,3228,3228,3228,3228,62.78153610229492,58.959415435791016,65.14224243164063,65.64287567138672,64.09077453613281,60.935340881347656,59.846744537353516,61.08063888549805,61.1844596862793,61.11833953857422,21.875,10,23.33333396911621,93.54838562011719,23.33333396911621,9.67741870880127,3.22580623626709,0,12.148784637451172,17179869184,22548578304,7185350656,20968570880
308,1729597347830,3228,3228,3228,3228,3228,3228,3228,3228,62.78153610229492,58.959415435791016,65.14224243164063,65.64287567138672,64.09077453613281,60.935340881347656,59.846744537353516,61.08063888549805,61.1844596862793,61.11833953857422,20,22.580644607543945,90.32257843017578,80,90.625,51.61289978027344,29.032257080078125,15.625,12.461830139160156,17179869184,22548578304,7808139264,20968570880
304,1729597348138,3228,3228,3228,3228,3228,3228,3228,3228,62.78153610229492,58.959415435791016,65.14224243164063,65.64287567138672,64.09077453613281,60.935340881347656,59.846744537353516,61.08063888549805,61.1844596862793,61.11833953857422,12.90322494506836,16.666667938232422,87.09677124023438,87.09677124023438,83.33332824707031,60.000003814697266,61.29032516479492,30.000001907348633,12.461830139160156,17179869184,22548578304,8094695424,20968570880
308,1729597348443,3228,3228,3228,3228,3228,3228,3228,3228,66.05766296386719,62.49226760864258,71.70744323730469,72.60819244384766,68.98674011230469,64.14704132080078,68.2865219116211,68.9186019897461,65.21926879882813,64.15740203857422,16.666667938232422,16.129032135009766,93.33333587646484,83.87096405029297,80,66.66667175292969,63.33333206176758,70,12.461830139160156,17179869184,22548578304,8094695424,20968570880
308,1729597348751,3228,3228,3228,3228,3228,3228,3228,3228,66.05766296386719,62.49226760864258,71.70744323730469,72.60819244384766,68.98674011230469,64.14704132080078,68.2865219116211,68.9186019897461,65.21926879882813,64.15740203857422,13.793103218078613,16.666667938232422,87.09677124023438,83.33332824707031,83.87096405029297,67.74193572998047,54.83871078491211,54.83871078491211,12.461830139160156,17179869184,22548578304,8887681024,20968570880
304,1729597349060,3228,3228,3228,3228,3228,3228,3228,3228,66.05766296386719,62.49226760864258,71.70744323730469,72.60819244384766,68.98674011230469,64.14704132080078,68.2865219116211,68.9186019897461,65.21926879882813,64.15740203857422,21.875,12.90322494506836,86.66666412353516,90.32257843017578,80.6451644897461,64.51612854003906,40,40.625,16.148664474487305,17179869184,22548578304,9067855872,20968570880
309,1729597349365,3228,3228,3228,3228,3228,3228,3228,3228,67.89807891845703,65.4990463256836,75.06884765625,76.10419464111328,71.41104888916016,66.3193130493164,71.10531616210938,71.66826629638672,69.14305114746094,66.97515106201172,16.666667938232422,23.33333396911621,80.6451644897461,70.96774291992188,43.33333206176758,34.482757568359375,19.35483741760254,10,16.148664474487305,17179869184,22548578304,9067855872,20968570880
309,1729597349675,3228,3228,3228,3228,3228,3228,3228,3228,67.89807891845703,65.4990463256836,75.06884765625,76.10419464111328,71.41104888916016,66.3193130493164,71.10531616210938,71.66826629638672,69.14305114746094,66.97515106201172,18.75,16.129032135009766,74.19355010986328,74.19355010986328,50,21.875,6.45161247253418,6.25,16.148664474487305,17179869184,22548578304,9067855872,20968570880
307,1729597349985,3228,3228,3228,3228,3228,3228,3228,3228,67.89807891845703,65.4990463256836,75.06884765625,76.10419464111328,71.41104888916016,66.3193130493164,71.10531616210938,71.66826629638672,69.14305114746094,66.97515106201172,16.666667938232422,23.33333396911621,66.66667175292969,63.33333206176758,61.29032516479492,22.580644607543945,6.45161247253418,0,30.128812789916992,17179869184,22548578304,10161635328,20968570880
309,1729597350293,3228,3228,3228,3228,3228,3228,3228,3228,67.89807891845703,65.4990463256836,75.06884765625,76.10419464111328,71.41104888916016,66.3193130493164,71.10531616210938,71.66826629638672,69.14305114746094,66.97515106201172,3.3333334922790527,3.22580623626709,50,12.90322494506836,16.666667938232422,16.129032135009766,12.90322494506836,0,30.128812789916992,17179869184,22548578304,10696704000,20968570880
301,1729597350603,3228,3228,3228,3228,3228,3228,3228,3228,65.25442504882813,61.67547607421875,70.24031066894531,69.670654296875,67.14959716796875,63.24940872192383,64.1751708984375,64.5948486328125,63.45869064331055,63.26567077636719,6.45161247253418,6.45161247253418,61.29032516479492,13.333333969116211,9.375,20,9.375,0,30.128812789916992,17179869184,22548578304,11205378048,20968570880
309,1729597350904,3228,3228,3228,3228,3228,3228,3228,3228,65.25442504882813,61.67547607421875,70.24031066894531,69.670654296875,67.14959716796875,63.24940872192383,64.1751708984375,64.5948486328125,63.45869064331055,63.26567077636719,43.33333206176758,43.33333206176758,73.33333587646484,45.16128921508789,36.66666793823242,51.61289978027344,31.034481048583984,19.35483741760254,23.330068588256836,17179869184,22548578304,10650009600,20968570880
309,1729597351214,3228,3228,3228,3228,3228,3228,3228,3228,65.25442504882813,61.67547607421875,70.24031066894531,69.670654296875,67.14959716796875,63.24940872192383,64.1751708984375,64.5948486328125,63.45869064331055,63.26567077636719,35.48387145996094,29.032257080078125,90,83.33332824707031,79.31034851074219,83.87096405029297,63.33333206176758,41.935482025146484,23.330068588256836,17179869184,22548578304,10724917248,20968570880
299,1729597351524,3228,3228,3228,3228,3228,3228,3228,3228,64.59309387207031,62.86811828613281,69.01663208007813,68.58061218261719,66.01184844970703,62.4854850769043,67.69758605957031,67.44087219238281,64.99459838867188,63.935142517089844,23.33333396911621,23.33333396911621,87.5,83.87096405029297,80.6451644897461,86.66666412353516,83.87096405029297,20,23.330068588256836,17179869184,22548578304,10693279744,20968570880
